,frame,x,y,blobs,blob_size,sec,distance,dot_product
202,202.0,203.12,313.47,0,,24.75,0.0,0.0
203,203.0,203.12,313.47,0,,24.875,0.0,0.0
204,204.0,203.12,313.47,0,,25.0,0.0,0.0
205,205.0,203.12,313.47,0,,25.125,0.0,0.0
206,206.0,203.12,313.47,0,,25.25,0.0,0.0
207,207.0,203.12,313.47,0,,25.375,0.0,0.0
208,208.0,203.12,313.47,0,,25.5,0.0,0.0
209,209.0,203.12,313.47,0,,25.625,0.0,0.0
210,210.0,203.12,313.47,0,,25.75,0.0,0.0
211,211.0,203.12,313.47,0,,25.875,0.0,0.0
212,212.0,203.12,313.47,0,,26.0,0.0,0.0
213,213.0,203.12,313.47,0,,26.125,0.0,0.0
214,214.0,203.12,313.47,0,,26.25,0.0,0.0
215,215.0,203.12,313.47,0,,26.375,0.0,0.0
216,216.0,203.12,313.47,0,,26.5,0.0,0.0
217,217.0,203.12,313.47,0,,26.625,0.0,0.0
218,218.0,203.12,313.47,0,,26.75,0.0,0.0
219,219.0,203.12,313.47,0,,26.875,0.0,0.0
220,220.0,203.12,313.47,0,,27.0,0.0,0.0
221,221.0,203.12,313.47,0,,27.125,0.0,0.0
222,222.0,203.12,313.47,0,,27.25,0.0,0.0
223,223.0,203.12,313.47,0,,27.375,0.0,0.0
224,224.0,203.12,313.47,0,,27.5,0.0,0.0
225,225.0,203.12,313.47,0,,27.625,0.0,0.0
226,226.0,195.74,317.02,1.0,4.764636993408203,27.75,8.189438320177985,0.0
227,227.0,195.74,317.02,0,,27.875,0.0,0.0
228,228.0,189.5,321.0,1.0,5.0,28.0,7.401216116287935,0.0
229,229.0,189.19,320.9,1.0,4.732710361480713,28.125,0.3257299494980558,1.5363999999999247
230,230.0,189.33,320.88,1.0,5.101672172546387,28.25,0.14142135623732158,-0.041400000000006265
231,231.0,189.05,320.88,1.0,5.0737762451171875,28.375,0.28000000000000114,-0.039200000000004294
232,232.0,188.0,321.68,1.0,5.297451019287109,28.5,1.3200378782444244,0.29400000000000437
233,233.0,187.38,322.16,1.0,5.392251491546631,28.625,0.784091831356521,1.0350000000000317
234,234.0,187.38,322.16,1.0,5.392251491546631,28.75,0.0,0.0
235,235.0,187.5,322.5,1.0,5.099019527435303,28.875,0.36055512754637686,-0.0
236,236.0,187.5,322.0,1.0,5.0,29.0,0.5,-0.1699999999999875
237,237.0,187.15,322.33,1.0,5.1547465324401855,29.125,0.48104053883221265,-0.16499999999999204
238,238.0,186.47,323.39,1.0,5.1036248207092285,29.25,1.259364919314499,0.5877999999999824
239,239.0,186.47,323.39,0,,29.375,0.0,0.0
240,240.0,180.34,333.78,1.0,5.1918840408325195,29.5,12.063540110597703,0.0
241,241.0,178.64,336.19,1.0,5.515748977661133,29.625,2.949254142999578,35.46090000000032
242,242.0,177.89,338.34,1.0,4.692133903503418,29.75,2.2770595073471185,6.456500000000012
243,243.0,177.36,338.64,1.0,4.890987396240234,29.875,0.6090155991433864,1.0424999999999973
244,244.0,177.22,338.7,1.0,4.6222052574157715,30.0,0.15231546211729266,0.09220000000000537
245,245.0,177.54,338.34,1.0,5.5167036056518555,30.125,0.4816637831516975,-0.06640000000000541
246,246.0,177.54,338.34,0,,30.25,0.0,0.0
247,247.0,177.2,338.86,1.0,4.570525646209717,30.375,0.6212889826803969,0.0
248,248.0,177.2,338.86,0,,30.5,0.0,0.0
249,249.0,177.3,338.45,1.0,4.8381853103637695,30.625,0.4220189569202136,0.0
250,250.0,177.47,338.72,1.0,5.2554545402526855,30.75,0.3190611226709024,-0.09370000000001999
251,251.0,177.22,338.7,1.0,4.6222052574157715,30.875,0.25079872407969217,-0.04790000000000808
252,252.0,177.22,338.7,1.0,4.6222052574157715,31.0,0.0,0.0
253,253.0,177.22,338.7,1.0,4.6222052574157715,31.125,0.0,0.0
254,254.0,177.22,338.7,0,,31.25,0.0,0.0
255,255.0,177.22,338.7,0,,31.375,0.0,0.0
256,256.0,177.22,338.7,0,,31.5,0.0,0.0
257,257.0,177.22,338.7,0,,31.625,0.0,0.0
258,258.0,177.22,338.7,0,,31.75,0.0,0.0
259,259.0,177.53,338.35,1.0,5.299516201019287,31.875,0.4675467891024144,0.0
260,260.0,177.53,338.35,0,,32.0,0.0,0.0
261,261.0,177.53,338.35,0,,32.125,0.0,0.0
262,262.0,177.53,338.35,0,,32.25,0.0,0.0
263,263.0,177.53,338.35,0,,32.375,0.0,0.0
264,264.0,177.47,338.68,1.0,4.975659370422363,32.5,0.3354101966249532,0.0
265,265.0,177.17,338.81,1.0,4.949507713317871,32.625,0.32695565448544495,0.06089999999999779
266,266.0,177.22,338.7,1.0,4.6222052574157715,32.75,0.12083045973596285,-0.029300000000005252
267,267.0,177.3,338.45,1.0,4.8381853103637695,32.875,0.2624880949681376,0.03150000000000495
268,268.0,177.22,338.7,1.0,4.6222052574157715,33.0,0.2624880949681376,-0.068900000000002
269,269.0,177.22,338.7,0,,33.125,0.0,0.0
270,270.0,177.24,338.62,1.0,4.7856550216674805,33.25,0.08246211251234026,0.0
271,271.0,177.22,338.7,1.0,4.6222052574157715,33.375,0.08246211251234026,-0.006799999999997863
272,272.0,177.22,338.7,0,,33.5,0.0,0.0
273,273.0,177.2,339.0,1.0,5.107758045196533,33.625,0.3006659275674702,0.0
274,274.0,177.22,338.7,1.0,4.6222052574157715,33.75,0.3006659275674702,-0.09040000000000724
275,275.0,177.22,338.7,1.0,4.6222052574157715,33.875,0.0,0.0
276,276.0,177.22,338.7,0,,34.0,0.0,0.0
277,277.0,175.68,351.95,1.0,5.082873821258545,34.125,13.33919412858213,0.0
278,278.0,176.19,359.2,1.0,5.610304355621338,34.25,7.267915794779133,95.27710000000002
279,279.0,176.89,361.66,1.0,4.692133903503418,34.375,2.557655176133046,18.192000000000252
280,280.0,181.26,368.2,1.0,5.621667861938477,34.5,7.865653183302679,19.147400000000104
281,281.0,186.47,374.85,1.0,4.838462829589844,34.625,8.447875472567084,66.25870000000003
282,282.0,191.6,381.84,1.0,4.642539024353027,34.75,8.6704671154442,73.21079999999994
283,283.0,193.14,387.31,1.0,4.315976142883301,34.875,5.682649030161926,46.13549999999988
284,284.0,199.55,391.78,1.0,4.601396560668945,35.0,7.814665699823637,34.32229999999995
285,285.0,199.55,391.78,0,,35.125,0.0,-0.0
286,286.0,199.55,391.78,0,,35.25,0.0,0.0
287,287.0,201.32,392.47,1.0,4.975659370422363,35.375,1.8997368238785104,-0.0
288,288.0,201.5,392.5,1.0,5.099019527435303,35.5,0.18248287590894882,0.3392999999999916
289,289.0,201.5,392.5,0,,35.625,0.0,-0.0
290,290.0,201.21,392.62,1.0,5.209602355957031,35.75,0.3138470965294987,0.0
291,291.0,201.21,392.62,0,,35.875,0.0,0.0
292,292.0,201.34,392.22,1.0,5.1918840408325195,36.0,0.4205948168962388,0.0
293,293.0,201.74,392.64,1.0,4.495105266571045,36.125,0.5799999999999743,-0.11599999999997516
294,294.0,201.32,392.24,1.0,4.863711833953857,36.25,0.5799999999999959,-0.33599999999998287
295,295.0,201.97,392.57,1.0,4.87321138381958,36.375,0.7289718787443017,-0.40499999999999886
296,296.0,201.47,392.38,1.0,4.8545074462890625,36.5,0.5348831648126524,-0.38769999999999905
297,297.0,201.47,392.38,0,,36.625,0.0,0.0
298,298.0,201.44,392.71,1.0,5.086126327514648,36.75,0.33136083051560206,0.0
299,299.0,201.32,392.47,1.0,4.975659370422363,36.875,0.2683281572999341,-0.07559999999998016
300,300.0,201.39,392.4,1.0,5.30904483795166,37.0,0.0989949493661472,0.008400000000009162
301,301.0,201.32,392.43,1.0,5.2422003746032715,37.125,0.07615773105864446,-0.007000000000002615
302,302.0,201.24,392.5,1.0,4.608570098876953,37.25,0.10630145812733002,0.007700000000000204
303,303.0,201.24,392.5,0,,37.375,0.0,0.0
304,304.0,201.24,392.5,1.0,5.224967002868652,37.5,0.0,0.0
305,305.0,201.44,392.18,1.0,5.129790306091309,37.625,0.37735924528225234,0.0
306,306.0,201.44,392.18,0,,37.75,0.0,0.0
307,307.0,201.44,392.18,0,,37.875,0.0,0.0
308,308.0,201.23,392.37,1.0,5.310828685760498,38.0,0.2831960451701303,0.0
309,309.0,201.32,392.76,1.0,4.863711833953857,38.125,0.40024992192377745,0.055199999999995086
310,310.0,201.32,392.76,0,,38.25,0.0,-0.0
311,311.0,201.62,392.47,1.0,4.8545074462890625,38.375,0.41725292090048416,0.0
312,312.0,201.62,392.47,0,,38.5,0.0,0.0
313,313.0,201.23,392.18,1.0,5.001744747161865,38.625,0.4860041152089387,0.0
314,314.0,201.23,392.18,0,,38.75,0.0,0.0
315,315.0,205.87,392.93,1.0,4.7444000244140625,38.875,4.700223398946069,-0.0
316,316.0,205.87,392.93,0,,39.0,0.0,-0.0
317,317.0,212.34,394.89,1.0,4.692133903503418,39.125,6.760362416320586,-0.0
318,318.0,212.5,394.76,1.0,4.608570098876953,39.25,0.2061552812808775,0.7803999999999893
319,319.0,215.14,394.8,1.0,4.570525646209717,39.375,2.6403030129134666,0.41719999999998636
320,320.0,215.34,394.89,1.0,4.692133903503418,39.5,0.2193171219946184,0.5316000000000431
321,321.0,215.46,394.63,1.0,4.432018280029297,39.625,0.28635642126552074,0.0006000000000102763
322,322.0,215.5,394.76,1.0,4.608570098876953,39.75,0.13601470508734775,-0.02899999999999841
323,323.0,218.74,394.8,1.0,4.644400119781494,39.875,3.240246904172591,0.13479999999997705
324,324.0,218.74,394.8,0,,40.0,0.0,-0.0
325,325.0,219.0,394.81,1.0,4.820444583892822,40.125,0.26019223662514435,-0.0
326,326.0,219.06,394.71,1.0,4.899608135223389,40.25,0.11661903789692668,0.014600000000000729
327,327.0,219.74,394.8,1.0,4.644400119781494,40.375,0.6859300255857116,0.03179999999999672
328,328.0,219.46,394.63,1.0,4.432018280029297,40.5,0.3275667870831932,-0.20570000000000951
329,329.0,219.06,394.71,1.0,4.899608135223389,40.625,0.4079215610874253,0.09840000000000347
330,330.0,219.5,394.76,1.0,4.608570098876953,40.75,0.4428317965096896,-0.17200000000000149
331,331.0,219.5,394.76,0,,40.875,0.0,-0.0
332,332.0,225.34,392.89,1.0,4.692133903503418,41.0,6.132087735836797,0.0
333,333.0,232.57,390.17,1.0,5.181180000305176,41.125,7.724720059652627,47.30959999999992
334,334.0,238.93,385.79,1.0,4.8015828132629395,41.25,7.722305355267955,57.89639999999989
335,335.0,244.56,380.29,1.0,5.086126327514648,41.375,7.870635298373312,59.89680000000002
336,336.0,248.0,374.5,1.0,4.561553001403809,41.5,6.7348125437906745,51.21220000000008
337,337.0,252.07,361.57,1.0,5.119680404663086,41.625,13.55543433461282,88.86550000000027
338,338.0,254.29,351.06,1.0,4.899608135223389,41.75,10.741903928075311,144.92969999999994
339,339.0,254.23,349.57,1.0,5.381554126739502,41.875,1.4912075643585059,15.526700000000076
340,340.0,254.23,349.57,0,,42.0,0.0,0.0
341,341.0,254.23,349.57,0,,42.125,0.0,0.0
342,342.0,254.5,340.5,1.0,3.1622776985168457,42.25,9.074017853189394,0.0
343,343.0,254.5,340.5,0,,42.375,0.0,0.0
344,344.0,254.5,340.5,1.0,3.1622776985168457,42.5,0.0,0.0
345,345.0,254.37,340.22,1.0,3.6131675243377686,42.625,0.30870698080863596,0.0
346,346.0,254.59,340.28,1.0,3.7962162494659424,42.75,0.22803508501981212,-0.045399999999981934
347,347.0,254.5,340.5,1.0,3.1622776985168457,42.875,0.23769728648012078,-0.0066000000000110155
348,348.0,254.37,340.22,1.0,3.6131675243377686,43.0,0.30870698080863596,-0.04990000000000161
349,349.0,254.42,340.08,1.0,3.790975332260132,43.125,0.14866068747322,0.03270000000001072
350,350.0,254.5,340.5,1.0,3.1622776985168457,43.25,0.427551166528657,-0.05480000000002111
351,351.0,254.5,340.5,0,,43.375,0.0,-0.0
352,352.0,254.59,340.28,1.0,3.7962162494659424,43.5,0.23769728648012078,0.0
353,353.0,254.59,340.28,0,,43.625,0.0,0.0
354,354.0,254.3,339.79,1.0,3.849656343460083,43.75,0.5693856338194252,0.0
355,355.0,254.5,340.0,1.0,3.864328384399414,43.875,0.28999999999997733,-0.16089999999997506
356,356.0,254.5,340.0,1.0,3.864328384399414,44.0,0.0,-0.0
357,357.0,254.5,340.5,1.0,3.1622776985168457,44.125,0.5,0.0
358,358.0,254.5,340.0,1.0,3.864328384399414,44.25,0.5,-0.25
359,359.0,254.59,340.28,1.0,3.7962162494659424,44.375,0.29410882339702993,-0.13999999999998636
360,360.0,254.59,340.28,0,,44.5,0.0,-0.0
361,361.0,254.43,339.6,1.0,4.249183654785156,44.625,0.6985699678628697,0.0
362,362.0,254.43,339.6,0,,44.75,0.0,0.0
363,363.0,254.63,340.78,1.0,3.6131675243377686,44.875,1.196829144030123,-0.0
364,364.0,254.42,340.08,1.0,3.790975332260132,45.0,0.7308214556237299,-0.8679999999999508
365,365.0,254.5,340.0,1.0,3.605551242828369,45.125,0.11313708498984519,0.039199999999984685
366,366.0,254.5,340.0,1.0,3.864328384399414,45.25,0.0,0.0
367,367.0,249.08,336.57,1.0,5.05560827255249,45.375,6.414148423602303,0.0
368,368.0,246.59,331.28,1.0,3.7962162494659424,45.5,5.84672557933073,31.640500000000124
369,369.0,246.59,331.28,0,,45.625,0.0,0.0
370,370.0,245.14,327.69,1.0,4.315976142883301,45.75,3.871769621245545,0.0
371,371.0,245.5,328.0,1.0,3.864328384399414,45.875,0.4750789408087999,-1.6349000000000262
372,372.0,245.63,328.07,1.0,4.133206367492676,46.0,0.14764823060232676,0.06849999999999817
373,373.0,245.41,327.72,1.0,3.7962162494659424,46.125,0.4134005321718583,-0.053099999999994076
374,374.0,245.5,328.0,1.0,3.864328384399414,46.25,0.29410882339702993,-0.11779999999998154
375,375.0,245.41,327.72,1.0,3.7962162494659424,46.375,0.29410882339702993,-0.08649999999998534
376,376.0,245.27,327.67,1.0,4.186751365661621,46.5,0.14866068747317604,0.026600000000001067
377,377.0,245.5,328.0,1.0,3.864328384399414,46.625,0.4022437072223564,-0.048699999999998383
378,378.0,245.59,328.28,1.0,3.7962162494659424,46.75,0.29410882339702993,0.1130999999999864
379,379.0,245.27,327.67,1.0,4.186751365661621,46.875,0.6888396039717395,-0.19959999999997174
380,380.0,245.41,327.72,1.0,3.7962162494659424,47.0,0.14866068747317604,-0.07529999999999945
381,381.0,245.41,327.72,0,,47.125,0.0,-0.0
382,382.0,245.41,327.72,1.0,3.7962162494659424,47.25,0.0,0.0
383,383.0,245.57,327.77,1.0,4.545217514038086,47.375,0.1676305461423853,-0.0
384,384.0,245.69,327.69,1.0,4.658363342285156,47.5,0.14422205101855454,0.015200000000004751
385,385.0,245.41,327.72,1.0,3.7962162494659424,47.625,0.28160255680657875,-0.03600000000000329
386,386.0,245.5,328.0,1.0,3.864328384399414,47.75,0.29410882339702993,-0.0167999999999936
387,387.0,245.43,328.77,1.0,4.545217514038086,47.875,0.7731752712030895,0.20929999999997428
388,388.0,245.5,327.5,1.0,4.242640495300293,48.0,1.2719276708995495,-0.9827999999999619
389,389.0,245.86,327.55,1.0,3.836535930633545,48.125,0.36345563690774,-0.03830000000001503
390,390.0,245.57,327.77,1.0,4.545217514038086,48.25,0.36400549446402436,-0.0934000000000103
391,391.0,245.5,328.0,1.0,3.605551242828369,48.375,0.24041630560344157,0.07089999999999666
392,392.0,245.5,328.0,0,,48.5,0.0,0.0
393,393.0,245.57,327.77,1.0,4.545217514038086,48.625,0.24041630560344157,0.0
394,394.0,245.7,328.45,1.0,4.8381853103637695,48.75,0.6923149572268449,-0.14730000000001514
395,395.0,245.76,327.5,1.0,4.608570098876953,48.875,0.95189285111297,-0.6381999999999988
396,396.0,245.5,328.0,1.0,3.864328384399414,49.0,0.5635601121442106,-0.4905999999999944
397,397.0,245.58,327.92,1.0,3.790975332260132,49.125,0.11313708498984519,-0.06079999999999457
