,frame,x,y,blobs,blob_size,sec,distance,dot_product
101,101.0,350.15,74.15,1.0,4.303342342376709,11.125,0.2121320343559522,-0.06749999999998905
102,102.0,351.19,74.1,1.0,4.732710361480713,11.25,1.0412012293500443,0.14849999999997746
103,103.0,351.19,74.1,0,,11.375,0.0,0.0
104,104.0,353.67,74.27,1.0,4.186751365661621,11.5,2.4858197842965386,-0.0
105,105.0,354.15,74.15,1.0,4.303342342376709,11.625,0.4947726750740794,1.1699999999999142
106,106.0,354.54,74.37,1.0,4.432018280029297,11.75,0.4477722635447993,0.16080000000000794
107,107.0,354.28,74.41,1.0,3.7962162494659424,11.875,0.2630589287593641,-0.09260000000003166
108,108.0,354.33,74.27,1.0,4.186751365661621,12.0,0.14866068747318942,-0.018600000000004252
109,109.0,354.28,74.41,1.0,3.7962162494659424,12.125,0.14866068747318942,-0.022100000000001296
110,110.0,354.28,74.41,1.0,3.7962162494659424,12.25,0.0,0.0
111,111.0,354.22,74.37,1.0,3.6131675243377686,12.375,0.07211102550922997,0.0
112,112.0,353.84,74.29,1.0,3.945650577545166,12.5,0.38832975677900283,0.025999999999981694
113,113.0,354.5,74.5,1.0,4.242640495300293,12.625,0.6926037828369337,-0.2676000000000432
114,114.0,354.5,74.5,0,,12.75,0.0,-0.0
115,115.0,354.5,74.5,0,,12.875,0.0,0.0
116,116.0,354.5,74.5,0,,13.0,0.0,0.0
117,117.0,367.22,80.37,1.0,3.6131675243377686,13.125,14.009114889956495,-0.0
118,118.0,370.63,82.22,1.0,3.6131675243377686,13.25,3.8795102783727433,54.23469999999966
119,119.0,370.63,82.22,0,,13.375,0.0,-0.0
120,120.0,370.63,82.22,0,,13.5,0.0,0.0
121,121.0,370.63,82.22,0,,13.625,0.0,0.0
122,122.0,370.63,82.22,0,,13.75,0.0,0.0
123,123.0,370.63,82.22,0,,13.875,0.0,0.0
124,124.0,370.63,82.22,0,,14.0,0.0,0.0
125,125.0,370.63,82.22,0,,14.125,0.0,0.0
126,126.0,370.63,82.22,0,,14.25,0.0,0.0
127,127.0,370.63,82.22,0,,14.375,0.0,0.0
128,128.0,370.63,82.22,0,,14.5,0.0,0.0
129,129.0,370.63,82.22,0,,14.625,0.0,0.0
130,130.0,370.63,82.22,0,,14.75,0.0,0.0
131,131.0,370.63,82.22,0,,14.875,0.0,0.0
132,132.0,373.5,92.5,1.0,3.1622776985168457,15.0,10.67311107409644,-0.0
133,133.0,373.5,92.5,1.0,3.1622776985168457,15.125,0.0,-0.0
134,134.0,373.5,92.5,1.0,3.1622776985168457,15.25,0.0,0.0
135,135.0,373.15,92.85,1.0,4.303342342376709,15.375,0.49497474683059534,0.0
136,136.0,373.15,92.63,1.0,3.727257013320923,15.5,0.21999999999999886,-0.07699999999999835
137,137.0,373.63,92.85,1.0,3.727257013320923,15.625,0.5280151512977794,-0.0483999999999995
138,138.0,373.37,92.78,1.0,3.6131675243377686,15.75,0.26925824035671464,-0.1401999999999988
139,139.0,373.19,93.0,1.0,3.1094911098480225,15.875,0.2842534080710413,0.03140000000000171
140,140.0,373.85,94.63,1.0,3.727257013320923,16.0,1.7585505395069025,0.23979999999998813
141,141.0,373.85,94.63,0,,16.125,0.0,-0.0
142,142.0,373.85,94.63,0,,16.25,0.0,0.0
143,143.0,373.85,94.63,0,,16.375,0.0,0.0
144,144.0,375.15,100.85,1.0,4.303342342376709,16.5,6.354400050358796,-0.0
145,145.0,375.0,101.0,1.0,3.4142136573791504,16.625,0.2121320343559522,0.7380000000000715
146,146.0,375.0,101.0,1.0,4.4721360206604,16.75,0.0,0.0
147,147.0,375.14,101.31,1.0,4.315976142883301,16.875,0.34014702703389543,-0.0
148,148.0,375.0,101.16,1.0,4.341928958892822,17.0,0.20518284528682676,-0.06609999999999829
149,149.0,375.0,101.33,1.0,3.971238136291504,17.125,0.1700000000000017,-0.025500000000001223
150,150.0,375.0,100.84,1.0,4.341928958892822,17.25,0.4899999999999949,-0.08329999999999997
151,151.0,375.19,101.19,1.0,3.6345863342285156,17.375,0.39824615503479144,-0.17149999999999543
152,152.0,374.9,101.19,1.0,4.732710361480713,17.5,0.29000000000002046,-0.05510000000000323
153,153.0,374.8,101.26,1.0,4.644400119781494,17.625,0.12206555615731332,0.028999999999992157
154,154.0,374.5,103.0,2.0,3.605551242828369,17.75,1.7656726763474564,0.1518000000000034
155,155.0,375.0,104.67,1.0,3.971238136291504,17.875,1.7432441022415666,2.7557999999999887
156,156.0,374.5,104.5,1.0,3.1622776985168457,18.0,0.5281098370604363,-0.5339000000000031
157,157.0,374.5,104.5,0,,18.125,0.0,0.0
158,158.0,374.5,109.5,1.0,3.1622776985168457,18.25,5.0,0.0
159,159.0,374.5,109.5,0,,18.375,0.0,0.0
160,160.0,374.59,109.72,1.0,3.7962162494659424,18.5,0.23769728648008373,-0.0
161,161.0,374.63,109.22,1.0,3.6131675243377686,18.625,0.5015974481593798,-0.10639999999999859
162,162.0,374.5,109.5,1.0,4.242640495300293,18.75,0.30870698080866177,-0.14520000000000305
163,163.0,374.5,110.0,1.0,3.605551242828369,18.875,0.5,0.14000000000000057
164,164.0,373.59,111.72,1.0,3.7962162494659424,19.0,1.9458931111446078,0.8599999999999994
165,165.0,373.59,111.72,0,,19.125,0.0,0.0
166,166.0,373.59,111.72,0,,19.25,0.0,0.0
167,167.0,373.5,113.5,1.0,3.1622776985168457,19.375,1.7822738285684385,0.0
168,168.0,373.5,113.5,0,,19.5,0.0,0.0
169,169.0,373.15,114.37,1.0,3.727257013320923,19.625,0.937763296360027,0.0
170,170.0,373.15,114.37,0,,19.75,0.0,0.0
171,171.0,365.42,127.92,1.0,3.790975332260132,19.875,15.599852563405827,0.0
172,172.0,365.42,127.92,0,,20.0,0.0,0.0
173,173.0,365.42,127.92,0,,20.125,0.0,0.0
174,174.0,347.39,142.47,1.0,5.1036248207092285,20.25,23.168586491195377,0.0
175,175.0,338.85,145.85,1.0,4.303342342376709,20.375,9.184552248204554,203.15519999999952
176,176.0,338.85,145.85,0,,20.5,0.0,0.0
177,177.0,335.5,147.0,1.0,5.0,20.625,3.541892149684991,0.0
178,178.0,335.0,146.5,1.0,4.123105525970459,20.75,0.7071067811865476,1.1000000000000085
179,179.0,335.59,146.72,1.0,3.7962162494659424,20.875,0.6296824596572228,-0.4049999999999869
180,180.0,335.59,146.72,0,,21.0,0.0,-0.0
181,181.0,335.5,146.5,1.0,4.242640495300293,21.125,0.23769728648008373,0.0
182,182.0,335.14,147.31,1.0,4.315976142883301,21.25,0.8863972021616571,-0.14580000000000737
183,183.0,335.14,147.31,0,,21.375,0.0,0.0
184,184.0,336.16,146.38,1.0,5.2906622886657715,21.5,1.380326048439314,0.0
185,185.0,335.22,146.7,1.0,4.6222052574157715,21.625,0.9929753269845084,-1.25640000000003
186,186.0,335.22,146.7,0,,21.75,0.0,0.0
187,187.0,330.16,146.0,1.0,4.341928958892822,21.875,5.108189503141011,0.0
188,188.0,328.22,145.63,1.0,3.6131675243377686,22.0,1.9749683541768448,10.075399999999991
189,189.0,328.0,145.5,1.0,3.605551242828369,22.125,0.2555386467836339,0.47490000000005134
190,190.0,328.22,145.63,1.0,3.6131675243377686,22.25,0.2555386467836339,-0.06530000000001082
191,191.0,328.22,145.63,0,,22.375,0.0,-0.0
192,192.0,328.22,145.63,0,,22.5,0.0,0.0
193,193.0,328.22,145.63,0,,22.625,0.0,0.0
194,194.0,328.22,145.63,0,,22.75,0.0,0.0
195,195.0,299.84,128.71,1.0,3.945650577545166,22.875,33.04104719890098,0.0
196,196.0,297.81,125.81,1.0,3.6345863342285156,23.0,3.5399011285627626,106.67939999999939
197,197.0,297.81,125.81,0,,23.125,0.0,0.0
198,198.0,297.5,126.0,1.0,3.3027756214141846,23.25,0.3635931792539576,0.0
199,199.0,292.45,112.85,1.0,3.864551067352295,23.375,14.086340901738827,-0.9329999999999561
200,200.0,292.7,112.78,1.0,4.6222052574157715,23.5,0.25961509971494157,-0.3420000000000921
201,201.0,292.5,113.0,1.0,4.123105525970459,23.625,0.2973213749463616,-0.06539999999999557
202,202.0,333.5,137.5,1.0,3.1622776985168457,23.75,47.762432936357,-2.8099999999995617
203,203.0,291.43,96.23,1.0,4.545217514038086,23.875,58.932994154378406,-2735.9849999999997
204,204.0,291.43,96.23,0,,24.0,0.0,0.0
205,205.0,294.5,85.0,1.0,3.864328384399414,24.125,11.642070262629412,0.0
206,206.0,294.5,85.0,0,,24.25,0.0,0.0
207,207.0,295.73,81.67,1.0,4.186751365661621,24.375,3.5499014070816153,0.0
208,208.0,295.67,82.0,1.0,4.051835536956787,24.5,0.3354101966249672,-1.1726999999999976
209,209.0,295.43,81.23,1.0,4.545217514038086,24.625,0.8065358020571674,-0.2396999999999963
210,210.0,295.59,81.72,1.0,3.7962162494659424,24.75,0.5154609587543801,-0.4156999999999879
211,211.0,295.59,81.72,0,,24.875,0.0,-0.0
212,212.0,295.8,82.14,1.0,4.570525646209717,25.0,0.46957427527497364,-0.0
213,213.0,295.8,81.74,1.0,4.644400119781494,25.125,0.4000000000000057,-0.16800000000000306
214,214.0,295.63,81.93,1.0,4.133206367492676,25.25,0.25495097567965874,-0.07600000000000585
215,215.0,295.74,82.09,1.0,4.474884986877441,25.375,0.1941648783894809,0.011699999999997192
216,216.0,296.0,82.16,1.0,4.341928958892822,25.5,0.26925824035671464,0.039800000000001216
217,217.0,295.89,82.1,1.0,4.296176433563232,25.625,0.12529964086142975,-0.0328000000000023
218,218.0,295.89,82.1,1.0,4.296176433563232,25.75,0.0,0.0
219,219.0,295.9,81.93,1.0,4.403299808502197,25.875,0.170293863659251,0.0
220,220.0,295.5,82.0,1.0,3.605551242828369,26.0,0.4060788100849155,-0.0158999999999941
221,221.0,295.67,82.0,1.0,4.051835536956787,26.125,0.17000000000001592,-0.0680000000000025
222,222.0,295.67,82.0,0,,26.25,0.0,0.0
223,223.0,295.59,81.72,1.0,3.7962162494659424,26.375,0.29120439557123307,0.0
224,224.0,290.92,78.81,1.0,3.1622776985168457,26.5,5.502453997990314,1.1884000000001902
225,225.0,290.92,78.81,0,,26.625,0.0,0.0
226,226.0,295.8,82.14,1.0,4.570525646209717,26.75,5.90790148868445,-0.0
227,227.0,295.9,81.93,1.0,4.403299808502197,26.875,0.23259406699223983,-0.2113000000001457
228,228.0,295.89,82.1,1.0,4.296176433563232,27.0,0.170293863659251,-0.03669999999999506
229,229.0,295.59,82.28,1.0,3.7962162494659424,27.125,0.3498571136907313,0.03359999999999629
230,230.0,295.67,82.0,1.0,4.051835536956787,27.25,0.29120439557123307,-0.0744000000000153
231,231.0,295.59,81.72,1.0,3.7962162494659424,27.375,0.29120439557123307,0.07199999999999408
232,232.0,295.59,81.72,0,,27.5,0.0,0.0
233,233.0,296.5,80.0,1.0,3.605551242828369,27.625,1.9458931111446078,0.0
234,234.0,296.5,80.0,0,,27.75,0.0,0.0
235,235.0,296.72,80.5,1.0,3.576000213623047,27.875,0.5462600113499175,-0.0
236,236.0,296.86,80.69,1.0,4.315976142883301,28.0,0.236008474424109,0.1257999999999997
237,237.0,297.5,79.0,1.0,5.0,28.125,1.8071247881648835,-0.23150000000000637
238,238.0,292.81,76.0,1.0,3.1094911098480225,28.25,5.567414121475066,2.0684000000000586
239,239.0,292.81,76.0,0,,28.375,0.0,0.0
240,240.0,297.57,79.23,1.0,4.545217514038086,28.5,5.752434267334129,-0.0
241,241.0,297.59,78.72,1.0,3.7962162494659424,28.625,0.5103920062069982,-1.5521000000001055
242,242.0,298.89,77.9,1.0,4.296176433563232,28.75,1.537010084547274,0.44419999999997734
243,243.0,299.0,77.84,1.0,4.341928958892822,28.875,0.12529964086142975,0.19220000000002044
244,244.0,299.0,78.0,1.0,4.0,29.0,0.1599999999999966,-0.009600000000000159
245,245.0,298.86,77.45,1.0,3.836535930633545,29.125,0.5675385449465024,-0.08799999999999766
246,246.0,299.5,77.5,1.0,4.242640495300293,29.25,0.6419501538281475,-0.11709999999998764
247,247.0,298.86,77.45,1.0,3.836535930633545,29.375,0.6419501538281475,-0.41209999999998226
248,248.0,298.84,78.29,1.0,3.945650577545166,29.5,0.8402380615040045,-0.029199999999973317
249,249.0,299.0,77.67,1.0,3.971238136291504,29.625,0.6403124237432956,-0.5240000000000126
250,250.0,299.0,77.5,1.0,4.123105525970459,29.75,0.1700000000000017,0.10540000000000183
251,251.0,299.14,77.69,1.0,4.315976142883301,29.875,0.236008474424109,-0.03229999999999994
252,252.0,299.0,77.5,1.0,4.123105525970459,30.0,0.236008474424109,-0.05569999999999531
253,253.0,299.0,77.5,1.0,4.561553001403809,30.125,0.0,0.0
254,254.0,299.37,77.22,1.0,3.6131675243377686,30.25,0.46400431032481154,0.0
255,255.0,300.27,75.33,1.0,4.186751365661621,30.375,2.0933466029303323,0.8621999999999981
256,256.0,300.27,75.33,1.0,4.186751365661621,30.5,0.0,0.0
257,257.0,300.27,75.33,0,,30.625,0.0,0.0
258,258.0,299.5,76.5,1.0,3.1622776985168457,30.75,1.4006427096158307,0.0
259,259.0,299.81,76.0,1.0,3.1094911098480225,30.875,0.5883026432033103,-0.823699999999997
260,260.0,299.81,76.0,0,,31.0,0.0,0.0
261,261.0,299.81,76.0,0,,31.125,0.0,0.0
262,262.0,299.81,76.0,0,,31.25,0.0,0.0
263,263.0,300.5,76.0,1.0,3.605551242828369,31.375,0.6899999999999977,0.0
264,264.0,300.52,76.0,1.0,4.134912967681885,31.5,0.01999999999998181,0.013799999999987404
265,265.0,300.52,76.0,0,,31.625,0.0,0.0
266,266.0,301.5,74.5,2.0,3.1622776985168457,31.75,1.791758912354013,0.0
267,267.0,301.67,74.0,1.0,3.971238136291504,31.875,0.5281098370604409,0.9166000000000187
268,268.0,301.67,74.0,1.0,3.971238136291504,32.0,0.0,0.0
269,269.0,302.0,74.0,1.0,4.4721360206604,32.125,0.3299999999999841,0.0
270,270.0,301.5,74.28,1.0,3.576000213623047,32.25,0.5730619512757766,-0.16499999999999204
271,271.0,302.37,73.78,1.0,3.6131675243377686,32.375,1.0034440691936986,-0.5750000000000028
272,272.0,303.0,72.81,1.0,3.1094911098480225,32.5,1.1566330446602293,1.0330999999999984
273,273.0,303.15,72.15,1.0,4.303342342376709,32.625,0.6768308503607003,0.734699999999981
274,274.0,303.0,72.81,1.0,3.1094911098480225,32.75,0.6768308503607003,-0.4580999999999887
275,275.0,302.58,72.77,1.0,4.53098201751709,32.875,0.42190046219459615,0.03659999999998885
276,276.0,303.29,72.16,1.0,3.945650577545166,33.0,0.9360555539069522,-0.27380000000002275
277,277.0,303.29,72.16,0,,33.125,0.0,0.0
278,278.0,305.19,71.0,1.0,3.1094911098480225,33.25,2.2261176967986005,0.0
279,279.0,305.19,71.0,0,,33.375,0.0,0.0
280,280.0,305.19,71.0,0,,33.5,0.0,0.0
281,281.0,304.19,72.0,1.0,3.1094911098480225,33.625,1.4142135623730951,0.0
282,282.0,304.19,72.0,0,,33.75,0.0,0.0
283,283.0,304.19,72.0,0,,33.875,0.0,0.0
284,284.0,304.74,71.1,1.0,4.332986354827881,34.0,1.0547511554864601,0.0
285,285.0,304.5,71.5,1.0,3.1622776985168457,34.125,0.4664761515876336,-0.4920000000000151
286,286.0,304.5,71.5,0,,34.25,0.0,0.0
287,287.0,304.5,71.5,0,,34.375,0.0,0.0
288,288.0,304.5,71.5,0,,34.5,0.0,0.0
289,289.0,304.5,71.5,0,,34.625,0.0,0.0
290,290.0,304.5,71.5,0,,34.75,0.0,0.0
291,291.0,304.5,71.5,0,,34.875,0.0,0.0
292,292.0,304.5,71.5,0,,35.0,0.0,0.0
293,293.0,304.5,71.5,0,,35.125,0.0,0.0
294,294.0,304.5,71.5,0,,35.25,0.0,0.0
295,295.0,305.22,71.37,1.0,3.6131675243377686,35.375,0.7316419889536399,0.0
296,296.0,305.0,70.33,1.0,3.971238136291504,35.5,1.0630145812734766,-0.023200000000029586
297,297.0,305.0,70.33,0,,35.625,0.0,0.0
298,298.0,305.0,70.33,0,,35.75,0.0,0.0
299,299.0,305.0,70.33,0,,35.875,0.0,0.0
300,300.0,305.0,70.33,0,,36.0,0.0,0.0
301,301.0,305.0,70.33,0,,36.125,0.0,0.0
302,302.0,305.0,70.33,0,,36.25,0.0,0.0
303,303.0,305.0,70.33,0,,36.375,0.0,0.0
304,304.0,305.0,70.33,0,,36.5,0.0,0.0
305,305.0,304.81,71.0,1.0,3.1094911098480225,36.625,0.696419413859207,0.0
306,306.0,304.81,71.0,0,,36.75,0.0,0.0
307,307.0,310.37,65.78,1.0,3.6131675243377686,36.875,7.626401510542178,0.0
308,308.0,311.16,66.0,1.0,4.341928958892822,37.0,0.8200609733428557,3.244000000000122
309,309.0,310.86,60.59,1.0,3.4142136573791504,37.125,5.41831154512178,-1.4272000000000082
310,310.0,312.37,58.78,1.0,3.6131675243377686,37.25,2.3571593073019015,9.339099999999993
311,311.0,314.0,63.67,1.0,3.971238136291504,37.375,5.154512586074458,-6.3896000000000335
312,312.0,315.72,61.5,1.0,3.576000213623047,37.5,2.7689889851713207,-7.807699999999972
313,313.0,315.72,61.5,0,,37.625,0.0,0.0
314,314.0,316.5,62.5,1.0,4.242640495300293,37.75,1.2682271089989985,-0.0
315,315.0,316.19,63.0,1.0,3.1094911098480225,37.875,0.5883026432033103,0.25820000000000665
316,316.0,320.0,61.5,1.0,3.605551242828369,38.0,4.094642841567506,-1.9311000000000094
317,317.0,319.19,61.81,1.0,3.6345863342285156,38.125,0.8672946442818641,-3.551100000000014
318,318.0,319.19,61.81,0,,38.25,0.0,0.0
319,319.0,323.28,60.97,1.0,4.19999885559082,38.375,4.175368247232788,0.0
320,320.0,324.37,59.78,1.0,3.6131675243377686,38.5,1.6137533888423174,5.457700000000105
321,321.0,324.5,60.0,1.0,3.605551242828369,38.625,0.25553864678360944,-0.12009999999999896
322,322.0,324.19,60.0,1.0,3.1094911098480225,38.75,0.3100000000000023,-0.040299999999998885
323,323.0,324.19,60.0,0,,38.875,0.0,0.0
324,324.0,324.19,60.0,0,,39.0,0.0,0.0
325,325.0,324.81,60.19,1.0,3.6345863342285156,39.125,0.6484597134749427,-0.0
326,326.0,324.31,60.14,1.0,4.315976142883301,39.25,0.5024937810560443,-0.3195000000000016
327,327.0,324.31,60.14,0,,39.375,0.0,0.0
328,328.0,324.31,60.14,0,,39.5,0.0,0.0
329,329.0,324.37,59.78,1.0,3.6131675243377686,39.625,0.36496575181789304,0.0
330,330.0,324.37,59.78,0,,39.75,0.0,0.0
331,331.0,324.81,60.19,1.0,3.6345863342285156,39.875,0.6014149981501918,-0.0
332,332.0,324.78,59.63,1.0,3.6131675243377686,40.0,0.5608029957123949,-0.24280000000000906
333,333.0,324.0,60.5,1.0,3.3027756214141846,40.125,1.1684605256490066,-0.4637999999999721
334,334.0,324.0,60.5,0,,40.25,0.0,0.0
335,335.0,324.31,60.14,1.0,4.315976142883301,40.375,0.47507894080878915,0.0
336,336.0,324.63,60.15,1.0,3.727257013320923,40.5,0.32015621187163557,0.09559999999999932
