,frame,x,y,blobs,blob_size,sec,distance,dot_product
288,288.0,482.5,319.5,1.0,3.1622776985168457,33.125,7.433034373659253,-8.734999999999786
289,289.0,482.5,319.5,0,,33.25,0.0,0.0
290,290.0,482.67,319.55,1.0,4.547507286071777,33.375,0.17720045146671198,-0.0
291,291.0,482.5,319.5,1.0,3.1622776985168457,33.5,0.17720045146671198,-0.03140000000000655
292,292.0,482.5,319.5,0,,33.625,0.0,0.0
293,293.0,476.5,323.0,1.0,3.3027756214141846,33.75,6.946221994724902,0.0
294,294.0,476.5,323.0,0,,33.875,0.0,0.0
295,295.0,476.5,323.0,0,,34.0,0.0,0.0
296,296.0,476.5,323.0,0,,34.125,0.0,0.0
297,297.0,476.5,323.0,0,,34.25,0.0,0.0
298,298.0,476.5,323.0,0,,34.375,0.0,0.0
299,299.0,476.5,323.0,0,,34.5,0.0,0.0
300,300.0,476.5,323.0,0,,34.625,0.0,0.0
301,301.0,476.5,323.0,0,,34.75,0.0,0.0
302,302.0,476.5,323.0,0,,34.875,0.0,0.0
303,303.0,476.5,323.0,0,,35.0,0.0,0.0
304,304.0,476.5,323.0,0,,35.125,0.0,0.0
305,305.0,476.5,323.0,0,,35.25,0.0,0.0
306,306.0,476.5,323.0,0,,35.375,0.0,0.0
307,307.0,476.5,323.0,0,,35.5,0.0,0.0
308,308.0,476.5,323.0,0,,35.625,0.0,0.0
309,309.0,476.5,323.0,0,,35.75,0.0,0.0
310,310.0,476.5,323.0,0,,35.875,0.0,0.0
311,311.0,481.13,318.81,1.0,3.1622776985168457,36.0,6.244437524709486,0.0
312,312.0,481.13,318.81,0,,36.125,0.0,0.0
313,313.0,481.13,318.81,0,,36.25,0.0,0.0
314,314.0,481.13,318.81,0,,36.375,0.0,0.0
315,315.0,481.13,318.81,0,,36.5,0.0,0.0
316,316.0,481.13,318.81,0,,36.625,0.0,0.0
317,317.0,481.13,318.81,0,,36.75,0.0,0.0
318,318.0,481.13,318.81,0,,36.875,0.0,0.0
319,319.0,481.13,318.81,0,,37.0,0.0,0.0
320,320.0,481.13,318.81,0,,37.125,0.0,0.0
321,321.0,481.13,318.81,0,,37.25,0.0,0.0
322,322.0,481.13,318.81,0,,37.375,0.0,0.0
323,323.0,477.16,318.8,1.0,3.1094911098480225,37.5,3.9700125944384315,0.0
324,324.0,469.39,319.33,1.0,5.404125213623047,37.625,7.788054956149229,30.84159999999993
325,325.0,463.1,316.0,1.0,6.069238662719727,37.75,7.117092102818358,47.10840000000006
326,326.0,459.65,315.0,1.0,5.1094512939453125,37.875,3.5920050111324056,25.030500000000146
327,327.0,457.8,314.57,1.0,5.403273105621338,38.0,1.8993156662334674,6.812499999999973
328,328.0,454.63,306.22,1.0,3.6131675243377686,38.125,8.931483639351278,9.454999999999963
329,329.0,454.63,306.22,0,,38.25,0.0,0.0
330,330.0,453.0,306.5,1.0,3.605551242828369,38.375,1.6538742394752903,0.0
331,331.0,453.37,306.78,1.0,3.6131675243377686,38.5,0.46400431032479433,-0.524700000000021
332,332.0,452.86,306.69,1.0,4.315976142883301,38.625,0.5178802950489487,-0.2138999999999895
333,333.0,452.59,306.72,1.0,3.7962162494659424,38.75,0.2716615541441642,0.13500000000001533
334,334.0,453.37,306.22,1.0,3.6131675243377686,38.875,0.9264987857520625,-0.2256000000000529
335,335.0,453.2,305.86,1.0,4.570525646209717,39.0,0.3981205847479068,0.047399999999989395
336,336.0,452.18157958984375,311.9464111328125,2.0,3.576000213623047,39.125,6.171027516503761,-2.017976538086001
337,337.0,451.5,314.38,1.0,5.480972766876221,39.25,2.527232777523767,15.505956939381292
338,338.0,395.63,361.22,1.0,3.6131675243377686,39.375,72.90708127472944,152.06915422363267
339,339.0,395.5,361.5,1.0,3.1622776985168457,39.5,0.30870698080863596,20.37829999999848
340,340.0,395.5,361.5,0,,39.625,0.0,0.0
341,341.0,453.5,306.5,1.0,3.1622776985168457,39.75,79.93122043357026,0.0
342,342.0,453.5,306.5,0,,39.875,0.0,0.0
343,343.0,453.5,306.5,0,,40.0,0.0,0.0
344,344.0,453.19,307.0,1.0,3.1094911098480225,40.125,0.5883026432033103,0.0
345,345.0,453.19,307.0,0,,40.25,0.0,0.0
346,346.0,452.5,306.5,1.0,3.1622776985168457,40.375,0.8521150157109055,0.0
347,347.0,452.78,306.37,1.0,3.6131675243377686,40.5,0.30870698080863596,-0.1281999999999828
348,348.0,452.78,306.37,0,,40.625,0.0,0.0
349,349.0,452.78,306.37,0,,40.75,0.0,0.0
350,350.0,452.78,306.37,0,,40.875,0.0,0.0
351,351.0,452.78,306.37,0,,41.0,0.0,0.0
352,352.0,452.78,306.37,0,,41.125,0.0,0.0
353,353.0,452.78,306.37,0,,41.25,0.0,0.0
354,354.0,452.78,306.37,0,,41.375,0.0,0.0
355,355.0,453.0,306.0,1.0,3.6502814292907715,41.5,0.4304648650006355,0.0
356,356.0,453.0,306.0,0,,41.625,0.0,0.0
357,357.0,453.0,306.0,0,,41.75,0.0,0.0
358,358.0,453.0,306.0,0,,41.875,0.0,0.0
359,359.0,453.0,306.0,0,,42.0,0.0,0.0
360,360.0,453.0,306.0,0,,42.125,0.0,0.0
361,361.0,453.0,306.0,0,,42.25,0.0,0.0
362,362.0,453.0,306.0,0,,42.375,0.0,0.0
363,363.0,453.0,306.0,0,,42.5,0.0,0.0
364,364.0,453.5,305.5,1.0,3.1622776985168457,42.625,0.7071067811865476,0.0
365,365.0,453.5,305.5,0,,42.75,0.0,0.0
366,366.0,453.5,305.5,0,,42.875,0.0,0.0
367,367.0,453.5,305.5,0,,43.0,0.0,0.0
368,368.0,453.5,305.5,0,,43.125,0.0,0.0
369,369.0,453.5,305.5,0,,43.25,0.0,0.0
370,370.0,453.5,305.5,0,,43.375,0.0,0.0
371,371.0,453.5,305.5,0,,43.5,0.0,0.0
372,372.0,453.5,305.5,0,,43.625,0.0,0.0
373,373.0,453.5,305.5,0,,43.75,0.0,0.0
374,374.0,450.5,314.5,1.0,3.1622776985168457,43.875,9.486832980505138,0.0
375,375.0,450.5,314.5,1.0,3.1622776985168457,44.0,0.0,0.0
376,376.0,450.5,314.5,0,,44.125,0.0,0.0
377,377.0,450.5,314.5,0,,44.25,0.0,0.0
378,378.0,450.5,314.5,0,,44.375,0.0,0.0
379,379.0,450.5,314.5,0,,44.5,0.0,0.0
380,380.0,452.56,316.48,1.0,5.120478630065918,44.625,2.8572714256787157,-0.0
381,381.0,452.43,316.6,1.0,5.243091583251953,44.75,0.1769180601295411,-0.030199999999979743
382,382.0,452.29,316.48,1.0,5.156304836273193,44.875,0.18439088914585033,0.003799999999996499
383,383.0,452.29,316.48,1.0,5.156304836273193,45.0,0.0,0.0
384,384.0,452.29,316.48,1.0,5.156304836273193,45.125,0.0,0.0
385,385.0,452.29,316.48,1.0,5.156304836273193,45.25,0.0,0.0
386,386.0,452.54,317.11,1.0,4.595170497894287,45.375,0.6777905281132175,-0.0
387,387.0,452.54,317.11,0,,45.5,0.0,-0.0
388,388.0,452.2,316.41,1.0,5.227838039398193,45.625,0.7782030583337525,0.0
389,389.0,452.29,316.48,1.0,5.156304836273193,45.75,0.11401754250993473,-0.07960000000000812
390,390.0,452.29,316.48,0,,45.875,0.0,-0.0
391,391.0,452.29,316.48,1.0,5.156304836273193,46.0,0.0,0.0
392,392.0,452.29,316.48,0,,46.125,0.0,0.0
393,393.0,452.29,316.48,1.0,5.156304836273193,46.25,0.0,0.0
394,394.0,452.43,316.6,1.0,5.243091583251953,46.375,0.18439088914585033,-0.0
395,395.0,452.29,316.48,1.0,5.156304836273193,46.5,0.18439088914585033,-0.03399999999999727
396,396.0,452.29,316.48,0,,46.625,0.0,0.0
397,397.0,452.29,316.48,0,,46.75,0.0,0.0
398,398.0,452.29,316.48,0,,46.875,0.0,0.0
399,399.0,452.29,316.48,0,,47.0,0.0,0.0
400,400.0,452.29,316.48,0,,47.125,0.0,0.0
401,401.0,452.29,316.48,1.0,5.156304836273193,47.25,0.0,0.0
402,402.0,452.29,316.48,1.0,5.156304836273193,47.375,0.0,0.0
403,403.0,452.29,316.48,1.0,5.156304836273193,47.5,0.0,0.0
404,404.0,452.29,316.48,0,,47.625,0.0,0.0
405,405.0,452.43,316.6,1.0,5.243091583251953,47.75,0.18439088914585033,-0.0
406,406.0,452.43,316.6,0,,47.875,0.0,-0.0
