,frame,x,y,blobs,blob_size,sec,distance,dot_product
211,211.0,95.71,225.06,1.0,4.899608135223389,25.125,0.13038404810404775,-0.011200000000000375
212,212.0,95.34,225.22,1.0,5.1918840408325195,25.25,0.40311288741491724,-0.04649999999999855
213,213.0,95.34,225.22,0,,25.375,0.0,0.0
214,214.0,95.34,225.22,0,,25.5,0.0,0.0
215,215.0,95.11,225.94,1.0,5.12677526473999,25.625,0.7558438992278764,0.0
216,216.0,95.74,225.36,1.0,4.495105266571045,25.75,0.8563293758828876,-0.5624999999999893
217,217.0,95.5,225.5,1.0,5.099019527435303,25.875,0.27784887978898476,-0.23239999999998556
218,218.0,95.71,225.06,1.0,4.899608135223389,26.0,0.4875448697299515,-0.1119999999999911
219,219.0,95.71,225.06,0,,26.125,0.0,0.0
220,220.0,95.71,225.06,0,,26.25,0.0,0.0
221,221.0,95.71,225.06,0,,26.375,0.0,0.0
222,222.0,95.04,225.04,1.0,4.507368564605713,26.5,0.6702984409947436,0.0
223,223.0,95.25,225.25,1.0,5.147815227508545,26.625,0.2969848480983512,-0.1448999999999955
224,224.0,95.4,225.05,1.0,5.191349983215332,26.75,0.2499999999999943,-0.010499999999998948
225,225.0,95.48,225.0,1.0,4.134912967681885,26.875,0.09433981132057062,0.022000000000001907
226,226.0,95.88,225.0,1.0,5.485406875610352,27.0,0.3999999999999915,0.031999999999998634
227,227.0,95.77,225.43,1.0,5.381554126739502,27.125,0.44384682042344936,-0.04399999999999883
228,228.0,95.68,225.5,1.0,5.196683406829834,27.25,0.11401754250990108,0.0399999999999963
229,229.0,95.68,225.5,0,,27.375,0.0,0.0
230,230.0,95.23,225.18,1.0,5.001744747161865,27.5,0.5521775076911393,0.0
231,231.0,95.23,225.18,0,,27.625,0.0,0.0
232,232.0,95.68,225.5,1.0,5.196683406829834,27.75,0.5521775076911393,-0.0
233,233.0,95.56,225.29,1.0,5.086126327514648,27.875,0.24186773244896567,-0.1212000000000035
234,234.0,95.56,225.29,0,,28.0,0.0,0.0
235,235.0,95.6,225.05,1.0,5.191349983215332,28.125,0.24331050121190842,0.0
236,236.0,95.76,225.5,1.0,4.608570098876953,28.25,0.47759815745037504,-0.10159999999998942
237,237.0,95.76,225.5,0,,28.375,0.0,-0.0
238,238.0,95.77,225.57,1.0,5.381554126739502,28.5,0.07071067811864672,-0.0
239,239.0,97.89,229.66,1.0,4.692133903503418,28.625,4.606788469204989,0.30749999999995314
240,240.0,98.59,231.5,1.0,4.917564392089844,28.75,1.968654362756453,9.00960000000003
241,241.0,98.59,231.5,0,,28.875,0.0,-0.0
242,242.0,99.5,233.5,1.0,5.099019527435303,29.0,2.197293790097263,-0.0
243,243.0,99.81,234.11,1.0,5.5527472496032715,29.125,0.6842514157822532,1.5021000000000284
244,244.0,99.81,234.11,0,,29.25,0.0,-0.0
245,245.0,99.81,234.11,0,,29.375,0.0,0.0
246,246.0,100.0,235.65,1.0,5.1094512939453125,29.5,1.5516765126791003,-0.0
247,247.0,100.26,236.35,1.0,5.0993170738220215,29.625,0.7467261881037699,1.1273999999999773
248,248.0,100.09,236.14,1.0,4.76533842086792,29.75,0.27018512172213316,-0.1912000000000045
249,249.0,99.9,235.81,1.0,4.732710361480713,29.875,0.3807886552931805,0.10159999999999922
250,250.0,99.9,235.81,1.0,4.732710361480713,30.0,0.0,0.0
251,251.0,99.9,235.81,0,,30.125,0.0,0.0
252,252.0,100.45,235.68,1.0,5.439187526702881,30.25,0.5651548460377879,0.0
253,253.0,100.0,235.5,1.0,5.0,30.375,0.4846648326421105,-0.22410000000000022
254,254.0,99.8,235.74,1.0,4.644400119781494,30.5,0.312409987036275,0.046799999999998565
255,255.0,100.0,235.65,1.0,5.1094512939453125,30.625,0.2193171219946171,-0.06160000000000278
256,256.0,100.21,235.87,1.0,4.934650421142578,30.75,0.30413812651490585,0.022199999999998696
257,257.0,100.21,235.87,0,,30.875,0.0,-0.0
258,258.0,99.9,235.81,1.0,4.732710361480713,31.0,0.3157530680769276,0.0
259,259.0,100.2,235.74,1.0,4.644400119781494,31.125,0.30805843601498295,-0.0887999999999958
260,260.0,100.08,235.57,1.0,5.05560827255249,31.25,0.20808652046686374,-0.024100000000001072
261,261.0,101.1,242.19,1.0,4.732710361480713,31.375,6.69811913898223,-1.2478000000001102
262,262.0,101.91,245.16,1.0,5.301436424255371,31.5,3.078473647767672,20.487600000000008
263,263.0,101.89,245.66,1.0,4.692133903503418,31.625,0.500399840127872,1.4688000000000025
264,264.0,102.0,245.84,1.0,4.341928958892822,31.75,0.21095023109729538,0.08780000000000386
265,265.0,101.89,245.66,1.0,4.692133903503418,31.875,0.21095023109729538,-0.04450000000000233
266,266.0,101.76,245.5,1.0,4.608570098876953,32.0,0.2061552812808775,0.0430999999999999
267,267.0,101.89,245.34,1.0,4.692133903503418,32.125,0.2061552812808775,0.00870000000000009
268,268.0,101.73,244.77,1.0,5.12677526473999,32.25,0.5920304046246199,0.07039999999999813
269,269.0,101.8952407836914,245.1904754638672,3.0,4.732710361480713,32.375,0.45177885332236023,-0.266109539794912
270,270.0,101.89,245.66,1.0,4.692133903503418,32.5,0.46955378376116796,0.19655755592313914
271,271.0,101.76,245.5,1.0,4.608570098876953,32.625,0.2061552812808775,-0.07444262390136513
272,272.0,101.89,245.66,1.0,4.692133903503418,32.75,0.2061552812808775,-0.04249999999999773
273,273.0,101.57,250.77,1.0,4.545217514038086,32.875,5.120009765615701,0.7759999999999853
274,274.0,100.81,251.81,1.0,3.6345863342285156,33.0,1.2880993750483576,5.557599999999976
275,275.0,100.85,252.15,1.0,4.303342342376709,33.125,0.3423448553724763,0.32320000000000726
276,276.0,99.67,252.0,1.0,3.971238136291504,33.25,1.1894956914591932,-0.09819999999999277
277,277.0,100.03,252.32,1.0,4.8446149826049805,33.375,0.4816637831516869,-0.4727999999999975
278,278.0,100.0,252.0,1.0,4.4721360206604,33.5,0.32140317359975723,-0.11319999999999603
279,279.0,99.67,252.0,1.0,3.971238136291504,33.625,0.3299999999999983,0.009900000000000323
280,280.0,99.65,251.88,1.0,4.637438774108887,33.75,0.12165525060596823,0.006599999999998653
281,281.0,100.14,252.31,1.0,4.315976142883301,33.875,0.6519202405202655,-0.061400000000000725
282,282.0,99.85,251.85,1.0,4.303342342376709,34.0,0.543783044972911,-0.33990000000000814
283,283.0,99.81,252.19,1.0,3.6345863342285156,34.125,0.3423448553724763,-0.14480000000000634
284,284.0,99.74,252.1,1.0,4.332986354827881,34.25,0.11401754250992104,-0.027800000000001726
285,285.0,99.81,252.19,1.0,3.6345863342285156,34.375,0.11401754250992104,-0.013000000000001649
286,286.0,99.85,251.85,1.0,4.303342342376709,34.5,0.3423448553724763,-0.027800000000001726
287,287.0,96.85,253.53,1.0,4.838462829589844,34.625,3.4383717076546603,-0.6911999999999842
288,288.0,95.33,254.0,1.0,3.971238136291504,34.75,1.5910059710761575,5.349599999999989
289,289.0,92.81,256.19,1.0,3.6345863342285156,34.875,3.3386374466239923,4.859699999999981
290,290.0,92.81,256.19,0,,35.0,0.0,0.0
291,291.0,85.5,258.28,1.0,3.576000213623047,35.125,7.602907338643548,0.0
292,292.0,85.5,258.28,0,,35.25,0.0,0.0
293,293.0,85.5,258.28,0,,35.375,0.0,0.0
294,294.0,85.5,258.28,0,,35.5,0.0,0.0
295,295.0,85.5,258.28,0,,35.625,0.0,0.0
296,296.0,85.5,258.28,0,,35.75,0.0,0.0
297,297.0,85.5,258.28,0,,35.875,0.0,0.0
298,298.0,85.5,258.28,0,,36.0,0.0,0.0
299,299.0,85.5,258.28,0,,36.125,0.0,0.0
300,300.0,85.5,258.28,0,,36.25,0.0,0.0
301,301.0,72.0,199.5,1.0,3.605551242828369,36.375,60.31035068709182,0.0
302,302.0,72.0,199.5,0,,36.5,0.0,0.0
303,303.0,72.0,199.5,0,,36.625,0.0,0.0
304,304.0,68.5,256.5,1.0,3.1622776985168457,36.75,57.107355042936454,0.0
305,305.0,68.5,256.5,0,,36.875,0.0,0.0
306,306.0,68.5,256.5,0,,37.0,0.0,0.0
307,307.0,68.5,256.5,0,,37.125,0.0,0.0
308,308.0,68.5,256.5,0,,37.25,0.0,0.0
309,309.0,68.5,256.5,0,,37.375,0.0,0.0
310,310.0,68.5,256.5,0,,37.5,0.0,0.0
311,311.0,68.5,256.5,0,,37.625,0.0,0.0
312,312.0,68.5,256.5,1.0,3.1622776985168457,37.75,0.0,0.0
313,313.0,68.5,256.5,0,,37.875,0.0,0.0
314,314.0,68.5,256.5,0,,38.0,0.0,0.0
315,315.0,68.5,256.5,0,,38.125,0.0,0.0
316,316.0,68.5,256.5,0,,38.25,0.0,0.0
317,317.0,68.5,256.5,0,,38.375,0.0,0.0
318,318.0,68.5,256.5,0,,38.5,0.0,0.0
319,319.0,68.5,256.5,0,,38.625,0.0,0.0
320,320.0,68.5,256.5,0,,38.75,0.0,0.0
321,321.0,68.5,256.5,0,,38.875,0.0,0.0
322,322.0,48.5,251.5,1.0,3.1622776985168457,39.0,20.615528128088304,0.0
323,323.0,48.5,251.5,0,,39.125,0.0,0.0
324,324.0,48.5,251.5,0,,39.25,0.0,0.0
325,325.0,48.5,251.5,0,,39.375,0.0,0.0
326,326.0,48.5,251.5,0,,39.5,0.0,0.0
327,327.0,39.27,227.91,1.0,3.1622776985168457,39.625,25.33142317360002,0.0
328,328.0,40.5,227.5,1.0,3.1622776985168457,39.75,1.2965338406690314,-1.6810000000000471
329,329.0,40.5,227.5,0,,39.875,0.0,0.0
330,330.0,40.5,227.5,0,,40.0,0.0,0.0
331,331.0,92.5,194.5,1.0,3.1622776985168457,40.125,61.587336360651285,0.0
332,332.0,92.5,194.5,0,,40.25,0.0,0.0
333,333.0,39.41,219.72,1.0,3.7962162494659424,40.375,58.775815604719604,0.0
334,334.0,39.41,219.72,0,,40.5,0.0,0.0
335,335.0,39.32,207.11,1.0,4.79872465133667,40.625,12.61032116958167,0.0
336,336.0,40.11,205.34,1.0,4.692133903503418,40.75,1.9382982226685435,22.248600000000106
337,337.0,40.11,205.34,1.0,4.692133903503418,40.875,0.0,0.0
338,338.0,39.96,205.54,1.0,5.105656147003174,41.0,0.24999999999999006,0.0
339,339.0,40.0,205.16,1.0,4.341928958892822,41.125,0.3820994634908514,-0.08199999999999458
340,340.0,39.0,205.23,1.0,3.605551242828369,41.25,1.0024470060806203,-0.06659999999999625
341,341.0,40.0,205.16,1.0,4.341928958892822,41.375,1.0024470060806203,-1.004899999999999
342,342.0,39.76,205.5,1.0,4.608570098876953,41.5,0.41617304093370017,-0.2637999999999999
343,343.0,39.89,205.34,1.0,4.692133903503418,41.625,0.20615528128088198,-0.08560000000000026
344,344.0,39.89,205.34,1.0,4.692133903503418,41.75,0.0,0.0
345,345.0,40.11,205.34,1.0,4.692133903503418,41.875,0.21999999999999886,0.0
346,346.0,39.85,205.15,1.0,4.4892377853393555,42.0,0.3220248437620894,-0.057199999999999265
347,347.0,39.89,205.34,1.0,4.692133903503418,42.125,0.19416487838947358,-0.046499999999998834
348,348.0,39.89,205.34,0,,42.25,0.0,-0.0
349,349.0,39.89,205.34,0,,42.375,0.0,0.0
350,350.0,39.89,205.34,0,,42.5,0.0,0.0
351,351.0,40.11,205.34,1.0,4.692133903503418,42.625,0.21999999999999886,0.0
352,352.0,40.08,205.57,1.0,5.05560827255249,42.75,0.23194827009485403,-0.006600000000000216
353,353.0,40.0,205.0,1.0,4.4721360206604,42.875,0.5755866572463194,-0.12869999999999257
354,354.0,39.71,205.29,1.0,4.610671520233154,43.0,0.41012193308819134,-0.14209999999999404
355,355.0,40.0,205.16,1.0,4.341928958892822,43.125,0.3178049716414114,-0.12179999999999716
356,356.0,40.0,205.16,0,,43.25,0.0,0.0
357,357.0,40.0,205.16,1.0,4.341928958892822,43.375,0.0,0.0
358,358.0,39.85,204.85,1.0,4.303342342376709,43.5,0.3443835071544527,0.0
359,359.0,39.73,205.33,1.0,4.186751365661621,43.625,0.49477267507413797,-0.13080000000000622
360,360.0,39.73,205.33,0,,43.75,0.0,0.0
361,361.0,39.85,205.15,1.0,4.4892377853393555,43.875,0.21633307652784756,0.0
362,362.0,39.76,205.5,1.0,4.608570098876953,44.0,0.3613862199918484,-0.07380000000000218
363,363.0,39.85,205.15,1.0,4.4892377853393555,44.125,0.3613862199918484,-0.13059999999999664
364,364.0,40.11,205.34,1.0,4.692133903503418,44.25,0.3220248437620894,-0.04309999999999742
