,frame,x,y,blobs,blob_size,sec,distance,dot_product
128,128.0,536.22,74.37,0,,14.25,0.0,0.0
129,129.0,536.22,74.37,0,,14.375,0.0,0.0
130,130.0,536.22,74.37,0,,14.5,0.0,0.0
131,131.0,536.22,74.37,0,,14.625,0.0,0.0
132,132.0,536.22,74.37,0,,14.75,0.0,0.0
133,133.0,536.22,74.37,0,,14.875,0.0,0.0
134,134.0,536.22,74.37,0,,15.0,0.0,0.0
135,135.0,536.22,74.37,0,,15.125,0.0,0.0
136,136.0,536.22,74.37,0,,15.25,0.0,0.0
137,137.0,536.22,74.37,0,,15.375,0.0,0.0
138,138.0,536.22,74.37,0,,15.5,0.0,0.0
139,139.0,536.22,74.37,0,,15.625,0.0,0.0
140,140.0,536.22,74.37,0,,15.75,0.0,0.0
141,141.0,536.22,74.37,0,,15.875,0.0,0.0
142,142.0,536.22,74.37,0,,16.0,0.0,0.0
143,143.0,536.22,74.37,0,,16.125,0.0,0.0
144,144.0,536.22,74.37,0,,16.25,0.0,0.0
145,145.0,536.22,74.37,0,,16.375,0.0,0.0
146,146.0,536.22,74.37,0,,16.5,0.0,0.0
147,147.0,536.22,74.37,0,,16.625,0.0,0.0
148,148.0,536.22,74.37,0,,16.75,0.0,0.0
149,149.0,536.22,74.37,0,,16.875,0.0,0.0
150,150.0,536.22,74.37,0,,17.0,0.0,0.0
151,151.0,536.22,74.37,0,,17.125,0.0,0.0
152,152.0,536.22,74.37,0,,17.25,0.0,0.0
153,153.0,536.22,74.37,0,,17.375,0.0,0.0
154,154.0,536.22,74.37,0,,17.5,0.0,0.0
155,155.0,536.22,74.37,0,,17.625,0.0,0.0
156,156.0,536.22,74.37,0,,17.75,0.0,0.0
157,157.0,536.22,74.37,0,,17.875,0.0,0.0
158,158.0,536.22,74.37,0,,18.0,0.0,0.0
159,159.0,536.22,74.37,0,,18.125,0.0,0.0
160,160.0,577.22,64.37,1.0,3.6131675243377686,18.25,42.20189569201838,0.0
161,161.0,577.22,64.37,0,,18.375,0.0,0.0
162,162.0,577.22,64.37,0,,18.5,0.0,0.0
163,163.0,576.0,64.0,1.0,3.6502814292907715,18.625,1.2748725426488994,0.0
164,164.0,576.0,64.0,0,,18.75,0.0,0.0
165,165.0,576.0,64.0,0,,18.875,0.0,0.0
166,166.0,576.5,64.0,1.0,3.605551242828369,19.0,0.5,0.0
167,167.0,576.5,64.0,0,,19.125,0.0,0.0
168,168.0,576.5,64.0,0,,19.25,0.0,0.0
169,169.0,576.5,64.0,0,,19.375,0.0,0.0
170,170.0,576.5,64.0,0,,19.5,0.0,0.0
171,171.0,576.5,64.0,1.0,3.605551242828369,19.625,0.0,0.0
172,172.0,576.5,64.0,0,,19.75,0.0,0.0
173,173.0,576.5,64.0,0,,19.875,0.0,0.0
174,174.0,576.5,64.0,1.0,3.605551242828369,20.0,0.0,0.0
175,175.0,576.5,64.0,0,,20.125,0.0,0.0
176,176.0,576.5,64.0,1.0,3.605551242828369,20.25,0.0,0.0
177,177.0,576.5,64.0,0,,20.375,0.0,0.0
178,178.0,576.5,64.0,0,,20.5,0.0,0.0
179,179.0,576.5,64.0,0,,20.625,0.0,0.0
180,180.0,576.5,64.0,0,,20.75,0.0,0.0
181,181.0,576.5,64.0,1.0,3.605551242828369,20.875,0.0,0.0
182,182.0,576.5,64.0,0,,21.0,0.0,0.0
183,183.0,576.5,64.0,0,,21.125,0.0,0.0
184,184.0,576.5,64.0,0,,21.25,0.0,0.0
185,185.0,576.5,64.0,0,,21.375,0.0,0.0
186,186.0,576.5,64.0,0,,21.5,0.0,0.0
187,187.0,576.5,64.0,0,,21.625,0.0,0.0
188,188.0,576.5,64.0,1.0,3.605551242828369,21.75,0.0,0.0
189,189.0,576.5,64.0,0,,21.875,0.0,0.0
190,190.0,576.5,64.0,0,,22.0,0.0,0.0
191,191.0,576.5,64.0,0,,22.125,0.0,0.0
192,192.0,576.5,64.0,0,,22.25,0.0,0.0
193,193.0,576.5,64.0,1.0,3.605551242828369,22.375,0.0,0.0
194,194.0,576.5,64.0,0,,22.5,0.0,0.0
195,195.0,576.5,64.0,0,,22.625,0.0,0.0
196,196.0,576.5,64.0,0,,22.75,0.0,0.0
197,197.0,576.5,64.0,0,,22.875,0.0,0.0
198,198.0,576.5,64.0,0,,23.0,0.0,0.0
199,199.0,576.5,64.0,0,,23.125,0.0,0.0
200,200.0,576.5,64.0,0,,23.25,0.0,0.0
201,201.0,576.5,64.0,0,,23.375,0.0,0.0
202,202.0,576.5,64.0,0,,23.5,0.0,0.0
203,203.0,576.5,64.0,0,,23.625,0.0,0.0
204,204.0,576.5,64.0,0,,23.75,0.0,0.0
205,205.0,576.5,64.0,0,,23.875,0.0,0.0
206,206.0,576.5,64.0,0,,24.0,0.0,0.0
207,207.0,576.5,64.0,0,,24.125,0.0,0.0
208,208.0,576.5,64.0,0,,24.25,0.0,0.0
209,209.0,587.275390625,63.59420394897461,2.0,3.7962162494659424,24.375,10.78302896019322,0.0
210,210.0,587.33,63.73,1.0,4.186751365661621,24.5,0.1463651301095474,0.5333318461616057
211,211.0,587.33,63.73,0,,24.625,0.0,-0.0
212,212.0,587.07,63.9,1.0,4.403299808502197,24.75,0.3106444913401747,0.0
213,213.0,587.5,63.72,1.0,3.576000213623047,24.875,0.46615448083222033,-0.14239999999998335
214,214.0,587.5,64.0,1.0,3.605551242828369,25.0,0.28000000000000114,-0.050400000000000125
215,215.0,587.5,64.0,0,,25.125,0.0,0.0
216,216.0,587.0,64.0,1.0,3.6502814292907715,25.25,0.5,0.0
217,217.0,586.81,64.1,1.0,4.732710361480713,25.375,0.21470910553588451,0.09500000000002728
218,218.0,586.77,63.57,1.0,4.545217514038086,25.5,0.5315072906367238,-0.04540000000000112
219,219.0,587.0,63.67,1.0,4.051835536956787,25.625,0.25079872407970627,-0.06219999999999252
220,220.0,586.78,63.63,1.0,3.6131675243377686,25.75,0.22360679775000566,-0.054600000000010245
221,221.0,586.78,63.63,1.0,3.6131675243377686,25.875,0.0,0.0
222,222.0,587.0,63.5,1.0,3.605551242828369,26.0,0.2555386467836375,0.0
223,223.0,587.21,63.7,1.0,3.849656343460083,26.125,0.2900000000000283,0.02020000000001285
224,224.0,587.1,64.11,1.0,4.296176433563232,26.25,0.4244997055358227,0.058899999999993624
225,225.0,587.31,64.14,1.0,4.315976142883301,26.375,0.2121320343558879,-0.010799999999993997
226,226.0,587.31,64.14,0,,26.5,0.0,-0.0
227,227.0,587.31,64.14,0,,26.625,0.0,0.0
228,228.0,587.31,64.14,0,,26.75,0.0,0.0
229,229.0,587.31,64.14,0,,26.875,0.0,0.0
230,230.0,587.31,64.14,0,,27.0,0.0,0.0
231,231.0,587.31,64.14,0,,27.125,0.0,0.0
232,232.0,587.31,64.14,0,,27.25,0.0,0.0
233,233.0,587.31,64.14,0,,27.375,0.0,0.0
234,234.0,587.31,64.14,0,,27.5,0.0,0.0
235,235.0,587.31,64.14,0,,27.625,0.0,0.0
236,236.0,587.31,64.14,0,,27.75,0.0,0.0
237,237.0,587.31,64.14,0,,27.875,0.0,0.0
238,238.0,587.31,64.14,0,,28.0,0.0,0.0
239,239.0,587.31,64.14,0,,28.125,0.0,0.0
240,240.0,587.31,64.14,0,,28.25,0.0,0.0
241,241.0,587.31,64.14,0,,28.375,0.0,0.0
242,242.0,587.31,64.14,0,,28.5,0.0,0.0
243,243.0,587.31,64.14,0,,28.625,0.0,0.0
244,244.0,587.31,64.14,0,,28.75,0.0,0.0
245,245.0,587.31,64.14,0,,28.875,0.0,0.0
246,246.0,587.31,64.14,0,,29.0,0.0,0.0
247,247.0,587.31,64.14,0,,29.125,0.0,0.0
248,248.0,587.31,64.14,0,,29.25,0.0,0.0
249,249.0,587.31,64.14,0,,29.375,0.0,0.0
250,250.0,587.31,64.14,0,,29.5,0.0,0.0
251,251.0,587.31,64.14,0,,29.625,0.0,0.0
252,252.0,587.31,64.14,0,,29.75,0.0,0.0
253,253.0,587.31,64.14,0,,29.875,0.0,0.0
254,254.0,614.19,88.0,1.0,3.1094911098480225,30.0,35.94209231527856,-0.0
255,255.0,614.19,88.0,0,,30.125,0.0,-0.0
256,256.0,614.19,88.0,0,,30.25,0.0,0.0
257,257.0,614.19,88.0,0,,30.375,0.0,0.0
258,258.0,608.5,94.0,1.0,3.605551242828369,30.5,8.268984218149205,0.0
259,259.0,608.5,94.0,0,,30.625,0.0,0.0
260,260.0,610.33,102.0,1.0,4.051835536956787,30.75,8.206637557489678,-0.0
261,261.0,610.33,102.0,0,,30.875,0.0,-0.0
262,262.0,610.28,104.5,1.0,3.576000213623047,31.0,2.5004999500099987,0.0
263,263.0,609.37,109.22,1.0,3.6131675243377686,31.125,4.806922092150021,11.845500000000058
264,264.0,609.37,109.22,0,,31.25,0.0,0.0
265,265.0,609.37,109.22,0,,31.375,0.0,0.0
266,266.0,609.37,109.22,0,,31.5,0.0,0.0
267,267.0,609.37,109.22,0,,31.625,0.0,0.0
268,268.0,609.37,109.22,0,,31.75,0.0,0.0
269,269.0,609.37,109.22,0,,31.875,0.0,0.0
270,270.0,602.3,128.79,1.0,3.849656343460083,32.0,20.80792637434111,0.0
271,271.0,602.3,128.79,0,,32.125,0.0,0.0
272,272.0,602.15,129.0,1.0,4.011234283447266,32.25,0.2580697580112721,0.0
273,273.0,602.71,129.16,1.0,3.945650577545166,32.375,0.5824087911424973,-0.05039999999999557
274,274.0,602.67,129.0,1.0,3.971238136291504,32.5,0.16492422502472187,-0.04800000000004456
275,275.0,602.67,129.0,0,,32.625,0.0,0.0
276,276.0,602.57,128.23,1.0,4.545217514038086,32.75,0.776466354712165,0.0
277,277.0,602.57,128.23,0,,32.875,0.0,0.0
278,278.0,602.57,128.23,0,,33.0,0.0,0.0
279,279.0,602.57,128.23,0,,33.125,0.0,0.0
280,280.0,601.81,128.81,1.0,3.6345863342285156,33.25,0.9560334722174604,0.0
281,281.0,602.37,129.22,1.0,3.6131675243377686,33.375,0.694046107978471,-0.18780000000010036
282,282.0,602.37,129.22,0,,33.5,0.0,-0.0
283,283.0,602.5,129.5,1.0,3.1622776985168457,33.625,0.30870698080866177,-0.0
284,284.0,602.5,129.5,1.0,3.1622776985168457,33.75,0.0,-0.0
285,285.0,602.5,129.5,0,,33.875,0.0,0.0
286,286.0,602.37,128.78,1.0,3.6131675243377686,34.0,0.731641988953612,0.0
287,287.0,602.5,129.0,1.0,3.605551242828369,34.125,0.25553864678360944,-0.17529999999999774
288,288.0,602.45,129.14,1.0,3.836535930633545,34.25,0.14866068747315692,0.02430000000000298
289,289.0,602.56,128.75,1.0,4.002221584320068,34.375,0.40521599178705586,-0.060099999999982764
290,290.0,602.56,128.75,0,,34.5,0.0,0.0
291,291.0,598.15,132.75,1.0,4.323126316070557,34.625,5.9538306996420145,0.0
292,292.0,598.15,132.75,0,,34.75,0.0,0.0
293,293.0,590.33,140.55,1.0,3.7268433570861816,34.875,11.04501697599416,0.0
294,294.0,587.9,143.26,1.0,4.332986354827881,35.0,3.6399175814845313,40.14060000000021
295,295.0,587.46,143.89,1.0,4.595170497894287,35.125,0.7684399781374875,2.776499999999859
296,296.0,587.0,144.0,1.0,4.4721360206604,35.25,0.4729693436154572,0.2716999999999969
297,297.0,587.15,144.15,1.0,4.303342342376709,35.375,0.2121320343559522,-0.052499999999992324
298,298.0,587.45,143.67,1.0,3.7268433570861816,35.5,0.5660388679234478,-0.02700000000000205
299,299.0,587.34,144.19,1.0,4.702559947967529,35.625,0.5315072906367453,-0.28260000000002594
300,300.0,586.86,143.69,1.0,4.315976142883301,35.75,0.6931089380465508,-0.20719999999999655
301,301.0,586.88,144.2,1.0,4.468204498291016,35.875,0.510392006206984,-0.26459999999998707
302,302.0,587.31,144.14,1.0,4.315976142883301,36.0,0.434165866921799,-0.022000000000009436
303,303.0,587.0,144.0,1.0,3.4142136573791504,36.125,0.34014702703384364,-0.12489999999996153
304,304.0,587.37,144.22,1.0,3.6131675243377686,36.25,0.430464865000621,-0.14549999999997806
305,305.0,586.85,143.85,1.0,4.303342342376709,36.375,0.6382005954243418,-0.2737999999999962
306,306.0,586.85,143.85,0,,36.5,0.0,0.0
307,307.0,587.37,143.78,1.0,3.6131675243377686,36.625,0.5246903848937773,0.0
308,308.0,586.79,143.7,1.0,3.849656343460083,36.75,0.5854912467322202,-0.2960000000000104
309,309.0,587.38,144.05,1.0,5.12872838973999,36.875,0.6860029154457388,-0.3702000000000488
310,310.0,587.38,144.05,0,,37.0,0.0,-0.0
311,311.0,586.88,144.2,1.0,4.468204498291016,37.125,0.522015325445521,0.0
312,312.0,587.37,143.85,1.0,3.727257013320923,37.25,0.6021627686929879,-0.29749999999999577
313,313.0,586.81,144.19,1.0,3.6345863342285156,37.375,0.6551335741664203,-0.39340000000003333
314,314.0,587.0,143.5,1.0,3.605551242828369,37.5,0.7156814934033279,-0.3410000000000434
315,315.0,587.0,144.0,1.0,4.0,37.625,0.5,-0.34499999999999886
316,316.0,587.0,144.0,0,,37.75,0.0,0.0
317,317.0,587.0,144.0,0,,37.875,0.0,0.0
318,318.0,587.0,144.0,0,,38.0,0.0,0.0
319,319.0,557.78,147.34,1.0,5.1918840408325195,38.125,29.410270314976735,0.0
320,320.0,552.15,145.85,1.0,4.303342342376709,38.25,5.823830354672084,159.53199999999998
321,321.0,548.97,143.81,1.0,4.6045098304748535,38.375,3.778094757943433,20.94299999999971
322,322.0,545.5,143.5,2.0,4.242640495300293,38.5,3.4838197427536617,11.666999999999916
323,323.0,542.67,142.0,1.0,3.971238136291504,38.625,3.202951763608099,10.285100000000222
324,324.0,539.2,139.8,1.0,5.016746520996094,38.75,4.108637243661133,13.12009999999988
325,325.0,539.2,139.8,0,,38.875,0.0,0.0
326,326.0,539.2,139.8,0,,39.0,0.0,0.0
327,327.0,536.53,137.38,1.0,4.8545074462890625,39.125,3.603512175642045,0.0
328,328.0,536.46,137.37,1.0,4.432018280029297,39.25,0.07071067811859044,0.21109999999981327
329,329.0,536.46,137.37,0,,39.375,0.0,0.0
330,330.0,536.5,137.24,1.0,4.608570098876953,39.5,0.1360147050873394,0.0
331,331.0,536.53,137.38,1.0,4.8545074462890625,39.625,0.14317821063274447,-0.016999999999999772
332,332.0,536.68,137.24,1.0,4.863711833953857,39.75,0.20518284528680597,-0.015100000000000955
333,333.0,536.68,137.24,0,,39.875,0.0,0.0
334,334.0,536.8,137.39,1.0,5.130615234375,40.0,0.19209372712297054,-0.0
335,335.0,536.8,137.39,0,,40.125,0.0,-0.0
336,336.0,536.77,137.42,1.0,4.53098201751709,40.25,0.04242640687117436,0.0
337,337.0,536.46,137.37,1.0,4.432018280029297,40.375,0.31400636936209503,0.00779999999999036
338,338.0,536.53,137.38,1.0,4.8545074462890625,40.5,0.07071067811859044,-0.02219999999997582
339,339.0,536.84,137.29,1.0,3.945650577545166,40.625,0.3228002478314372,0.020799999999985188
340,340.0,537.0,137.5,1.0,3.605551242828369,40.75,0.26400757564886873,0.030699999999998156
341,341.0,536.5,137.5,1.0,4.242640495300293,40.875,0.5,-0.07999999999998408
342,342.0,536.72,137.59,1.0,3.7962162494659424,41.0,0.23769728648012078,-0.11000000000001364
343,343.0,536.72,137.59,0,,41.125,0.0,-0.0
344,344.0,536.46,137.37,1.0,4.432018280029297,41.25,0.34058772731852033,0.0
345,345.0,536.46,137.37,0,,41.375,0.0,0.0
346,346.0,536.75,137.73,1.0,4.277985095977783,41.5,0.4622769732530145,-0.0
347,347.0,536.75,137.73,0,,41.625,0.0,-0.0
348,348.0,536.53,137.38,1.0,4.8545074462890625,41.75,0.41340053217189743,0.0
349,349.0,536.86,137.31,1.0,4.315976142883301,41.875,0.33734255586869866,-0.04810000000002079
350,350.0,536.86,137.31,0,,42.0,0.0,0.0
351,351.0,536.54,137.63,1.0,4.432018280029297,42.125,0.45254833995942095,0.0
352,352.0,536.5,137.5,1.0,4.242640495300293,42.25,0.1360147050873394,-0.0288000000000073
353,353.0,536.46,137.37,1.0,4.432018280029297,42.375,0.1360147050873394,0.01849999999999591
354,354.0,536.5,137.24,1.0,4.608570098876953,42.5,0.1360147050873394,0.015300000000001729
355,355.0,536.69,137.14,1.0,4.315976142883301,42.625,0.21470910553589775,0.020599999999997773
356,356.0,536.85,137.45,1.0,3.864551067352295,42.75,0.34885527085023554,-0.0006000000000045934
357,357.0,534.46,130.41,1.0,5.226017475128174,42.875,7.4346284372522495,-2.5647999999999356
358,358.0,534.46,130.41,0,,43.0,0.0,0.0
359,359.0,528.36,118.19,1.0,5.515748977661133,43.125,13.65790613527565,0.0
360,360.0,527.2,114.95,1.0,5.1258368492126465,43.25,3.4413950659579746,46.66879999999976
361,361.0,527.2,114.95,0,,43.375,0.0,0.0
362,362.0,527.2,114.95,0,,43.5,0.0,0.0
363,363.0,524.29,105.94,1.0,4.899608135223389,43.625,9.468273337837294,0.0
364,364.0,523.71,101.4,1.0,4.2654242515563965,43.75,4.576898513185522,42.59319999999978
365,365.0,523.71,101.4,0,,43.875,0.0,0.0
366,366.0,524.24,94.92,1.0,4.051141738891602,44.0,6.501638255086177,0.0
367,367.0,524.43,95.23,1.0,4.545217514038086,44.125,0.3635931792539279,-1.9081000000000525
368,368.0,524.33,95.0,1.0,4.051835536956787,44.25,0.2507987240796564,-0.09029999999997856
369,369.0,524.4,93.9,1.0,4.0850114822387695,44.375,1.1022250223978671,0.2460000000000158
370,370.0,524.37,93.78,1.0,3.6131675243377686,44.5,0.12369316876852761,0.12990000000000812
371,371.0,524.5,94.5,1.0,4.242640495300293,44.625,0.731641988953612,-0.09029999999999946
372,372.0,524.38,93.09,1.0,5.190485954284668,44.75,1.4150971698084875,-1.030799999999996
373,373.0,524.38,93.09,1.0,5.190485954284668,44.875,0.0,0.0
374,374.0,524.59,93.72,1.0,3.7962162494659424,45.0,0.6640783086353669,-0.0
375,375.0,524.67,94.0,1.0,4.051835536956787,45.125,0.2912043955712018,0.19319999999998708
376,376.0,524.59,93.72,1.0,3.7962162494659424,45.25,0.2912043955712018,-0.084799999999989
377,377.0,524.5,94.0,1.0,3.605551242828369,45.375,0.2941088233970657,-0.07120000000000463
378,378.0,524.41,93.28,1.0,3.7962162494659424,45.5,0.7256031973468724,-0.19349999999999476
379,379.0,524.5,93.5,1.0,4.242640495300293,45.625,0.23769728648010524,-0.16650000000000467
380,380.0,524.5,93.5,1.0,3.1622776985168457,45.75,0.0,-0.0
381,381.0,524.5,93.5,1.0,4.242640495300293,45.875,0.0,0.0
382,382.0,524.67,94.0,1.0,4.051835536956787,46.0,0.5281098370604226,-0.0
