,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,359.67,113.0,1.0,3.971238136291504,5.375,0.3299999999999841,-0.16499999999999204
54,54.0,359.85,113.15,1.0,4.303342342376709,5.5,0.2343074902772085,-0.059399999999999384
55,55.0,359.5,113.0,1.0,4.123105525970459,5.625,0.38078865529321854,-0.08550000000000818
56,56.0,359.5,113.0,1.0,4.123105525970459,5.75,0.0,0.0
57,57.0,359.85,113.15,1.0,4.303342342376709,5.875,0.38078865529321854,-0.0
58,58.0,360.0,113.0,1.0,4.4721360206604,6.0,0.2121320343559522,0.029999999999993747
59,59.0,359.84,113.0,1.0,4.341928958892822,6.125,0.160000000000025,-0.024000000000000115
60,60.0,359.69,113.14,1.0,4.315976142883301,6.25,0.20518284528681568,0.024000000000000115
61,61.0,359.85,113.15,1.0,4.303342342376709,6.375,0.16031219541883926,-0.02259999999999939
62,62.0,359.69,113.14,1.0,4.315976142883301,6.5,0.16031219541883926,-0.02570000000000811
63,63.0,359.64,113.26,1.0,4.495105266571045,6.625,0.13000000000000855,0.00680000000000241
64,64.0,359.5,113.0,1.0,4.123105525970459,6.75,0.295296461204666,-0.024200000000000887
65,65.0,359.85,112.85,1.0,4.303342342376709,6.875,0.38078865529321854,-0.009999999999996158
66,66.0,359.5,113.0,1.0,3.605551242828369,7.0,0.38078865529321854,-0.14500000000001761
67,67.0,359.0,113.0,1.0,4.4721360206604,7.125,0.5,0.17500000000001137
68,68.0,359.0,113.0,0,,7.25,0.0,0.0
69,69.0,359.0,113.0,0,,7.375,0.0,0.0
70,70.0,359.0,113.0,0,,7.5,0.0,0.0
71,71.0,359.0,113.0,0,,7.625,0.0,0.0
72,72.0,359.0,113.0,0,,7.75,0.0,0.0
73,73.0,359.0,113.0,0,,7.875,0.0,0.0
74,74.0,359.0,113.0,0,,8.0,0.0,0.0
75,75.0,359.0,113.0,0,,8.125,0.0,0.0
76,76.0,359.0,113.0,0,,8.25,0.0,0.0
77,77.0,359.0,113.0,0,,8.375,0.0,0.0
78,78.0,359.0,113.0,0,,8.5,0.0,0.0
79,79.0,359.0,113.0,0,,8.625,0.0,0.0
80,80.0,359.0,113.0,0,,8.75,0.0,0.0
81,81.0,359.0,113.0,0,,8.875,0.0,0.0
82,82.0,359.0,113.0,0,,9.0,0.0,0.0
83,83.0,359.0,113.0,0,,9.125,0.0,0.0
84,84.0,359.0,113.0,0,,9.25,0.0,0.0
85,85.0,359.0,113.0,0,,9.375,0.0,0.0
86,86.0,358.27,110.25,1.0,4.277985095977783,9.5,2.8452416417591015,0.0
87,87.0,356.42,104.13,1.0,5.342235565185547,9.625,6.393504516304022,18.18050000000002
88,88.0,356.42,104.13,0,,9.75,0.0,0.0
89,89.0,356.42,104.13,0,,9.875,0.0,0.0
90,90.0,351.1,99.19,1.0,4.732710361480713,10.0,7.259889806326258,0.0
91,91.0,350.76,98.82,1.0,5.065185070037842,10.125,0.5024937810560693,3.636600000000189
92,92.0,350.76,98.82,0,,10.25,0.0,0.0
93,93.0,351.11,99.34,1.0,4.692133903503418,10.375,0.6268173577686139,-0.0
94,94.0,350.19,97.66,1.0,4.702559947967529,10.5,1.9154111830100744,-1.1956000000000473
95,95.0,349.93,97.21,1.0,4.8015828132629395,10.625,0.5197114584074493,0.9952000000000036
96,96.0,350.16,97.62,1.0,5.2906622886657715,10.75,0.4701063709417446,-0.24430000000000865
97,97.0,349.72,97.67,1.0,5.276316165924072,10.875,0.442831796509688,-0.0807000000000081
98,98.0,349.72,97.67,1.0,5.276316165924072,11.0,0.0,0.0
99,99.0,350.11,97.34,1.0,4.692133903503418,11.125,0.5108815909777805,0.0
100,100.0,349.72,97.35,1.0,5.329564571380615,11.25,0.3901281840626093,-0.15539999999998633
101,101.0,350.09,97.84,1.0,5.301436424255371,11.375,0.6140032573203258,-0.13939999999997893
102,102.0,349.85,97.85,1.0,5.952717304229736,11.5,0.24020824298923818,-0.08389999999997415
103,103.0,349.81,97.34,1.0,4.702559947967529,11.625,0.511566222497139,0.004500000000007731
104,104.0,350.28,97.65,1.0,5.329564571380615,11.75,0.5630275304103465,-0.17690000000000677
105,105.0,349.88,97.62,1.0,5.1610283851623535,11.875,0.401123422402609,-0.1972999999999779
106,106.0,349.96,97.74,1.0,5.809976577758789,12.0,0.1442220510185427,-0.03559999999999166
107,107.0,349.8,97.2,1.0,5.016746520996094,12.125,0.5632051136131323,-0.07759999999998873
108,108.0,349.9,97.41,1.0,5.174411773681641,12.25,0.23259406699223983,-0.1293999999999863
109,109.0,350.09,97.84,1.0,5.301436424255371,12.375,0.47010637094173163,0.10929999999999204
110,110.0,350.03,97.44,1.0,5.037662029266357,12.5,0.40447496832313967,-0.18340000000000548
111,111.0,350.11,97.34,1.0,4.692133903503418,12.625,0.1280624847486781,0.03519999999999566
112,112.0,349.4,96.05,1.0,5.191349983215332,12.75,1.4724808997063654,0.07219999999996132
113,113.0,349.4,96.05,0,,12.875,0.0,0.0
114,114.0,348.81,94.19,1.0,3.6345863342285156,13.0,1.9513328778042889,0.0
115,115.0,347.89,91.66,1.0,4.692133903503418,13.125,2.69208097946552,5.248599999999987
116,116.0,348.0,91.5,1.0,5.0,13.25,0.1941648783894809,0.3035999999999772
117,117.0,348.0,91.35,1.0,5.1094512939453125,13.375,0.15000000000000568,0.0240000000000004
118,118.0,347.89,91.66,1.0,4.692133903503418,13.5,0.32893768406797724,-0.0465000000000021
119,119.0,347.89,91.66,0,,13.625,0.0,0.0
120,120.0,347.92,91.43,1.0,5.05560827255249,13.75,0.23194827009485772,0.0
121,121.0,347.9166564941406,91.4259262084961,2.0,5.05560827255249,13.875,0.00527018108314465,0.0008366668701181384
122,122.0,348.03,91.68,1.0,4.8446149826049805,14.0,0.27820898951986056,-0.0014140083291602598
123,123.0,347.89,91.66,1.0,4.692133903503418,14.125,0.14142135623729746,-0.020949566650387993
124,124.0,347.78,91.7,1.0,4.6222052574157715,14.25,0.11704699910721121,0.014599999999999875
125,125.0,348.0,91.5,1.0,5.0,14.375,0.2973213749463922,-0.03220000000000736
126,126.0,345.9837341308594,84.22764587402344,2.0,4.897009372711182,14.5,7.5466855366226655,1.0108923339843405
127,127.0,344.76,80.5,1.0,4.608570098876953,14.625,3.9233746934436593,29.5761342130881
128,128.0,343.41,78.45,1.0,5.263347625732422,14.75,2.4545875417266942,9.293715118408162
129,129.0,343.26,78.35,1.0,5.0993170738220215,14.875,0.18027756377323256,0.40750000000005815
130,130.0,343.38,77.84,1.0,5.2906622886657715,15.0,0.5239274758971816,0.03299999999999866
131,131.0,343.38,77.84,0,,15.125,0.0,0.0
132,132.0,343.5,78.0,1.0,5.0,15.25,0.2,-0.0
133,133.0,343.32,78.0,1.0,5.297451019287109,15.375,0.18000000000000682,-0.02160000000000164
134,134.0,343.59,78.5,1.0,4.917564392089844,15.5,0.5682429058070063,-0.04859999999999857
135,135.0,343.0,77.84,1.0,4.341928958892822,15.625,0.885268320906134,-0.4892999999999808
136,136.0,343.0,77.84,0,,15.75,0.0,0.0
137,137.0,343.0,77.84,0,,15.875,0.0,0.0
138,138.0,343.32,77.97,1.0,4.8446149826049805,16.0,0.3453983207834028,-0.0
139,139.0,343.45,78.67,1.0,5.486428737640381,16.125,0.7119691004531045,0.13259999999999483
140,140.0,343.0,78.0,1.0,4.4721360206604,16.25,0.807093550959238,-0.5274999999999995
141,141.0,343.12,78.13,1.0,4.710588455200195,16.375,0.1769180601295411,-0.14109999999999787
142,142.0,343.62,77.91,1.0,5.091980457305908,16.5,0.5462600113499061,0.031400000000003425
143,143.0,343.62,77.91,0,,16.625,0.0,0.0
144,144.0,335.0,69.5,1.0,3.605551242828369,16.75,12.042943992230473,0.0
145,145.0,335.0,69.5,0,,16.875,0.0,0.0
146,146.0,331.11,69.1,1.0,4.296176433563232,17.0,3.9105114754977897,0.0
147,147.0,331.11,69.1,0,,17.125,0.0,0.0
148,148.0,329.7466735839844,68.26667022705078,2.0,4.277985095977783,17.25,1.5978414899762845,0.0
149,149.0,329.5,68.0,1.0,4.123105525970459,17.375,0.3632641835235229,0.5585208529396932
150,150.0,329.75,68.27,1.0,4.277985095977783,17.5,0.3679673898594791,-0.13366935729980362
151,151.0,329.33,68.0,1.0,3.971238136291504,17.625,0.49929950931280837,-0.17790000000000183
152,152.0,330.0,68.36,1.0,4.201554775238037,17.75,0.7605918747922705,-0.37860000000001576
153,153.0,329.69,68.14,1.0,4.315976142883301,17.875,0.3801315561749654,-0.28690000000000593
154,154.0,329.75,68.27,1.0,4.277985095977783,18.0,0.14317821063276037,-0.047199999999999694
155,155.0,329.5,68.0,1.0,4.123105525970459,18.125,0.3679673898594791,-0.050099999999998826
156,156.0,329.5,68.0,1.0,4.123105525970459,18.25,0.0,0.0
157,157.0,329.5,68.24,1.0,4.608570098876953,18.375,0.23999999999999488,0.0
158,158.0,329.5,68.24,0,,18.5,0.0,0.0
159,159.0,329.67,68.27,1.0,4.186751365661621,18.625,0.17262676501633656,-0.0
160,160.0,329.81,67.81,1.0,3.6345863342285156,18.75,0.48083261120684234,0.009999999999999573
161,161.0,329.81,67.81,0,,18.875,0.0,0.0
162,162.0,329.5,68.0,1.0,4.123105525970459,19.0,0.3635931792539576,0.0
163,163.0,329.5,68.0,1.0,4.123105525970459,19.125,0.0,0.0
164,164.0,329.5,68.0,1.0,4.123105525970459,19.25,0.0,0.0
165,165.0,329.69,68.14,1.0,4.315976142883301,19.375,0.23600847442411743,-0.0
166,166.0,329.69,68.14,1.0,4.315976142883301,19.5,0.0,-0.0
167,167.0,329.45,68.14,1.0,3.836535930633545,19.625,0.2400000000000091,0.0
168,168.0,329.72,68.41,1.0,3.7962162494659424,19.75,0.38183766184076023,-0.06480000000001174
169,169.0,329.5,68.0,1.0,4.123105525970459,19.875,0.46529560496528355,-0.17010000000001332
170,170.0,329.5,68.0,1.0,4.123105525970459,20.0,0.0,0.0
171,171.0,329.84,68.0,1.0,4.341928958892822,20.125,0.339999999999975,0.0
172,172.0,329.5,68.0,1.0,4.123105525970459,20.25,0.339999999999975,-0.115599999999983
173,173.0,329.5,65.5,1.0,3.1622776985168457,20.375,2.5,0.0
174,174.0,329.5,65.5,0,,20.5,0.0,0.0
175,175.0,328.22,64.37,1.0,3.6131675243377686,20.625,1.7074249617479298,0.0
176,176.0,328.22,64.37,0,,20.75,0.0,0.0
177,177.0,328.0,64.19,1.0,3.1094911098480225,20.875,0.28425340807106336,0.0
178,178.0,328.09,61.16,1.0,3.1094911098480225,21.0,3.031336338976591,0.5256000000000239
179,179.0,327.63,64.22,1.0,3.6131675243377686,21.125,3.0943820061524394,-9.313199999999997
180,180.0,327.22,64.37,1.0,3.6131675243377686,21.25,0.43657759905883353,0.6475999999999947
181,181.0,327.22,64.37,1.0,3.6131675243377686,21.375,0.0,0.0
182,182.0,327.22,64.37,0,,21.5,0.0,0.0
183,183.0,327.22,64.37,0,,21.625,0.0,0.0
184,184.0,327.22,64.37,0,,21.75,0.0,0.0
185,185.0,327.22,64.37,0,,21.875,0.0,0.0
186,186.0,328.22,64.37,1.0,3.6131675243377686,22.0,1.0,0.0
187,187.0,328.22,64.37,0,,22.125,0.0,0.0
188,188.0,327.81,64.0,1.0,3.1094911098480225,22.25,0.5522680508593847,0.0
189,189.0,327.5,64.5,1.0,3.1622776985168457,22.375,0.5883026432033103,-0.057899999999993595
190,190.0,328.0,64.5,1.0,3.605551242828369,22.5,0.5,-0.15500000000000114
191,191.0,327.78,64.37,1.0,3.6131675243377686,22.625,0.2555386467836339,-0.11000000000001364
192,192.0,327.78,64.37,0,,22.75,0.0,0.0
193,193.0,327.78,64.37,0,,22.875,0.0,0.0
194,194.0,327.78,64.37,0,,23.0,0.0,0.0
195,195.0,319.41,60.72,1.0,3.7962162494659424,23.125,9.131232118394491,0.0
196,196.0,319.5,61.0,1.0,3.3027756214141846,23.25,0.2941088233970483,-1.7752999999997918
197,197.0,319.5,61.0,0,,23.375,0.0,-0.0
198,198.0,319.5,61.0,0,,23.5,0.0,0.0
199,199.0,319.5,61.0,0,,23.625,0.0,0.0
200,200.0,319.5,61.0,0,,23.75,0.0,0.0
201,201.0,319.5,61.0,0,,23.875,0.0,0.0
202,202.0,319.5,61.0,0,,24.0,0.0,0.0
203,203.0,319.5,61.0,0,,24.125,0.0,0.0
204,204.0,319.5,61.0,0,,24.25,0.0,0.0
205,205.0,319.5,61.0,0,,24.375,0.0,0.0
206,206.0,319.5,61.0,0,,24.5,0.0,0.0
207,207.0,319.5,61.0,0,,24.625,0.0,0.0
208,208.0,320.5,59.5,1.0,3.1622776985168457,24.75,1.8027756377319946,0.0
209,209.0,320.11,58.9,1.0,4.296176433563232,24.875,0.7156116265125876,0.5100000000000158
210,210.0,320.11,58.9,0,,25.0,0.0,0.0
211,211.0,314.5,147.5,1.0,3.1622776985168457,25.125,88.777430127257,0.0
212,212.0,320.0,59.81,1.0,3.1094911098480225,25.25,87.86231330894947,-7800.188999999999
213,213.0,320.0,59.81,0,,25.375,0.0,0.0
214,214.0,320.37,59.22,1.0,3.6131675243377686,25.5,0.6964194138592112,0.0
215,215.0,320.37,59.22,1.0,3.6131675243377686,25.625,0.0,0.0
216,216.0,319.73,59.33,1.0,4.186751365661621,25.75,0.6493843238021553,0.0
217,217.0,319.85,59.15,1.0,4.303342342376709,25.875,0.21633307652784164,-0.09660000000000113
218,218.0,319.63,59.78,1.0,3.6131675243377686,26.0,0.6673080248281263,-0.13980000000000456
219,219.0,320.0,59.33,1.0,3.971238136291504,26.125,0.5825804665451855,-0.364900000000014
220,220.0,319.81,59.0,1.0,3.1094911098480225,26.25,0.38078865529319283,0.07820000000000013
221,221.0,319.63,59.22,1.0,3.6131675243377686,26.375,0.2842534080710413,-0.03839999999999836
222,222.0,319.63,59.22,0,,26.5,0.0,0.0
223,223.0,319.85,59.0,1.0,4.011234283447266,26.625,0.3111269837220994,0.0
224,224.0,319.71,59.16,1.0,3.945650577545166,26.75,0.2126029162547189,-0.06600000000001238
225,225.0,319.71,59.16,1.0,3.945650577545166,26.875,0.0,0.0
226,226.0,319.71,59.16,1.0,3.945650577545166,27.0,0.0,0.0
227,227.0,319.85,59.37,1.0,3.727257013320923,27.125,0.2523885892825039,-0.0
228,228.0,319.85,59.37,0,,27.25,0.0,-0.0
229,229.0,320.19,59.19,1.0,3.6345863342285156,27.375,0.38470768123340465,0.0
230,230.0,319.63,59.22,1.0,3.6131675243377686,27.5,0.5608029957124004,-0.19579999999998698
231,231.0,319.63,59.22,0,,27.625,0.0,0.0
232,232.0,320.15,59.37,1.0,3.727257013320923,27.75,0.5412023651093745,-0.0
233,233.0,320.15,59.37,0,,27.875,0.0,-0.0
234,234.0,320.15,59.37,0,,28.0,0.0,0.0
235,235.0,320.15,59.37,0,,28.125,0.0,0.0
236,236.0,319.63,59.22,1.0,3.6131675243377686,28.25,0.5412023651093745,0.0
237,237.0,320.15,59.37,1.0,3.727257013320923,28.375,0.5412023651093745,-0.2928999999999807
238,238.0,320.15,59.37,0,,28.5,0.0,-0.0
239,239.0,320.0,59.0,1.0,4.0,28.625,0.39924929555353167,0.0
240,240.0,319.71,59.16,1.0,3.945650577545166,28.75,0.33120990323360017,-0.01570000000000185
241,241.0,319.81,59.0,1.0,3.1094911098480225,28.875,0.18867962264114124,-0.054600000000007545
242,242.0,319.81,59.0,0,,29.0,0.0,0.0
243,243.0,319.81,59.0,0,,29.125,0.0,0.0
244,244.0,307.0,62.0,1.0,3.4142136573791504,29.25,13.156599104631868,0.0
245,245.0,305.5,61.5,1.0,3.1622776985168457,29.375,1.5811388300841898,17.715000000000003
246,246.0,305.5,61.5,0,,29.5,0.0,0.0
247,247.0,305.5,61.5,0,,29.625,0.0,0.0
248,248.0,304.0,61.81,1.0,3.1094911098480225,29.75,1.5316984037335815,0.0
249,249.0,304.0,61.81,0,,29.875,0.0,0.0
250,250.0,304.0,61.81,0,,30.0,0.0,0.0
251,251.0,304.0,61.81,1.0,3.1094911098480225,30.125,0.0,0.0
252,252.0,304.0,61.81,0,,30.25,0.0,0.0
253,253.0,304.0,61.81,0,,30.375,0.0,0.0
254,254.0,304.0,61.81,0,,30.5,0.0,0.0
255,255.0,304.0,61.81,0,,30.625,0.0,0.0
256,256.0,304.15,62.15,1.0,4.303342342376709,30.75,0.3716180835212284,-0.0
257,257.0,303.19,61.81,1.0,3.6345863342285156,30.875,1.0184301645179006,-0.2595999999999726
258,258.0,303.19,61.81,0,,31.0,0.0,0.0
259,259.0,303.19,61.81,0,,31.125,0.0,0.0
260,260.0,303.19,61.81,0,,31.25,0.0,0.0
261,261.0,303.19,61.81,0,,31.375,0.0,0.0
262,262.0,303.19,61.81,0,,31.5,0.0,0.0
263,263.0,303.19,61.81,0,,31.625,0.0,0.0
264,264.0,303.93,61.9,1.0,4.403299808502197,31.75,0.745452882481524,-0.0
265,265.0,304.0,61.81,1.0,3.1094911098480225,31.875,0.1140175425099067,0.04369999999999625
266,266.0,304.0,61.81,0,,32.0,0.0,0.0
267,267.0,304.0,61.81,0,,32.125,0.0,0.0
268,268.0,303.63,61.85,1.0,3.727257013320923,32.25,0.3721558813185723,0.0
269,269.0,303.63,61.85,0,,32.375,0.0,0.0
270,270.0,303.63,61.85,0,,32.5,0.0,0.0
271,271.0,303.63,61.85,0,,32.625,0.0,0.0
272,272.0,303.85,61.85,1.0,4.303342342376709,32.75,0.22000000000002728,0.0
273,273.0,304.0,62.0,1.0,3.4142136573791504,32.875,0.21213203435594719,0.03299999999999909
274,274.0,304.0,62.0,1.0,3.4142136573791504,33.0,0.0,-0.0
275,275.0,304.0,62.0,0,,33.125,0.0,0.0
276,276.0,304.0,62.0,0,,33.25,0.0,0.0
277,277.0,304.0,62.0,0,,33.375,0.0,0.0
278,278.0,304.0,62.0,0,,33.5,0.0,0.0
279,279.0,304.0,62.0,1.0,3.4142136573791504,33.625,0.0,0.0
280,280.0,304.0,62.0,1.0,3.4142136573791504,33.75,0.0,0.0
281,281.0,304.0,62.0,0,,33.875,0.0,0.0
282,282.0,304.0,62.0,0,,34.0,0.0,0.0
283,283.0,304.0,62.19,1.0,3.1094911098480225,34.125,0.18999999999999773,0.0
284,284.0,304.0,62.0,1.0,3.4142136573791504,34.25,0.18999999999999773,-0.03609999999999913
285,285.0,303.81,62.0,1.0,3.1094911098480225,34.375,0.18999999999999773,0.0
286,286.0,303.81,62.0,0,,34.5,0.0,0.0
287,287.0,303.78,61.63,1.0,3.6131675243377686,34.625,0.37121422386541153,0.0
288,288.0,303.78,61.63,1.0,3.6131675243377686,34.75,0.0,0.0
289,289.0,304.0,61.85,1.0,4.011234283447266,34.875,0.3111269837220994,-0.0
290,290.0,304.0,62.0,1.0,3.4142136573791504,35.0,0.14999999999999858,0.032999999999999516
291,291.0,304.19,61.81,1.0,3.6345863342285156,35.125,0.26870057685088483,-0.02849999999999939
292,292.0,304.0,62.0,1.0,3.4142136573791504,35.25,0.26870057685088483,-0.07219999999999827
293,293.0,304.0,61.5,1.0,3.605551242828369,35.375,0.5,-0.09499999999999886
294,294.0,304.0,61.5,0,,35.5,0.0,0.0
295,295.0,304.0,61.5,0,,35.625,0.0,0.0
296,296.0,304.0,61.5,0,,35.75,0.0,0.0
297,297.0,304.0,61.5,0,,35.875,0.0,0.0
298,298.0,300.5,63.72,1.0,3.576000213623047,36.0,4.144683341342255,0.0
299,299.0,300.5,63.72,0,,36.125,0.0,0.0
300,300.0,300.5,63.72,0,,36.25,0.0,0.0
301,301.0,295.5,64.5,1.0,3.1622776985168457,36.375,5.060474286072403,0.0
302,302.0,295.5,64.5,0,,36.5,0.0,0.0
303,303.0,295.5,64.5,0,,36.625,0.0,0.0
304,304.0,295.5,64.5,0,,36.75,0.0,0.0
305,305.0,295.5,64.5,0,,36.875,0.0,0.0
306,306.0,295.5,64.5,0,,37.0,0.0,0.0
307,307.0,295.5,64.5,0,,37.125,0.0,0.0
308,308.0,295.5,64.5,0,,37.25,0.0,0.0
309,309.0,295.5,64.5,0,,37.375,0.0,0.0
310,310.0,295.5,64.5,0,,37.5,0.0,0.0
311,311.0,295.5,64.5,0,,37.625,0.0,0.0
312,312.0,295.5,64.5,0,,37.75,0.0,0.0
313,313.0,295.5,64.5,0,,37.875,0.0,0.0
314,314.0,295.5,64.5,0,,38.0,0.0,0.0
315,315.0,295.5,64.5,0,,38.125,0.0,0.0
316,316.0,295.5,64.5,0,,38.25,0.0,0.0
317,317.0,295.5,64.5,0,,38.375,0.0,0.0
318,318.0,295.5,64.5,0,,38.5,0.0,0.0
319,319.0,295.5,64.5,0,,38.625,0.0,0.0
320,320.0,295.5,64.5,0,,38.75,0.0,0.0
321,321.0,295.5,64.5,0,,38.875,0.0,0.0
322,322.0,294.0,113.5,1.0,3.605551242828369,39.0,49.02295380737476,0.0
323,323.0,294.0,113.5,0,,39.125,0.0,0.0
324,324.0,294.0,113.5,0,,39.25,0.0,0.0
325,325.0,302.0,93.5,1.0,3.605551242828369,39.375,21.540659228538015,0.0
326,326.0,302.0,93.5,0,,39.5,0.0,0.0
327,327.0,293.81,66.0,1.0,3.1094911098480225,39.625,28.693659578380725,0.0
328,328.0,290.78,68.37,1.0,3.6131675243377686,39.75,3.8467908703229763,-40.35929999999989
329,329.0,290.5,68.0,1.0,4.123105525970459,39.875,0.46400431032479433,-0.02850000000008679
330,330.0,290.81,68.19,1.0,3.6345863342285156,40.0,0.3635931792539576,-0.1570999999999922
331,331.0,290.5,67.72,1.0,3.576000213623047,40.125,0.5630275304103702,-0.18540000000000012
332,332.0,290.22,68.37,1.0,3.6131675243377686,40.25,0.7077428911688143,-0.21870000000000978
333,333.0,290.22,68.37,0,,40.375,0.0,0.0
334,334.0,291.0,68.0,1.0,3.4142136573791504,40.5,0.8633075929238435,0.0
335,335.0,291.22,67.63,1.0,3.6131675243377686,40.625,0.4304648650006355,0.30850000000001865
336,336.0,291.22,67.63,0,,40.75,0.0,0.0
337,337.0,291.22,67.63,0,,40.875,0.0,0.0
338,338.0,290.78,68.37,1.0,3.6131675243377686,41.0,0.860929730001271,0.0
339,339.0,290.63,68.22,1.0,3.6131675243377686,41.125,0.2121320343559522,-0.04500000000000738
340,340.0,290.63,68.22,0,,41.25,0.0,0.0
341,341.0,290.5,68.0,1.0,3.605551242828369,41.375,0.25553864678360944,0.0
342,342.0,291.0,67.81,1.0,3.1094911098480225,41.5,0.5348831648126524,-0.023199999999998444
343,343.0,291.0,67.81,1.0,3.1094911098480225,41.625,0.0,0.0
344,344.0,291.0,68.0,1.0,4.0,41.75,0.18999999999999773,0.0
345,345.0,290.55,68.14,1.0,3.836535930633545,41.875,0.47127486671791646,0.02659999999999979
346,346.0,290.55,68.14,0,,42.0,0.0,0.0
347,347.0,290.55,68.14,0,,42.125,0.0,0.0
348,348.0,290.5,68.0,1.0,3.3027756214141846,42.25,0.14866068747318942,0.0
349,349.0,290.5,68.0,0,,42.375,0.0,0.0
350,350.0,290.5,68.0,0,,42.5,0.0,0.0
351,351.0,290.5,68.0,0,,42.625,0.0,0.0
352,352.0,290.5,68.0,0,,42.75,0.0,0.0
353,353.0,279.15,82.15,1.0,4.303342342376709,42.875,18.139597569957296,0.0
354,354.0,279.19,82.81,1.0,3.6345863342285156,43.0,0.6612110101926594,8.884999999999723
355,355.0,279.19,82.81,0,,43.125,0.0,-0.0
356,356.0,279.19,82.81,0,,43.25,0.0,0.0
357,357.0,279.19,82.81,0,,43.375,0.0,0.0
358,358.0,279.19,82.81,0,,43.5,0.0,0.0
359,359.0,279.19,82.81,0,,43.625,0.0,0.0
360,360.0,279.19,82.81,0,,43.75,0.0,0.0
361,361.0,274.5,94.0,1.0,3.605551242828369,43.875,12.133103477676267,0.0
362,362.0,274.5,94.0,0,,44.0,0.0,0.0
363,363.0,274.5,94.0,0,,44.125,0.0,0.0
364,364.0,274.5,94.0,0,,44.25,0.0,0.0
365,365.0,274.5,94.0,0,,44.375,0.0,0.0
366,366.0,274.5,94.0,0,,44.5,0.0,0.0
367,367.0,274.5,94.0,0,,44.625,0.0,0.0
368,368.0,274.5,94.0,0,,44.75,0.0,0.0
369,369.0,274.5,94.0,0,,44.875,0.0,0.0
370,370.0,274.5,94.0,0,,45.0,0.0,0.0
371,371.0,274.5,94.0,0,,45.125,0.0,0.0
372,372.0,274.5,97.5,1.0,3.1622776985168457,45.25,3.5,0.0
