,frame,x,y,blobs,blob_size,sec,distance,dot_product
149,149.0,230.0,264.0,1.0,4.4721360206604,17.625,0.2121320343559522,0.0
150,150.0,230.0,264.0,1.0,4.4721360206604,17.75,0.0,0.0
151,151.0,229.85,264.15,1.0,4.303342342376709,17.875,0.2121320343559522,0.0
152,152.0,230.16,264.29,1.0,3.945650577545166,18.0,0.3401470270339188,-0.025499999999998805
153,153.0,230.16,264.29,1.0,3.945650577545166,18.125,0.0,-0.0
154,154.0,230.0,264.15,1.0,4.011234283447266,18.25,0.2126029162547189,0.0
155,155.0,229.78,264.37,1.0,3.6131675243377686,18.375,0.3111269837220994,0.004399999999985742
156,156.0,230.0,264.15,1.0,4.011234283447266,18.5,0.3111269837220994,-0.0968000000000115
157,157.0,230.0,264.15,0,,18.625,0.0,0.0
158,158.0,230.0,264.15,0,,18.75,0.0,0.0
159,159.0,230.0,264.15,0,,18.875,0.0,0.0
160,160.0,230.0,264.15,0,,19.0,0.0,0.0
161,161.0,230.0,264.15,0,,19.125,0.0,0.0
162,162.0,230.0,264.15,0,,19.25,0.0,0.0
163,163.0,230.0,264.15,0,,19.375,0.0,0.0
164,164.0,230.0,264.15,0,,19.5,0.0,0.0
165,165.0,230.0,264.15,0,,19.625,0.0,0.0
166,166.0,230.0,264.15,0,,19.75,0.0,0.0
167,167.0,230.0,264.15,0,,19.875,0.0,0.0
168,168.0,230.0,264.15,0,,20.0,0.0,0.0
169,169.0,230.0,264.15,0,,20.125,0.0,0.0
170,170.0,230.0,264.15,0,,20.25,0.0,0.0
171,171.0,230.0,264.15,0,,20.375,0.0,0.0
172,172.0,230.0,264.15,0,,20.5,0.0,0.0
173,173.0,230.0,264.15,0,,20.625,0.0,0.0
174,174.0,230.0,264.15,0,,20.75,0.0,0.0
175,175.0,230.0,264.15,0,,20.875,0.0,0.0
176,176.0,230.0,264.15,0,,21.0,0.0,0.0
177,177.0,230.0,264.15,0,,21.125,0.0,0.0
178,178.0,230.0,264.15,0,,21.25,0.0,0.0
179,179.0,230.0,264.15,0,,21.375,0.0,0.0
180,180.0,230.0,264.15,0,,21.5,0.0,0.0
181,181.0,230.0,264.15,0,,21.625,0.0,0.0
182,182.0,230.0,264.15,0,,21.75,0.0,0.0
183,183.0,230.0,264.15,0,,21.875,0.0,0.0
184,184.0,230.0,264.15,0,,22.0,0.0,0.0
185,185.0,230.0,264.15,0,,22.125,0.0,0.0
186,186.0,230.0,264.15,0,,22.25,0.0,0.0
187,187.0,230.0,264.15,0,,22.375,0.0,0.0
188,188.0,230.0,264.15,0,,22.5,0.0,0.0
189,189.0,230.0,264.15,0,,22.625,0.0,0.0
190,190.0,230.0,264.15,0,,22.75,0.0,0.0
191,191.0,230.0,264.15,0,,22.875,0.0,0.0
192,192.0,230.0,264.15,0,,23.0,0.0,0.0
193,193.0,230.0,264.15,0,,23.125,0.0,0.0
194,194.0,230.0,264.15,0,,23.25,0.0,0.0
195,195.0,230.0,264.15,0,,23.375,0.0,0.0
196,196.0,230.0,264.15,0,,23.5,0.0,0.0
197,197.0,230.0,264.15,0,,23.625,0.0,0.0
198,198.0,230.0,264.15,0,,23.75,0.0,0.0
199,199.0,230.0,264.15,0,,23.875,0.0,0.0
200,200.0,230.0,264.15,0,,24.0,0.0,0.0
201,201.0,230.0,264.15,0,,24.125,0.0,0.0
202,202.0,230.0,264.15,0,,24.25,0.0,0.0
203,203.0,230.0,264.15,0,,24.375,0.0,0.0
204,204.0,236.5,193.0,1.0,3.3027756214141846,24.5,71.44629101639914,0.0
205,205.0,236.5,193.0,0,,24.625,0.0,0.0
206,206.0,236.5,193.0,0,,24.75,0.0,0.0
207,207.0,236.5,193.0,0,,24.875,0.0,0.0
208,208.0,236.5,193.0,0,,25.0,0.0,0.0
209,209.0,236.5,193.0,0,,25.125,0.0,0.0
210,210.0,236.5,193.0,0,,25.25,0.0,0.0
211,211.0,236.5,193.0,0,,25.375,0.0,0.0
212,212.0,236.5,193.0,0,,25.5,0.0,0.0
213,213.0,236.5,193.0,0,,25.625,0.0,0.0
214,214.0,236.5,193.0,0,,25.75,0.0,0.0
215,215.0,236.5,193.0,0,,25.875,0.0,0.0
216,216.0,236.5,193.0,0,,26.0,0.0,0.0
217,217.0,236.5,193.0,0,,26.125,0.0,0.0
218,218.0,236.5,193.0,0,,26.25,0.0,0.0
219,219.0,236.5,193.0,0,,26.375,0.0,0.0
220,220.0,236.5,193.0,0,,26.5,0.0,0.0
221,221.0,236.5,193.0,0,,26.625,0.0,0.0
222,222.0,236.5,193.0,0,,26.75,0.0,0.0
223,223.0,236.5,193.0,0,,26.875,0.0,0.0
224,224.0,236.5,193.0,0,,27.0,0.0,0.0
225,225.0,236.5,193.0,0,,27.125,0.0,0.0
226,226.0,236.5,193.0,0,,27.25,0.0,0.0
227,227.0,236.5,193.0,0,,27.375,0.0,0.0
228,228.0,236.5,193.0,0,,27.5,0.0,0.0
229,229.0,236.5,193.0,0,,27.625,0.0,0.0
230,230.0,236.5,193.0,0,,27.75,0.0,0.0
231,231.0,236.5,193.0,0,,27.875,0.0,0.0
232,232.0,236.5,193.0,0,,28.0,0.0,0.0
233,233.0,236.5,193.0,0,,28.125,0.0,0.0
234,234.0,236.5,193.0,0,,28.25,0.0,0.0
235,235.0,236.5,193.0,0,,28.375,0.0,0.0
236,236.0,228.5,266.0,1.0,3.3027756214141846,28.5,73.43704787094863,0.0
237,237.0,228.5,266.0,0,,28.625,0.0,0.0
238,238.0,228.5,266.0,0,,28.75,0.0,0.0
239,239.0,228.5,266.0,0,,28.875,0.0,0.0
240,240.0,228.5,266.0,0,,29.0,0.0,0.0
241,241.0,228.5,266.0,0,,29.125,0.0,0.0
242,242.0,229.36,261.26,1.0,4.495105266571045,29.25,4.817385182855956,0.0
243,243.0,227.7,260.0,1.0,5.13286828994751,29.375,2.0840345486579777,4.544799999999924
244,244.0,225.81,256.5,1.0,5.948142051696777,29.5,3.977700340649098,7.547399999999993
245,245.0,223.84,252.54,1.0,5.470711708068848,29.625,4.42295150323854,17.583299999999998
246,246.0,222.83,250.67,1.0,5.527379035949707,29.75,2.125323504786977,9.394900000000014
247,247.0,220.7,246.36,1.0,5.455916404724121,29.875,4.807598152924168,10.210999999999975
248,248.0,219.66,244.42,1.0,5.730705261230469,30.0,2.20118150092174,10.57660000000007
249,249.0,219.52,244.14,1.0,5.674295425415039,30.125,0.31304951684996546,0.6887999999999943
250,250.0,219.3,243.81,1.0,5.553401947021484,30.25,0.39661064030102494,0.12319999999999276
251,251.0,214.97,237.23,1.0,6.249216079711914,30.375,7.876883901645388,3.123999999999897
252,252.0,214.18,236.28,1.0,5.81058406829834,30.5,1.2355565547557772,9.671699999999912
253,253.0,214.0,235.5,1.0,6.242943286895752,30.625,0.8004998438475827,0.8831999999999962
254,254.0,213.5,235.5,1.0,5.099019527435303,30.75,0.5,0.09000000000000341
255,255.0,213.54,234.99,1.0,5.462411403656006,30.875,0.5115662224971368,-0.01999999999999602
256,256.0,213.36,235.19,1.0,5.515748977661133,31.0,0.2690724809414513,-0.1091999999999901
257,257.0,213.06,234.8,1.0,5.9029412269592285,31.125,0.4920365840056979,-0.023999999999997274
258,258.0,213.06,234.8,0,,31.25,0.0,0.0
259,259.0,213.06,234.8,0,,31.375,0.0,0.0
260,260.0,212.83,234.74,1.0,6.268242835998535,31.5,0.23769728648008492,0.0
261,261.0,212.83,234.74,0,,31.625,0.0,0.0
262,262.0,212.52,234.7,1.0,6.085005283355713,31.75,0.31256999216176057,0.0
263,263.0,206.89,232.0,1.0,5.796253204345703,31.875,6.243949070900579,1.853300000000075
264,264.0,204.28,230.58,1.0,5.501885890960693,32.0,2.971279185805314,18.52829999999993
265,265.0,201.97,229.08,1.0,6.1993632316589355,32.125,2.7542875666858047,8.159099999999953
266,266.0,199.58,227.68,1.0,5.496692657470703,32.25,2.7698555919036556,7.620899999999982
267,267.0,197.02,225.73,1.0,6.221013069152832,32.375,3.218089495337269,8.848400000000005
268,268.0,196.1,224.79,1.0,5.914054870605469,32.5,1.3152946437966,4.188200000000054
269,269.0,196.4,224.82,1.0,5.7048845291137695,32.625,0.30149626863363815,-0.30420000000001624
270,270.0,196.52,225.35,1.0,5.477839469909668,32.75,0.5434151267677431,0.05190000000000337
271,271.0,196.62,225.38,1.0,5.385092258453369,32.875,0.10440306508910038,0.02790000000000041
272,272.0,196.62,225.38,0,,33.0,0.0,-0.0
273,273.0,196.65,225.28,1.0,5.329564571380615,33.125,0.10440306508910038,0.0
274,274.0,196.65,225.28,0,,33.25,0.0,0.0
275,275.0,196.41,224.83,1.0,5.782759189605713,33.375,0.5099999999999942,0.0
276,276.0,196.48,225.1,1.0,5.465987682342529,33.5,0.27892651361960774,-0.13829999999998774
277,277.0,196.48,225.1,0,,33.625,0.0,-0.0
278,278.0,196.48,225.1,0,,33.75,0.0,0.0
279,279.0,196.5,225.0,1.0,5.733963489532471,33.875,0.10198039027185213,0.0
280,280.0,196.25,224.88,1.0,5.941589832305908,34.0,0.27730849247724293,0.006999999999997215
281,281.0,196.52,225.35,1.0,5.477839469909668,34.125,0.5420332093147102,-0.12390000000000456
282,282.0,196.42,225.16,1.0,5.397084712982178,34.25,0.21470910553584746,-0.11630000000000587
283,283.0,196.93,225.56,1.0,6.195113658905029,34.375,0.6481512169239708,-0.12700000000001369
284,284.0,196.93,225.56,0,,34.5,0.0,-0.0
285,285.0,196.93,225.56,0,,34.625,0.0,0.0
286,286.0,196.65,225.28,1.0,5.329564571380615,34.75,0.3959797974644682,0.0
287,287.0,197.47,225.92,1.0,5.9253621101379395,34.875,1.0401922899156537,-0.40879999999999594
288,288.0,197.47,225.92,0,,35.0,0.0,-0.0
289,289.0,197.58,225.96,1.0,5.742892742156982,35.125,0.11704699910721605,-0.0
290,290.0,197.39,225.96,1.0,6.010742664337158,35.25,0.19000000000002615,-0.02090000000000547
291,291.0,197.4,226.13,1.0,5.871317386627197,35.375,0.17029386365925267,-0.0019000000000039335
292,292.0,197.4,226.13,0,,35.5,0.0,-0.0
293,293.0,197.17,225.83,1.0,5.898568630218506,35.625,0.3780211634287135,0.0
294,294.0,197.58,225.96,1.0,5.742892742156982,35.75,0.4301162633521538,-0.13330000000000963
295,295.0,197.58,225.96,0,,35.875,0.0,-0.0
296,296.0,197.57,225.8,1.0,6.052981376647949,36.0,0.16031219541881178,0.0
297,297.0,197.58,225.96,1.0,5.742892742156982,36.125,0.16031219541881178,-0.025699999999999296
298,298.0,197.58,225.96,1.0,5.742892742156982,36.25,0.0,-0.0
299,299.0,197.68,225.83,1.0,5.821104526519775,36.375,0.16401219466856018,0.0
300,300.0,198.05,226.05,1.0,6.194047927856445,36.5,0.430464865000621,0.008399999999999502
301,301.0,197.68,225.83,1.0,5.821104526519775,36.625,0.430464865000621,-0.18530000000000285
302,302.0,198.07,225.88,1.0,6.140096664428711,36.75,0.39319206502673426,-0.15529999999999292
303,303.0,197.94,225.74,1.0,5.988273620605469,36.875,0.1910497317454149,-0.05769999999999339
304,304.0,198.0,226.0,1.0,6.162277698516846,37.0,0.2668332812825183,-0.0441999999999952
305,305.0,198.0,226.0,0,,37.125,0.0,-0.0
306,306.0,197.84,226.13,1.0,6.103442192077637,37.25,0.2061552812808775,0.0
307,307.0,197.84,226.13,1.0,6.103442192077637,37.375,0.0,0.0
308,308.0,197.96,226.27,1.0,5.89648962020874,37.5,0.18439088914587193,-0.0
309,309.0,197.96,226.27,0,,37.625,0.0,-0.0
310,310.0,198.18,226.18,1.0,6.118415355682373,37.75,0.2376972864800945,0.0
311,311.0,198.0,226.0,1.0,6.162277698516846,37.875,0.25455844122716675,-0.023400000000000067
312,312.0,198.12,226.12,1.0,6.019863128662109,38.0,0.16970562748477783,-0.04320000000000328
313,313.0,198.12,226.12,1.0,6.019863128662109,38.125,0.0,-0.0
314,314.0,198.12,226.12,0,,38.25,0.0,0.0
315,315.0,198.12,226.12,0,,38.375,0.0,0.0
316,316.0,199.71,241.56,1.0,5.537612438201904,38.5,15.521652618197585,-0.0
317,317.0,200.26,242.32,1.0,5.599269390106201,38.625,0.9381364506296338,12.608899999999833
318,318.0,200.2,242.71,1.0,5.600256443023682,38.75,0.39458839313899213,0.26340000000000746
319,319.0,200.16,242.46,1.0,5.470711708068848,38.875,0.253179778023442,-0.09510000000000408
320,320.0,200.19,242.58,1.0,5.5410847663879395,39.0,0.12369316876853449,-0.031200000000000942
321,321.0,200.17,242.6,1.0,5.785138130187988,39.125,0.028284271247456274,0.0017999999999975785
322,322.0,200.31,242.29,1.0,5.746005058288574,39.25,0.34014702703390715,-0.008999999999996136
323,323.0,200.28,242.56,1.0,5.53757381439209,39.375,0.2716615541441328,-0.08790000000000439
324,324.0,200.19,242.17,1.0,5.780245780944824,39.5,0.40024992192380515,-0.10260000000000778
325,325.0,200.1,241.86,1.0,5.768860816955566,39.625,0.3228002478313553,0.128999999999995
326,326.0,200.1,241.86,1.0,5.768860816955566,39.75,0.0,0.0
327,327.0,201.61,245.14,1.0,5.494783401489258,39.875,3.6108863177895643,-0.0
328,328.0,202.9,247.13,1.0,6.181386947631836,40.0,2.3715395843207037,8.475099999999989
329,329.0,203.66,248.42,1.0,5.730705261230469,40.125,1.4972307771348963,3.547499999999978
330,330.0,203.76,248.64,1.0,6.351480484008789,40.25,0.24166091947188806,0.35979999999999157
331,331.0,203.7,248.36,1.0,5.455916404724121,40.375,0.28635642126550087,-0.06759999999999357
332,332.0,203.71,248.36,1.0,6.057000637054443,40.5,0.010000000000019327,-0.0006000000000011824
333,333.0,205.06,249.89,1.0,6.227229118347168,40.625,2.04044112877581,0.013500000000026035
334,334.0,207.6,254.09,1.0,5.788475036621094,40.75,4.9083194680053275,9.854999999999887
335,335.0,209.49,258.34,1.0,6.049816608428955,40.875,4.651300893298542,22.650599999999976
336,336.0,211.1,261.18,1.0,5.854477882385254,41.0,3.2646133002241067,15.112900000000051
337,337.0,211.1,261.18,0,,41.125,0.0,-0.0
338,338.0,211.58,269.32,1.0,5.496692657470703,41.25,8.154140052758464,-0.0
339,339.0,211.58,269.32,0,,41.375,0.0,-0.0
340,340.0,212.0,276.5,1.0,3.605551242828369,41.5,7.192273632169461,-0.0
341,341.0,212.07,276.21,1.0,4.8015828132629395,41.625,0.2983286778035443,-2.0528000000001527
342,342.0,212.89,275.66,1.0,4.692133903503418,41.75,0.9873702446397394,0.216899999999992
343,343.0,212.86,275.31,1.0,4.315976142883301,41.875,0.35128336140502625,0.16790000000001917
344,344.0,213.0,274.5,1.0,3.605551242828369,42.0,0.8220097323024831,0.2793000000000235
345,345.0,213.0,274.5,0,,42.125,0.0,0.0
346,346.0,213.0,274.5,0,,42.25,0.0,0.0
347,347.0,213.5,275.5,1.0,4.242640495300293,42.375,1.118033988749895,-0.0
348,348.0,213.24,275.5,1.0,4.608570098876953,42.5,0.2599999999999909,-0.12999999999999545
349,349.0,213.38,275.38,1.0,5.333674430847168,42.625,0.18439088914585033,-0.03639999999999518
350,350.0,213.63,275.54,1.0,4.432018280029297,42.75,0.2968164415931301,0.01579999999999286
351,351.0,213.63,275.54,0,,42.875,0.0,-0.0
352,352.0,213.37,275.54,1.0,4.432018280029297,43.0,0.2599999999999909,0.0
353,353.0,216.5,274.24,1.0,4.608570098876953,43.125,3.3892329515688355,-0.8137999999999703
354,354.0,217.16,274.0,1.0,4.341928958892822,43.25,0.7022819946431774,2.377800000000001
355,355.0,216.86,273.69,1.0,4.315976142883301,43.375,0.4313930922024496,-0.12359999999998435
356,356.0,217.26,273.51,1.0,5.418111324310303,43.5,0.43863424398920825,-0.06419999999998383
357,357.0,217.0,274.0,1.0,4.4721360206604,43.625,0.5547071299343503,-0.19219999999999543
358,358.0,218.4,276.66,1.0,4.840382099151611,43.75,3.005927477501769,0.9394000000000478
359,359.0,218.07,277.21,1.0,4.692133903503418,43.875,0.6414047084329505,1.0009999999998733
360,360.0,216.56,273.75,1.0,4.002221584320068,44.0,3.7751423814208427,-1.4046999999998155
361,361.0,217.14,273.69,1.0,4.315976142883301,44.125,0.5830951894845144,-0.668199999999964
362,362.0,219.03,271.75,1.0,4.0848774909973145,44.25,2.7084497410880726,1.2125999999999828
363,363.0,218.93,271.21,1.0,4.8015828132629395,44.375,0.5491812087098583,0.8586000000000478
364,364.0,219.14,271.69,1.0,4.315976142883301,44.5,0.5239274758971979,-0.2802000000000164
365,365.0,219.14,271.69,1.0,4.315976142883301,44.625,0.0,-0.0
366,366.0,220.14,271.69,1.0,4.315976142883301,44.75,1.0,0.0
367,367.0,221.86,275.13,1.0,4.692133903503418,44.875,3.8460369212996484,1.7200000000000273
368,368.0,220.12,271.41,1.0,5.481905937194824,45.0,4.106823590075401,-15.789599999999952
369,369.0,220.32,271.54,1.0,5.039743423461914,45.125,0.23853720883751925,-0.8315999999999613
370,370.0,220.83,271.54,1.0,5.283295154571533,45.25,0.5100000000000193,0.10199999999999806
371,371.0,220.78,271.3,1.0,4.6222052574157715,45.375,0.24515301344263646,-0.025500000000006764
372,372.0,220.78,271.3,1.0,4.6222052574157715,45.5,0.0,0.0
373,373.0,222.28,274.31,1.0,4.87321138381958,45.625,3.3630492116530117,-0.0
374,374.0,223.5,276.5,1.0,3.1622776985168457,45.75,2.5068905041903977,8.421899999999972
375,375.0,223.5,276.5,0,,45.875,0.0,-0.0
376,376.0,222.36,274.3,1.0,5.080669403076172,46.0,2.477821623926936,0.0
377,377.0,220.11,271.1,1.0,4.296176433563232,46.125,3.911840998813721,9.604999999999908
378,378.0,222.5,274.54,1.0,4.87321138381958,46.25,4.188758766030806,-16.385499999999922
379,379.0,220.0,271.0,1.0,4.0,46.375,4.333774336533935,-18.152600000000028
380,380.0,224.0,276.5,1.0,3.605551242828369,46.5,6.800735254367722,-29.470000000000113
