,frame,x,y,blobs,blob_size,sec,distance,dot_product
234,234.0,81.5,80.5,1.0,5.099019527435303,28.25,0.12369316876853449,-0.022800000000001014
235,235.0,81.31,80.14,1.0,4.315976142883301,28.375,0.4070626487409508,-0.03360000000000098
236,236.0,78.97,84.83,1.0,4.343857288360596,28.5,5.24134524716699,-1.2438000000000011
237,237.0,78.11,91.11,1.0,4.385462284088135,28.625,6.338611835410022,31.465599999999995
238,238.0,76.84,96.5,1.0,5.385044574737549,28.75,5.537598757584373,34.94140000000001
239,239.0,76.19,100.16,1.0,5.620962142944336,28.875,3.7172705040123164,20.55289999999999
240,240.0,76.19,100.16,0,,29.0,0.0,0.0
241,241.0,76.19,100.16,0,,29.125,0.0,0.0
242,242.0,76.19,100.2,1.0,5.610304355621338,29.25,0.04000000000000625,0.0
243,243.0,76.4,100.05,1.0,5.191349983215332,29.375,0.25806975801128856,-0.006000000000001165
244,244.0,76.35,100.28,1.0,5.726210117340088,29.5,0.23537204591880267,-0.04500000000000469
245,245.0,76.46,100.03,1.0,5.437140464782715,29.625,0.27313000567495305,-0.06300000000000222
246,246.0,76.0,100.35,1.0,5.1094512939453125,29.75,0.560357029044867,-0.13059999999999733
247,247.0,76.4,99.88,1.0,5.982117176055908,29.875,0.6171709649683818,-0.33439999999999653
248,248.0,76.28,99.76,1.0,5.645675182342529,30.0,0.16970562748476778,0.008399999999992823
249,249.0,76.79,100.67,1.0,6.425535678863525,30.125,1.043168251050615,-0.17039999999999372
250,250.0,76.37415313720703,100.27210998535156,2.0,5.587796688079834,30.25,0.5755389448609838,-0.5741618133544977
251,251.0,76.09,100.16,1.0,5.301436424255371,30.375,0.3054695634594784,0.16277163437409517
252,252.0,76.09,100.14,1.0,4.76533842086792,30.5,0.01999999999999602,0.002242199707030872
253,253.0,76.5,100.1,1.0,5.161395072937012,30.625,0.4119465984809168,0.0007999999999999659
254,254.0,77.33,108.7,1.0,5.930680274963379,30.75,8.639959490645785,-0.0037000000000576017
255,255.0,77.33,108.7,0,,30.875,0.0,-0.0
256,256.0,78.33,122.04,1.0,6.345700263977051,31.0,13.377428751445477,-0.0
257,257.0,79.32,130.17,1.0,5.821104526519775,31.125,8.190054944870619,109.44419999999977
258,258.0,80.06,136.23,1.0,6.141791343688965,31.25,6.105014332497512,50.00039999999991
259,259.0,79.93,145.94,1.0,7.103969097137451,31.375,9.7108701978762,58.74640000000007
260,260.0,78.95,151.89,1.0,4.487804889678955,31.5,6.030165835198885,57.901899999999934
261,261.0,78.63,152.15,1.0,3.727257013320923,31.625,0.412310562561784,1.8606000000001206
262,262.0,78.63,152.15,0,,31.75,0.0,0.0
263,263.0,78.63,152.15,0,,31.875,0.0,0.0
264,264.0,78.63,152.15,0,,32.0,0.0,0.0
265,265.0,78.19,153.0,1.0,3.1094911098480225,32.125,0.9571311299921178,0.0
266,266.0,78.67,153.0,1.0,3.971238136291504,32.25,0.480000000000004,-0.21120000000000066
267,267.0,78.67,153.0,0,,32.375,0.0,0.0
268,268.0,78.67,153.0,0,,32.5,0.0,0.0
269,269.0,78.67,153.0,0,,32.625,0.0,0.0
270,270.0,78.67,153.0,0,,32.75,0.0,0.0
271,271.0,78.67,153.0,0,,32.875,0.0,0.0
272,272.0,78.0,153.81,1.0,3.1094911098480225,33.0,1.0511898020814348,0.0
273,273.0,78.0,153.81,0,,33.125,0.0,0.0
274,274.0,78.0,153.81,0,,33.25,0.0,0.0
275,275.0,78.0,153.81,0,,33.375,0.0,0.0
276,276.0,78.0,153.81,0,,33.5,0.0,0.0
277,277.0,78.0,153.81,0,,33.625,0.0,0.0
278,278.0,78.0,153.81,0,,33.75,0.0,0.0
279,279.0,78.0,153.81,0,,33.875,0.0,0.0
280,280.0,78.0,153.81,0,,34.0,0.0,0.0
281,281.0,78.0,153.81,0,,34.125,0.0,0.0
282,282.0,78.0,153.81,0,,34.25,0.0,0.0
283,283.0,78.0,153.81,0,,34.375,0.0,0.0
284,284.0,78.0,153.81,0,,34.5,0.0,0.0
285,285.0,78.0,153.81,0,,34.625,0.0,0.0
286,286.0,78.0,153.81,0,,34.75,0.0,0.0
287,287.0,78.0,153.81,0,,34.875,0.0,0.0
288,288.0,78.0,153.81,0,,35.0,0.0,0.0
289,289.0,78.0,153.81,0,,35.125,0.0,0.0
290,290.0,78.0,153.81,0,,35.25,0.0,0.0
291,291.0,78.0,153.81,0,,35.375,0.0,0.0
292,292.0,78.0,153.81,0,,35.5,0.0,0.0
293,293.0,78.0,153.81,0,,35.625,0.0,0.0
294,294.0,78.0,153.81,0,,35.75,0.0,0.0
295,295.0,78.0,153.81,0,,35.875,0.0,0.0
296,296.0,78.0,153.81,0,,36.0,0.0,0.0
297,297.0,78.0,153.81,0,,36.125,0.0,0.0
298,298.0,78.0,153.81,0,,36.25,0.0,0.0
299,299.0,78.0,153.81,0,,36.375,0.0,0.0
300,300.0,78.0,153.81,0,,36.5,0.0,0.0
301,301.0,78.0,153.81,0,,36.625,0.0,0.0
302,302.0,78.0,153.81,0,,36.75,0.0,0.0
303,303.0,78.0,153.81,0,,36.875,0.0,0.0
304,304.0,78.0,153.81,0,,37.0,0.0,0.0
305,305.0,78.0,153.81,0,,37.125,0.0,0.0
306,306.0,78.0,153.81,0,,37.25,0.0,0.0
307,307.0,78.0,153.81,0,,37.375,0.0,0.0
308,308.0,78.0,153.81,0,,37.5,0.0,0.0
309,309.0,78.0,153.81,0,,37.625,0.0,0.0
310,310.0,78.0,153.81,0,,37.75,0.0,0.0
311,311.0,78.0,153.81,0,,37.875,0.0,0.0
312,312.0,78.0,153.81,0,,38.0,0.0,0.0
313,313.0,78.0,153.81,0,,38.125,0.0,0.0
314,314.0,78.0,153.81,0,,38.25,0.0,0.0
315,315.0,78.0,153.81,0,,38.375,0.0,0.0
316,316.0,78.0,153.81,0,,38.5,0.0,0.0
317,317.0,78.0,153.81,0,,38.625,0.0,0.0
318,318.0,78.0,153.81,0,,38.75,0.0,0.0
319,319.0,78.0,153.81,0,,38.875,0.0,0.0
320,320.0,78.0,153.81,0,,39.0,0.0,0.0
321,321.0,78.0,153.81,0,,39.125,0.0,0.0
322,322.0,78.0,153.81,0,,39.25,0.0,0.0
323,323.0,78.0,153.81,0,,39.375,0.0,0.0
324,324.0,78.0,153.81,0,,39.5,0.0,0.0
325,325.0,78.0,153.81,0,,39.625,0.0,0.0
326,326.0,48.19,109.0,1.0,3.1094911098480225,39.75,53.81981233709386,0.0
327,327.0,48.19,109.0,0,,39.875,0.0,0.0
328,328.0,48.19,109.0,0,,40.0,0.0,0.0
329,329.0,48.19,109.0,0,,40.125,0.0,0.0
330,330.0,48.19,109.0,0,,40.25,0.0,0.0
331,331.0,48.19,109.0,0,,40.375,0.0,0.0
332,332.0,48.19,109.0,0,,40.5,0.0,0.0
333,333.0,48.19,109.0,0,,40.625,0.0,0.0
334,334.0,48.19,109.0,0,,40.75,0.0,0.0
335,335.0,48.19,109.0,0,,40.875,0.0,0.0
336,336.0,48.19,109.0,0,,41.0,0.0,0.0
337,337.0,48.19,109.0,0,,41.125,0.0,0.0
338,338.0,48.19,109.0,0,,41.25,0.0,0.0
339,339.0,48.19,109.0,0,,41.375,0.0,0.0
340,340.0,48.19,109.0,0,,41.5,0.0,0.0
341,341.0,48.19,109.0,0,,41.625,0.0,0.0
342,342.0,48.19,109.0,0,,41.75,0.0,0.0
343,343.0,85.33,151.84,1.0,5.342339515686035,41.875,56.69784122874521,-0.0
344,344.0,85.33,151.84,0,,42.0,0.0,-0.0
345,345.0,85.2,152.2,1.0,5.016746520996094,42.125,0.3827531841800773,0.0
346,346.0,85.32,152.03,1.0,4.8446149826049805,42.25,0.20808652046683232,-0.07679999999999118
347,347.0,85.0,152.0,1.0,4.4721360206604,42.375,0.32140317359975723,-0.03329999999999627
348,348.0,85.15,152.15,1.0,4.4892377853393555,42.5,0.2121320343559723,-0.05250000000000114
349,349.0,85.36,151.9,1.0,5.020694255828857,42.625,0.3264965543462861,-0.006000000000001164
350,350.0,85.16,152.0,1.0,4.341928958892822,42.75,0.22360679774997896,-0.06699999999999792
351,351.0,85.03,152.32,1.0,4.8446149826049805,42.875,0.3453983207834028,0.05799999999999696
352,352.0,85.15,152.15,1.0,4.4892377853393555,43.0,0.20808652046684054,-0.06999999999999489
353,353.0,85.0,152.16,1.0,4.341928958892822,43.125,0.15033296378373415,-0.019699999999999693
354,354.0,85.0,152.16,0,,43.25,0.0,0.0
355,355.0,85.32,152.03,1.0,4.8446149826049805,43.375,0.3453983207834028,0.0
356,356.0,85.15,152.15,1.0,4.4892377853393555,43.5,0.20808652046684054,-0.06999999999999489
357,357.0,85.0,152.16,1.0,4.341928958892822,43.625,0.15033296378373415,0.026699999999998045
358,358.0,85.15,152.15,1.0,4.4892377853393555,43.75,0.15033296378373415,-0.022600000000001525
359,359.0,85.47,152.12,1.0,5.113492012023926,43.875,0.32140317359975723,0.04830000000000054
360,360.0,85.47,152.12,1.0,5.113492012023926,44.0,0.0,0.0
361,361.0,85.0,152.0,1.0,4.4721360206604,44.125,0.4850773134253962,0.0
362,362.0,85.31,151.86,1.0,4.315976142883301,44.25,0.34014702703389543,-0.1289000000000017
363,363.0,85.32,152.24,1.0,4.863711833953857,44.375,0.3801315561749595,-0.05009999999999698
364,364.0,85.34,152.11,1.0,4.692133903503418,44.5,0.13152946437965612,-0.04919999999999776
365,365.0,85.32,152.03,1.0,4.8446149826049805,44.625,0.08246211251236783,0.010000000000000854
366,366.0,85.32,152.24,1.0,4.863711833953857,44.75,0.21000000000000796,-0.016800000000003264
367,367.0,85.0,152.15554809570312,2.0,4.341928958892822,44.875,0.33095637800073546,-0.01773489990234633
368,368.0,85.15,152.15,1.0,4.4892377853393555,45.0,0.15010256948477824,-0.04753145275265101
369,369.0,85.42,152.23,1.0,4.53098201751709,45.125,0.28160255680656615,0.04005615234375148
370,370.0,85.34,151.89,1.0,4.692133903503418,45.25,0.34928498393146257,-0.048799999999994084
371,371.0,85.0,152.15554809570312,2.0,4.341928958892822,45.375,0.43141139429964714,-0.06308635253906834
372,372.0,84.86,152.31,1.0,4.315976142883301,45.5,0.20845956620153439,0.08861440906375985
373,373.0,85.0,152.16,1.0,4.341928958892822,45.625,0.20518284528683645,-0.042767785644532624
374,374.0,84.62,152.53,1.0,4.8545074462890625,45.75,0.5303772242470447,-0.10870000000000236
375,375.0,80.67,152.0,1.0,3.971238136291504,45.875,3.985398348973415,1.3048999999999802
376,376.0,80.67,152.0,0,,46.0,0.0,0.0
377,377.0,80.64,151.74,1.0,4.495105266571045,46.125,0.2617250465660391,0.0
378,378.0,80.08,151.42,1.0,3.790975332260132,46.25,0.6449806198638967,0.1000000000000034
379,379.0,79.59,151.63,1.0,3.474414348602295,46.375,0.533104117410472,0.20719999999999117
380,380.0,80.11,151.74,1.0,4.262803077697754,46.5,0.5315072906367314,-0.23169999999999163
381,381.0,80.08,151.42,1.0,3.790975332260132,46.625,0.32140317359978554,-0.050800000000007214
382,382.0,80.11,151.74,1.0,4.262803077697754,46.75,0.32140317359978554,-0.1033000000000139
383,383.0,79.79,151.53,1.0,3.852465867996216,46.875,0.3827531841800914,-0.07680000000000725
384,384.0,80.22,151.37,1.0,3.6131675243377686,47.0,0.45880278987817036,-0.10399999999999414
385,385.0,80.5,151.28,1.0,3.576000213623047,47.125,0.29410882339705696,0.13479999999999867
386,386.0,80.45,151.85,1.0,3.864551067352295,47.25,0.5721887800367916,-0.0653000000000006
387,387.0,80.29,151.84,1.0,3.945650577545166,47.375,0.16031219541881,0.0023000000000046265
388,388.0,80.67,152.0,1.0,3.971238136291504,47.5,0.4123105625617605,-0.062399999999996486
389,389.0,80.45,151.85,1.0,3.864551067352295,47.625,0.2662705391138892,-0.10759999999999896
