,frame,x,y,blobs,blob_size,sec,distance,dot_product
115,115.0,545.0,251.5,1.0,4.123105525970459,13.125,7.515217894379368,-0.0
116,116.0,545.85,253.15,1.0,4.303342342376709,13.25,1.856071119327074,13.851500000000083
117,117.0,545.63,253.54,1.0,4.432018280029297,13.375,0.44777226354476374,0.45649999999995156
118,118.0,545.78,253.63,1.0,3.6131675243377686,13.5,0.17492855684534128,0.0021000000000010108
119,119.0,546.0,253.5,1.0,4.561553001403809,13.625,0.2555386467836339,0.02129999999999906
120,120.0,545.89,253.66,1.0,4.692133903503418,13.75,0.1941648783894809,-0.04500000000000483
121,121.0,545.5,253.5,1.0,3.1622776985168457,13.875,0.4215447781671459,0.01730000000000491
122,122.0,545.5,253.5,0,,14.0,0.0,0.0
123,123.0,546.14,253.69,1.0,4.315976142883301,14.125,0.667607669218967,-0.0
124,124.0,546.15,253.85,1.0,4.303342342376709,14.25,0.16031219541881,0.03679999999999303
125,125.0,546.0,254.0,1.0,4.0,14.375,0.2121320343559522,0.02250000000000199
126,126.0,546.15,253.85,1.0,4.303342342376709,14.5,0.2121320343559522,-0.044999999999994884
127,127.0,546.15,253.85,1.0,4.303342342376709,14.625,0.0,0.0
128,128.0,545.86,253.31,1.0,4.315976142883301,14.75,0.612943716828854,0.0
129,129.0,546.2,253.8,1.0,5.016746520996094,14.875,0.5964059020499634,-0.36319999999999786
130,130.0,546.19,253.66,1.0,4.702559947967529,15.0,0.1403566884761961,-0.07200000000000574
131,131.0,546.0,253.5,1.0,4.561553001403809,15.125,0.24839484696752395,0.024300000000000703
132,132.0,546.0,254.33,1.0,3.971238136291504,15.25,0.8300000000000125,-0.13279999999999917
133,133.0,546.0,254.33,0,,15.375,0.0,0.0
134,134.0,560.69,266.14,1.0,4.315976142883301,15.5,18.84866573527158,-0.0
135,135.0,562.66,267.89,1.0,4.692133903503418,15.625,2.635033206621818,49.60679999999879
136,136.0,565.0,270.0,1.0,4.4721360206604,15.75,3.1508252887140866,8.302299999999885
137,137.0,565.0,270.0,0,,15.875,0.0,-0.0
138,138.0,567.0,270.5,1.0,3.605551242828369,16.0,2.0615528128088303,-0.0
139,139.0,567.5,270.5,1.0,3.1622776985168457,16.125,0.5,1.0
140,140.0,567.8,271.57,1.0,4.822849750518799,16.25,1.1112605455067492,0.14999999999997726
141,141.0,567.59,270.72,1.0,3.7962162494659424,16.375,0.8755569655938495,-0.972499999999925
142,142.0,567.86,271.31,1.0,4.315976142883301,16.5,0.6488451279003031,-0.558199999999934
143,143.0,567.0,270.5,1.0,3.3027756214141846,16.625,1.1813974775663045,-0.7100999999999691
144,144.0,567.0,270.5,0,,16.75,0.0,0.0
145,145.0,567.0,270.5,0,,16.875,0.0,0.0
146,146.0,567.0,270.5,0,,17.0,0.0,0.0
147,147.0,567.0,270.5,0,,17.125,0.0,0.0
148,148.0,567.0,270.5,0,,17.25,0.0,0.0
149,149.0,575.07,270.76,1.0,4.326507091522217,17.375,8.074187265601461,-0.0
150,150.0,584.19,271.81,1.0,3.6345863342285156,17.5,9.180245094767356,73.87140000000049
151,151.0,589.08,271.81,1.0,5.193510055541992,17.625,4.889999999999986,44.596799999999895
152,152.0,591.23,272.43,1.0,4.545217514038086,17.75,2.2376103324752297,10.51349999999986
153,153.0,594.69,272.14,1.0,4.315976142883301,17.875,3.4721319099366403,7.259199999999985
154,154.0,594.5,272.5,1.0,3.1622776985168457,18.0,0.4070626487409899,-0.761800000000207
155,155.0,594.0,272.19,1.0,3.1094911098480225,18.125,0.5883026432033103,-0.016599999999977758
156,156.0,594.0,272.19,1.0,3.1094911098480225,18.25,0.0,0.0
157,157.0,594.0,272.0,1.0,4.0,18.375,0.18999999999999773,0.0
158,158.0,594.22,272.37,1.0,3.6131675243377686,18.5,0.4304648650006355,-0.07030000000000003
159,159.0,593.79,272.3,1.0,3.849656343460083,18.625,0.435660418215901,-0.12050000000002353
160,160.0,594.0,272.0,1.0,3.4142136573791504,18.75,0.36619666847204124,-0.06930000000003025
161,161.0,593.78,272.37,1.0,3.6131675243377686,18.875,0.4304648650006355,-0.1572000000000193
162,162.0,593.78,272.37,0,,19.0,0.0,0.0
163,163.0,593.22,272.37,1.0,3.6131675243377686,19.125,0.5599999999999454,0.0
164,164.0,593.22,272.37,0,,19.25,0.0,0.0
165,165.0,593.22,272.37,0,,19.375,0.0,0.0
166,166.0,593.22,272.37,0,,19.5,0.0,0.0
167,167.0,593.55,272.14,1.0,3.836535930633545,19.625,0.402243707222326,0.0
168,168.0,594.0,272.19,1.0,3.1094911098480225,19.75,0.4527692569069173,0.13699999999997872
169,169.0,594.0,272.19,1.0,3.1094911098480225,19.875,0.0,-0.0
170,170.0,593.0,272.19,1.0,3.1094911098480225,20.0,1.0,0.0
171,171.0,593.0,272.19,0,,20.125,0.0,0.0
172,172.0,594.22,272.37,1.0,3.6131675243377686,20.25,1.2332072007574677,-0.0
173,173.0,593.78,272.37,1.0,3.6131675243377686,20.375,0.44000000000005457,-0.5368000000000785
174,174.0,594.0,272.19,1.0,3.1094911098480225,20.5,0.28425340807106336,-0.096800000000024
175,175.0,594.0,272.19,1.0,3.1094911098480225,20.625,0.0,0.0
176,176.0,594.46,272.37,1.0,4.432018280029297,20.75,0.49396356140917513,-0.0
177,177.0,601.1,265.89,1.0,4.296176433563232,20.875,9.277930803794565,1.8880000000001878
178,178.0,609.81,259.81,1.0,3.6345863342285156,21.0,10.622170211402116,97.23279999999937
179,179.0,615.0,255.81,1.0,3.1094911098480225,21.125,6.552564383506702,69.5249
180,180.0,615.0,255.81,0,,21.25,0.0,0.0
181,181.0,615.0,255.81,0,,21.375,0.0,0.0
182,182.0,616.5,253.5,1.0,3.1622776985168457,21.5,2.7542875666858047,0.0
183,183.0,616.5,253.5,0,,21.625,0.0,0.0
184,184.0,616.5,253.5,0,,21.75,0.0,0.0
185,185.0,616.5,253.5,0,,21.875,0.0,0.0
186,186.0,616.85,253.63,1.0,3.727257013320923,22.0,0.3733630940519091,-0.0
187,187.0,616.85,253.63,0,,22.125,0.0,-0.0
188,188.0,616.37,253.78,1.0,3.6131675243377686,22.25,0.5028916384272254,0.0
189,189.0,616.37,253.78,0,,22.375,0.0,0.0
190,190.0,616.37,253.78,0,,22.5,0.0,0.0
191,191.0,616.37,253.78,0,,22.625,0.0,0.0
192,192.0,617.0,253.81,1.0,3.1094911098480225,22.75,0.6307138812488546,-0.0
193,193.0,623.37,237.78,1.0,3.6131675243377686,22.875,17.249284043113214,3.5321999999999556
194,194.0,623.37,237.78,0,,23.0,0.0,0.0
195,195.0,624.15,236.0,1.0,4.011234283447266,23.125,1.9433990840792226,0.0
196,196.0,624.15,236.0,1.0,4.011234283447266,23.25,0.0,0.0
197,197.0,624.15,236.0,0,,23.375,0.0,0.0
198,198.0,624.41,235.28,1.0,3.7962162494659424,23.5,0.7655063683601814,0.0
199,199.0,624.41,235.28,0,,23.625,0.0,0.0
200,200.0,624.59,235.72,1.0,3.7962162494659424,23.75,0.4753945729602105,-0.0
201,201.0,624.41,236.28,1.0,3.7962162494659424,23.875,0.5882176467941314,0.21399999999997682
202,202.0,624.41,236.28,0,,24.0,0.0,0.0
203,203.0,624.41,236.28,0,,24.125,0.0,0.0
204,204.0,624.41,236.28,0,,24.25,0.0,0.0
205,205.0,624.41,236.28,0,,24.375,0.0,0.0
206,206.0,623.63,224.78,1.0,3.6131675243377686,24.5,11.526421821189782,0.0
207,207.0,623.63,224.78,0,,24.625,0.0,0.0
208,208.0,622.37,216.78,1.0,3.6131675243377686,24.75,8.09861716591172,0.0
209,209.0,622.37,216.78,0,,24.875,0.0,0.0
210,210.0,622.37,216.78,0,,25.0,0.0,0.0
211,211.0,622.37,212.78,1.0,3.6131675243377686,25.125,4.0,0.0
212,212.0,622.37,212.78,0,,25.25,0.0,0.0
213,213.0,622.37,212.78,0,,25.375,0.0,0.0
214,214.0,622.37,212.78,0,,25.5,0.0,0.0
215,215.0,622.37,212.78,0,,25.625,0.0,0.0
216,216.0,622.37,212.78,0,,25.75,0.0,0.0
217,217.0,622.37,212.78,0,,25.875,0.0,0.0
218,218.0,622.78,212.63,1.0,3.6131675243377686,26.0,0.43657759905883353,0.0
219,219.0,622.78,212.63,0,,26.125,0.0,0.0
220,220.0,622.5,212.5,1.0,3.1622776985168457,26.25,0.30870698080863596,0.0
221,221.0,622.19,213.0,1.0,3.1094911098480225,26.375,0.5883026432032803,0.02179999999997853
222,222.0,622.19,213.0,0,,26.5,0.0,0.0
223,223.0,622.19,213.0,0,,26.625,0.0,0.0
224,224.0,606.0,194.81,1.0,3.1094911098480225,26.75,24.35143116944057,0.0
225,225.0,606.0,194.81,0,,26.875,0.0,0.0
226,226.0,606.0,194.81,0,,27.0,0.0,0.0
227,227.0,606.0,194.81,0,,27.125,0.0,0.0
228,228.0,606.0,194.81,0,,27.25,0.0,0.0
229,229.0,606.0,194.81,0,,27.375,0.0,0.0
230,230.0,606.0,194.81,0,,27.5,0.0,0.0
231,231.0,606.0,194.81,0,,27.625,0.0,0.0
232,232.0,606.0,194.81,0,,27.75,0.0,0.0
233,233.0,606.0,194.81,0,,27.875,0.0,0.0
234,234.0,606.0,194.81,0,,28.0,0.0,0.0
235,235.0,606.0,194.81,0,,28.125,0.0,0.0
236,236.0,606.0,194.81,0,,28.25,0.0,0.0
237,237.0,606.0,194.81,0,,28.375,0.0,0.0
238,238.0,606.0,194.81,0,,28.5,0.0,0.0
239,239.0,606.0,194.81,0,,28.625,0.0,0.0
240,240.0,606.0,194.81,0,,28.75,0.0,0.0
241,241.0,606.0,194.81,0,,28.875,0.0,0.0
242,242.0,606.0,194.81,0,,29.0,0.0,0.0
243,243.0,606.0,194.81,0,,29.125,0.0,0.0
244,244.0,606.0,194.81,0,,29.25,0.0,0.0
245,245.0,606.0,194.81,0,,29.375,0.0,0.0
246,246.0,606.0,194.81,0,,29.5,0.0,0.0
247,247.0,606.0,194.81,0,,29.625,0.0,0.0
248,248.0,591.5,186.5,1.0,3.1622776985168457,29.75,16.712453440473663,0.0
249,249.0,591.5,186.5,0,,29.875,0.0,0.0
250,250.0,591.5,186.5,0,,30.0,0.0,0.0
251,251.0,591.5,186.5,0,,30.125,0.0,0.0
252,252.0,591.5,186.5,0,,30.25,0.0,0.0
253,253.0,591.5,186.5,0,,30.375,0.0,0.0
254,254.0,591.5,186.5,0,,30.5,0.0,0.0
255,255.0,591.5,186.5,0,,30.625,0.0,0.0
256,256.0,591.5,186.5,0,,30.75,0.0,0.0
257,257.0,591.5,186.5,0,,30.875,0.0,0.0
258,258.0,591.5,186.5,0,,31.0,0.0,0.0
259,259.0,591.5,186.5,0,,31.125,0.0,0.0
260,260.0,591.5,186.5,0,,31.25,0.0,0.0
261,261.0,591.5,186.5,0,,31.375,0.0,0.0
262,262.0,591.5,186.5,0,,31.5,0.0,0.0
263,263.0,569.78,186.37,1.0,3.6131675243377686,31.625,21.720389038873158,0.0
264,264.0,569.5,186.5,1.0,4.242640495300293,31.75,0.30870698080863596,6.064699999999416
265,265.0,569.0,186.5,1.0,5.0,31.875,0.5,0.13999999999998636
266,266.0,569.0,186.5,0,,32.0,0.0,0.0
267,267.0,565.78,188.37,1.0,3.6131675243377686,32.125,3.723613836046938,0.0
268,268.0,566.0,188.5,1.0,3.605551242828369,32.25,0.2555386467836339,-0.46530000000010174
269,269.0,566.0,188.5,1.0,3.605551242828369,32.375,0.0,-0.0
270,270.0,565.78,188.37,1.0,3.6131675243377686,32.5,0.2555386467836339,0.0
271,271.0,565.79,188.3,1.0,3.849656343460083,32.625,0.07071067811864672,0.006900000000000523
272,272.0,566.0,188.5,1.0,3.605551242828369,32.75,0.2900000000000185,-0.011899999999999387
273,273.0,566.0,188.5,1.0,3.605551242828369,32.875,0.0,-0.0
274,274.0,565.78,188.37,1.0,3.6131675243377686,33.0,0.2555386467836339,0.0
275,275.0,566.0,188.33,1.0,4.051835536956787,33.125,0.2236067977500044,-0.04320000000001322
276,276.0,565.5,188.5,1.0,3.1622776985168457,33.25,0.5281098370604317,-0.11680000000001178
277,277.0,565.9,188.11,1.0,4.296176433563232,33.375,0.5586591089385111,-0.26629999999998144
278,278.0,565.78,188.37,1.0,3.6131675243377686,33.5,0.28635642126552074,-0.149399999999992
279,279.0,558.17,193.79,1.0,4.173619270324707,33.625,9.342831476592098,2.3223999999999836
280,280.0,550.37,200.15,1.0,3.727257013320923,33.75,10.064273446205616,93.82919999999976
281,281.0,548.31,201.14,1.0,4.315976142883301,33.875,2.285541511327284,22.36440000000026
282,282.0,548.31,201.14,0,,34.0,0.0,0.0
283,283.0,545.81,203.19,1.0,3.6345863342285156,34.125,3.2330326320654494,0.0
284,284.0,546.0,203.5,1.0,3.3027756214141846,34.25,0.36359317925398726,0.16049999999987175
285,285.0,545.5,204.0,1.0,3.3027756214141846,34.375,0.7071067811865476,0.05999999999997385
286,286.0,545.85,203.85,1.0,4.303342342376709,34.5,0.38078865529321854,-0.2500000000000142
287,287.0,545.5,204.0,1.0,3.605551242828369,34.625,0.38078865529321854,-0.14500000000001761
288,288.0,545.85,204.0,1.0,4.011234283447266,34.75,0.35000000000002274,-0.12250000000001592
289,289.0,545.85,204.0,0,,34.875,0.0,0.0
290,290.0,545.85,204.0,0,,35.0,0.0,0.0
291,291.0,545.78,203.78,1.0,3.594604969024658,35.125,0.230867927612318,0.0
292,292.0,545.78,203.78,0,,35.25,0.0,0.0
293,293.0,545.78,203.78,0,,35.375,0.0,0.0
294,294.0,545.78,203.78,0,,35.5,0.0,0.0
295,295.0,542.22,212.5,1.0,3.7834935188293457,35.625,9.418704794184793,0.0
296,296.0,539.0,220.5,1.0,3.605551242828369,35.75,8.623711497957256,81.2231999999999
297,297.0,539.93,227.4,1.0,5.08463191986084,35.875,6.962391830398515,52.20540000000018
298,298.0,538.72,231.5,1.0,3.576000213623047,36.0,4.274821633705875,27.164700000000117
299,299.0,537.59,236.28,1.0,3.7962162494659424,36.125,4.911751215198099,20.965299999999885
300,300.0,537.59,237.28,1.0,3.7962162494659424,36.25,1.0,4.780000000000001
301,301.0,537.86,237.45,1.0,3.836535930633545,36.375,0.3190611226708543,0.1699999999999875
302,302.0,537.59,236.72,1.0,3.7962162494659424,36.5,0.778331548891586,-0.1969999999999793
303,303.0,537.5,237.0,1.0,5.0,36.625,0.2941088233970657,-0.18009999999999102
304,304.0,537.76,238.08,1.0,4.051141738891602,36.75,1.1108555261599153,0.27899999999999725
305,305.0,537.59,238.28,1.0,3.7962162494659424,36.875,0.2624880949680986,0.17180000000000242
306,306.0,537.19,238.0,1.0,3.1094911098480225,37.0,0.48826222462933017,0.011999999999982712
307,307.0,537.19,238.0,0,,37.125,0.0,0.0
308,308.0,545.92,252.57,1.0,5.05560827255249,37.25,16.985222989410474,-0.0
309,309.0,547.33,256.0,1.0,3.971238136291504,37.375,3.708503741403031,62.28440000000066
310,310.0,547.33,256.0,0,,37.5,0.0,-0.0
311,311.0,547.33,256.0,0,,37.625,0.0,0.0
312,312.0,562.23,266.23,1.0,5.007096767425537,37.75,18.0738180803061,-0.0
313,313.0,572.0,270.0,1.0,4.4721360206604,37.875,10.472144002065647,184.1400999999994
314,314.0,572.0,270.0,0,,38.0,0.0,-0.0
315,315.0,572.0,270.0,0,,38.125,0.0,0.0
316,316.0,572.0,270.0,0,,38.25,0.0,0.0
317,317.0,572.0,270.0,0,,38.375,0.0,0.0
318,318.0,572.0,270.0,0,,38.5,0.0,0.0
319,319.0,572.0,270.0,0,,38.625,0.0,0.0
320,320.0,572.0,270.0,0,,38.75,0.0,0.0
321,321.0,572.0,270.0,0,,38.875,0.0,0.0
322,322.0,572.0,270.0,0,,39.0,0.0,0.0
323,323.0,572.0,270.0,0,,39.125,0.0,0.0
324,324.0,572.0,270.0,0,,39.25,0.0,0.0
325,325.0,572.0,270.0,0,,39.375,0.0,0.0
326,326.0,572.0,270.0,0,,39.5,0.0,0.0
327,327.0,572.0,270.0,0,,39.625,0.0,0.0
328,328.0,572.0,270.0,0,,39.75,0.0,0.0
329,329.0,572.0,270.0,0,,39.875,0.0,0.0
330,330.0,572.0,270.0,0,,40.0,0.0,0.0
331,331.0,572.0,270.0,0,,40.125,0.0,0.0
332,332.0,572.0,270.0,0,,40.25,0.0,0.0
333,333.0,572.0,270.0,0,,40.375,0.0,0.0
334,334.0,572.0,270.0,0,,40.5,0.0,0.0
335,335.0,572.0,270.0,0,,40.625,0.0,0.0
336,336.0,572.0,270.0,0,,40.75,0.0,0.0
337,337.0,572.0,270.0,0,,40.875,0.0,0.0
338,338.0,572.0,270.0,0,,41.0,0.0,0.0
339,339.0,572.0,270.0,0,,41.125,0.0,0.0
340,340.0,615.72,251.59,1.0,3.7962162494659424,41.25,47.4380279944266,0.0
341,341.0,620.33,242.0,1.0,4.051835536956787,41.375,10.640498108641353,378.10110000000077
342,342.0,620.33,242.0,0,,41.5,0.0,0.0
343,343.0,621.03,237.25,1.0,4.0848774909973145,41.625,4.80130190677486,0.0
344,344.0,621.0,237.0,1.0,4.4721360206604,41.75,0.25179356624028015,1.1665000000000212
345,345.0,621.26,236.9,1.0,4.332986354827881,41.875,0.27856776554367185,0.017200000000005947
346,346.0,621.59,236.72,1.0,3.7962162494659424,42.0,0.3758989225842892,0.10380000000000729
347,347.0,621.63,235.78,1.0,3.6131675243377686,42.125,0.9408506789071223,0.18239999999999565
348,348.0,621.14,235.31,1.0,4.315976142883301,42.25,0.678969807870724,0.42220000000001534
349,349.0,621.5,235.0,1.0,3.864328384399414,42.375,0.4750789408087999,-0.030700000000009248
350,350.0,621.57,235.23,1.0,4.545217514038086,42.5,0.24041630560343094,-0.04609999999997839
351,351.0,621.37,234.54,1.0,4.432018280029297,42.625,0.718401002226483,-0.17270000000000563
352,352.0,621.59,234.72,1.0,3.7962162494659424,42.75,0.28425340807106336,-0.16820000000001975
353,353.0,621.5,235.0,1.0,3.864328384399414,42.875,0.2941088233970657,0.030599999999992657
354,354.0,621.59,234.72,1.0,3.7962162494659424,43.0,0.2941088233970657,-0.08650000000000636
355,355.0,621.44,234.75,1.0,4.002221584320068,43.125,0.15297058540776146,-0.02190000000000308
356,356.0,621.37,234.54,1.0,4.432018280029297,43.25,0.22135943621180992,0.004200000000005434
357,357.0,621.33,234.55,1.0,3.7268433570861816,43.375,0.041231056256145995,0.0006999999999953163
358,358.0,621.28,235.5,1.0,3.576000213623047,43.5,0.9513148795220147,0.011500000000019156
359,359.0,621.5,235.0,1.0,3.605551242828369,43.625,0.5462600113499175,-0.4860000000000107
360,360.0,621.5,235.0,1.0,3.605551242828369,43.75,0.0,0.0
361,361.0,621.5,235.0,1.0,3.605551242828369,43.875,0.0,0.0
362,362.0,621.0,225.0,1.0,4.4721360206604,44.0,10.012492197250394,0.0
363,363.0,621.0,225.0,0,,44.125,0.0,0.0
364,364.0,612.0,219.19,1.0,3.1094911098480225,44.25,10.712427362647555,0.0
365,365.0,610.5,217.5,1.0,3.1622776985168457,44.375,2.2596681172242956,23.318899999999992
366,366.0,610.5,217.0,1.0,4.123105525970459,44.5,0.5,0.8449999999999989
367,367.0,610.22,217.37,1.0,3.6131675243377686,44.625,0.46400431032479433,-0.18500000000000227
368,368.0,610.22,217.37,0,,44.75,0.0,0.0
369,369.0,610.5,217.0,1.0,3.605551242828369,44.875,0.46400431032479433,0.0
370,370.0,610.5,217.0,0,,45.0,0.0,0.0
