,frame,x,y,blobs,blob_size,sec,distance,dot_product
268,268.0,231.0,325.5,0,,23.625,0.0,0.0
269,269.0,231.0,325.5,0,,23.75,0.0,0.0
270,270.0,231.0,325.5,0,,23.875,0.0,0.0
271,271.0,223.4,319.5,1.0,5.102789878845215,24.0,9.682974749528158,0.0
272,272.0,223.4,319.5,0,,24.125,0.0,0.0
273,273.0,232.0,323.0,1.0,4.4721360206604,24.25,9.284934033152842,-0.0
274,274.0,232.0,323.0,0,,24.375,0.0,-0.0
275,275.0,237.47,327.12,1.0,5.113492012023926,24.5,6.8480143107327125,-0.0
276,276.0,237.66,327.11,1.0,4.692133903503418,24.625,0.19026297590440172,0.9981000000000249
277,277.0,238.0,327.0,1.0,4.4721360206604,24.75,0.35735136770412024,0.06569999999999901
278,278.0,237.5,327.24,1.0,4.608570098876953,24.875,0.5546169849544859,-0.196400000000006
279,279.0,237.97,327.32,1.0,4.8446149826049805,25.0,0.4767598976424049,-0.21580000000000252
280,280.0,238.05,327.4,1.0,5.191349983215332,25.125,0.11313708498984519,0.044000000000003245
281,281.0,238.05,327.4,0,,25.25,0.0,-0.0
282,282.0,237.65,327.0,1.0,5.1094512939453125,25.375,0.565685424949226,0.0
283,283.0,237.85,327.75,1.0,4.323126316070557,25.5,0.7762087348129982,-0.3799999999999795
284,284.0,237.85,327.75,0,,25.625,0.0,-0.0
285,285.0,244.22,336.3,1.0,4.6222052574157715,25.75,10.662054211079601,-0.0
286,286.0,244.57,336.34,1.0,5.042660713195801,25.875,0.35227829907616093,2.5714999999996544
287,287.0,245.15,337.63,1.0,3.727257013320923,26.0,1.4143903280212529,0.254599999999955
288,288.0,245.26,338.1,1.0,4.332986354827881,26.125,0.48270073544591,0.6701000000000377
289,289.0,245.31,337.86,1.0,4.315976142883301,26.25,0.24515301344263646,-0.1073000000000103
290,290.0,245.31,337.86,1.0,4.315976142883301,26.375,0.0,0.0
291,291.0,245.24,337.93,1.0,4.326507091522217,26.5,0.098994949366107,0.0
292,292.0,245.11,337.46,1.0,4.595170497894287,26.625,0.4876474136094895,-0.023799999999999905
293,293.0,245.31,337.86,1.0,4.315976142883301,26.75,0.44721359549998335,-0.21400000000002456
294,294.0,245.0,337.5,1.0,4.561553001403809,26.875,0.4750789408087999,-0.20600000000001467
295,295.0,245.0,337.5,1.0,4.561553001403809,27.0,0.0,0.0
296,296.0,245.0,337.5,1.0,4.561553001403809,27.125,0.0,0.0
297,297.0,245.52,337.59,1.0,4.07996129989624,27.25,0.5277309920783563,-0.0
298,298.0,245.26,338.1,1.0,4.332986354827881,27.375,0.5724508712545198,-0.08930000000002115
299,299.0,245.31,337.86,1.0,4.315976142883301,27.5,0.24515301344263646,-0.13540000000002
300,300.0,245.16,337.67,1.0,4.532201290130615,27.625,0.24207436873820581,0.03809999999999919
301,301.0,245.14,337.69,1.0,4.315976142883301,27.75,0.028284271247456274,-0.00079999999999485
302,302.0,245.15,337.85,1.0,4.303342342376709,27.875,0.16031219541884015,0.002999999999997101
303,303.0,245.15,337.85,1.0,4.303342342376709,28.0,0.0,-0.0
304,304.0,245.15,337.85,1.0,4.303342342376709,28.125,0.0,0.0
305,305.0,245.29,337.71,1.0,4.610671520233154,28.25,0.1979898987322542,0.0
306,306.0,245.42,337.69,1.0,4.416510105133057,28.375,0.1315294643796518,0.020999999999995907
307,307.0,245.38,337.53,1.0,4.8545074462890625,28.5,0.16492422502472875,-0.002000000000001194
308,308.0,245.56,337.75,1.0,4.002221584320068,28.625,0.28425340807106336,-0.04240000000000871
309,309.0,245.5,338.0,1.0,3.605551242828369,28.75,0.2570992026436493,0.044200000000006
310,310.0,245.56,337.75,1.0,4.002221584320068,28.875,0.2570992026436493,-0.06610000000000027
311,311.0,245.29,337.71,1.0,4.610671520233154,29.0,0.27294688127913674,-0.006199999999996111
312,312.0,245.41,337.72,1.0,3.7962162494659424,29.125,0.12041594578793145,-0.03280000000000457
313,313.0,245.24,337.5,1.0,4.608570098876953,29.25,0.2780287754891708,-0.02260000000001005
314,314.0,245.14,337.69,1.0,4.315976142883301,29.375,0.21470910553584746,-0.024800000000002067
315,315.0,245.37,337.46,1.0,4.432018280029297,29.5,0.3252691193458376,-0.06670000000000997
316,316.0,245.29,337.71,1.0,4.610671520233154,29.625,0.2624880949681376,-0.07590000000000888
317,317.0,245.29,337.84,1.0,3.945650577545166,29.75,0.12999999999999545,0.03249999999999886
318,318.0,245.15,337.85,1.0,4.303342342376709,29.875,0.14035668847617178,0.001300000000006162
319,319.0,245.26,337.64,1.0,4.495105266571045,30.0,0.23706539182261935,-0.017500000000006823
320,320.0,245.42,337.69,1.0,4.416510105133057,30.125,0.16763054614240225,0.007099999999993055
321,321.0,245.29,337.71,1.0,4.610671520233154,30.25,0.1315294643796518,-0.019799999999999512
322,322.0,245.0,337.64,1.0,4.201554775238037,30.375,0.29832867780351663,0.036299999999999055
323,323.0,245.31,337.86,1.0,4.315976142883301,30.5,0.38013155617498184,-0.1052999999999986
324,324.0,245.29,337.71,1.0,4.610671520233154,30.625,0.15132745950425072,-0.03920000000001481
325,325.0,245.23,337.58,1.0,4.53098201751709,30.75,0.14317821063276037,0.02070000000000441
326,326.0,245.29,337.84,1.0,3.945650577545166,30.875,0.2668332812825183,-0.03739999999999791
327,327.0,245.41,337.72,1.0,3.7962162494659424,31.0,0.16970562748473764,-0.023999999999984766
328,328.0,245.0,337.5,1.0,4.123105525970459,31.125,0.46529560496528355,-0.022800000000009688
329,329.0,245.14,337.69,1.0,4.315976142883301,31.25,0.236008474424109,-0.09919999999999861
330,330.0,245.31,337.86,1.0,4.315976142883301,31.375,0.24041630560344868,0.05610000000000255
331,331.0,245.19,337.81,1.0,3.6345863342285156,31.5,0.13000000000000855,-0.028900000000005414
332,332.0,245.19,337.81,0,,31.625,0.0,0.0
333,333.0,245.19,337.81,0,,31.75,0.0,0.0
334,334.0,245.19,337.81,0,,31.875,0.0,0.0
335,335.0,245.19,337.81,0,,32.0,0.0,0.0
336,336.0,245.19,337.81,0,,32.125,0.0,0.0
337,337.0,245.19,337.81,0,,32.25,0.0,0.0
338,338.0,245.19,337.81,0,,32.375,0.0,0.0
339,339.0,245.19,337.81,0,,32.5,0.0,0.0
340,340.0,245.19,337.81,0,,32.625,0.0,0.0
341,341.0,245.19,337.81,0,,32.75,0.0,0.0
342,342.0,245.19,337.81,0,,32.875,0.0,0.0
343,343.0,245.19,337.81,0,,33.0,0.0,0.0
344,344.0,245.19,337.81,0,,33.125,0.0,0.0
345,345.0,245.19,337.81,0,,33.25,0.0,0.0
346,346.0,245.19,337.81,0,,33.375,0.0,0.0
347,347.0,245.19,337.81,0,,33.5,0.0,0.0
348,348.0,245.19,337.81,0,,33.625,0.0,0.0
349,349.0,245.19,337.81,0,,33.75,0.0,0.0
350,350.0,246.59,342.28,1.0,3.7962162494659424,33.875,4.6841114418851895,-0.0
351,351.0,248.61,346.47,1.0,5.1036248207092285,34.0,4.651505132750097,21.557300000000144
352,352.0,249.23,353.23,1.0,5.007096767425537,34.125,6.788372411705169,29.57680000000029
353,353.0,249.64,359.19,1.0,5.151428699493408,34.25,5.974085704105671,40.5437999999998
354,354.0,249.5,359.0,1.0,5.0,34.375,0.236008474424109,-1.1897999999999764
355,355.0,248.9,362.81,1.0,4.732710361480713,34.5,3.8569547573182668,-0.6399000000000008
356,356.0,248.9,362.81,0,,34.625,0.0,0.0
357,357.0,248.3,366.81,1.0,5.553401947021484,34.75,4.044749683231336,0.0
358,358.0,248.67,366.74,1.0,4.696133136749268,34.875,0.3765634076752299,-0.5019999999999563
359,359.0,248.5,366.9,1.0,5.161395072937012,35.0,0.2334523505985441,-0.074099999999988
360,360.0,245.59,374.28,1.0,3.7962162494659424,35.125,7.933000693306406,1.6754999999997273
361,361.0,244.59,375.28,1.0,3.7962162494659424,35.25,1.4142135623730951,10.289999999999992
362,362.0,244.59,375.28,0,,35.375,0.0,0.0
363,363.0,244.5,375.5,1.0,4.242640495300293,35.5,0.23769728648012078,0.0
364,364.0,244.78,375.7,1.0,4.6222052574157715,35.625,0.3440930106816994,0.018800000000001895
365,365.0,244.78,375.7,0,,35.75,0.0,-0.0
366,366.0,244.88,375.59,1.0,5.481905937194824,35.875,0.14866068747319133,0.0
367,367.0,244.91,375.16,1.0,5.301436424255371,36.0,0.43104524124499627,0.0503000000000003
368,368.0,244.91,375.16,0,,36.125,0.0,0.0
369,369.0,244.78,375.7,1.0,4.6222052574157715,36.25,0.5554277630799163,0.0
370,370.0,244.83,375.22,1.0,5.101354122161865,36.375,0.4825971404805089,-0.2656999999999629
371,371.0,244.83,375.22,0,,36.5,0.0,0.0
372,372.0,244.83,375.22,0,,36.625,0.0,0.0
373,373.0,244.8,375.26,1.0,4.644400119781494,36.75,0.049999999999971574,0.0
374,374.0,244.8,375.26,0,,36.875,0.0,0.0
375,375.0,241.07,382.27,1.0,4.966202259063721,37.0,7.940591917483231,0.0
376,376.0,237.28,386.76,1.0,5.645675182342529,37.125,5.875729741912916,45.61160000000006
377,377.0,234.89,388.66,1.0,4.692133903503418,37.25,3.0532114240583144,17.589100000000208
378,378.0,231.9,390.19,1.0,4.732710361480713,37.375,3.358719994283507,10.053099999999999
379,379.0,230.63,391.46,1.0,4.432018280029297,37.5,1.7960512242138251,5.740399999999943
380,380.0,230.63,391.46,0,,37.625,0.0,0.0
381,381.0,231.89,391.34,1.0,4.692133903503418,37.75,1.2657013865837305,0.0
382,382.0,231.89,391.34,0,,37.875,0.0,0.0
383,383.0,231.89,391.34,0,,38.0,0.0,0.0
384,384.0,231.88,391.2,1.0,4.468204498291016,38.125,0.14035668847616775,0.0
385,385.0,231.26,391.5,1.0,4.823337554931641,38.25,0.6887670143089116,-0.03580000000000309
386,386.0,232.15,391.0,1.0,4.011234283447266,38.375,1.020832993197235,-0.7018000000000189
387,387.0,232.15,391.0,0,,38.5,0.0,0.0
388,388.0,232.11,391.54,1.0,4.595170497894287,38.625,0.5414794548272552,0.0
389,389.0,231.89,391.1,1.0,4.296176433563232,38.75,0.4919349550499639,-0.22880000000000844
390,390.0,232.15,391.0,1.0,4.011234283447266,38.875,0.2785677655437086,-0.013200000000001572
391,391.0,231.89,391.46,1.0,4.595170497894287,39.0,0.5283937925449079,-0.11360000000001846
392,392.0,231.73,391.67,1.0,4.186751365661621,39.125,0.2640075756489086,0.13820000000001464
393,393.0,232.03,391.25,1.0,4.0848774909973145,39.25,0.5161395160225771,-0.13620000000001942
394,394.0,232.03,391.25,0,,39.375,0.0,0.0
395,395.0,232.19,390.81,1.0,3.6345863342285156,39.5,0.46818799642878167,0.0
396,396.0,231.89,391.46,1.0,4.595170497894287,39.625,0.7158910531638019,-0.33399999999998936
397,397.0,231.85,391.25,1.0,4.323126316070557,39.75,0.2137755832642979,-0.12449999999998385
398,398.0,232.37,390.78,1.0,3.6131675243377686,39.875,0.7009279563550281,0.07789999999999984
399,399.0,232.0,391.0,1.0,4.0,40.0,0.4304648650006355,-0.295800000000025
400,400.0,231.86,391.45,1.0,3.836535930633545,40.125,0.47127486671791224,0.15080000000000537
401,401.0,231.85,391.25,1.0,4.323126316070557,40.25,0.20024984394499748,-0.08859999999999005
