,frame,x,y,blobs,blob_size,sec,distance,dot_product
226,226.0,332.83,224.36,1.0,5.277511119842529,27.25,0.23706539182258216,-0.04079999999999087
227,227.0,332.83,224.36,0,,27.375,0.0,-0.0
228,228.0,333.5,228.38,1.0,5.668845176696777,27.5,4.075450895299792,-0.0
229,229.0,333.5,228.38,0,,27.625,0.0,-0.0
230,230.0,333.58,228.44,1.0,5.787729740142822,27.75,0.09999999999998863,-0.0
231,231.0,333.36,228.61,1.0,5.4155192375183105,27.875,0.27802877548914323,-0.0073999999999927926
232,232.0,333.56,228.32,1.0,5.569877624511719,28.0,0.35227829907618113,-0.09329999999999969
233,233.0,333.5,228.5,1.0,5.830951690673828,28.125,0.18973665961010994,-0.06420000000000543
234,234.0,333.28,228.33,1.0,5.536096096038818,28.25,0.2780287754891708,-0.017399999999996772
235,235.0,333.4,228.44,1.0,5.675558567047119,28.375,0.16278820596099042,-0.04510000000000039
236,236.0,333.36,228.25,1.0,5.348168849945068,28.5,0.19416487838946625,-0.025699999999992756
237,237.0,333.36,228.25,1.0,5.348168849945068,28.625,0.0,0.0
238,238.0,333.36,228.25,0,,28.75,0.0,0.0
239,239.0,338.31,243.68,1.0,5.400069236755371,28.875,16.20454874410269,-0.0
240,240.0,338.31,243.68,0,,29.0,0.0,-0.0
241,241.0,338.7,248.0,1.0,5.13286828994751,29.125,4.337568443264029,-0.0
242,242.0,338.84,248.5,1.0,5.385044574737549,29.25,0.5192301994298831,2.2145999999999892
243,243.0,338.84,248.5,0,,29.375,0.0,-0.0
244,244.0,338.81,248.3,1.0,5.541711330413818,29.5,0.20223748416155155,0.0
245,245.0,338.84,248.23,1.0,5.025547981262207,29.625,0.07615773105864819,0.013100000000005161
246,246.0,338.6,247.95,1.0,5.191349983215332,29.75,0.3687817782916853,0.012400000000014108
247,247.0,338.91,248.31,1.0,5.1076507568359375,29.875,0.4750789408087999,-0.17519999999998997
248,248.0,338.91,248.31,0,,30.0,0.0,-0.0
249,249.0,338.91,248.31,1.0,5.1076507568359375,30.125,0.0,0.0
250,250.0,338.91,248.31,1.0,5.1076507568359375,30.25,0.0,0.0
251,251.0,338.91,248.31,0,,30.375,0.0,0.0
252,252.0,338.84,248.23,1.0,5.025547981262207,30.5,0.10630145812738885,0.0
253,253.0,338.84,248.23,0,,30.625,0.0,0.0
254,254.0,340.0,253.35,1.0,5.1094512939453125,30.75,5.249761899362685,-0.0
255,255.0,340.02,253.2,1.0,5.414050102233887,30.875,0.1513274595042188,-0.7448000000000504
256,256.0,340.19,254.0,1.0,4.820444583892822,31.0,0.8178630692237079,-0.11660000000000903
257,257.0,340.4,253.95,1.0,5.191349983215332,31.125,0.21587033144921175,-0.004300000000009803
258,258.0,340.3,254.0,1.0,5.13286828994751,31.25,0.11180339887496407,-0.023499999999991927
259,259.0,340.3,254.0,0,,31.375,0.0,0.0
260,260.0,340.36,254.25,1.0,5.348168849945068,31.5,0.2570992026436493,-0.0
261,261.0,340.8,254.4,1.0,5.13691520690918,31.625,0.4648655719667781,0.06390000000000229
262,262.0,340.42498779296875,254.56666564941406,2.0,5.212822437286377,31.75,0.410379816897794,-0.14000552368164468
263,263.0,340.84,254.77,1.0,5.025547981262207,31.875,0.46214715201236223,-0.12174579211510198
264,264.0,341.92,258.42,1.0,5.004884243011475,32.0,3.8064287724847983,1.1903835632324502
265,265.0,342.08,258.57,1.0,5.05560827255249,32.125,0.21931712199457432,0.72029999999989
266,266.0,342.08,258.57,0,,32.25,0.0,-0.0
267,267.0,342.08,258.57,1.0,5.05560827255249,32.375,0.0,0.0
268,268.0,342.98,260.23,1.0,4.897009372711182,32.5,1.8882796403075854,-0.0
269,269.0,344.2,262.57,1.0,4.822849750518799,32.625,2.638939180807282,4.982400000000032
270,270.0,344.2,262.54,1.0,5.1344475746154785,32.75,0.029999999999972715,-0.0701999999999354
271,271.0,344.2,262.54,0,,32.875,0.0,0.0
272,272.0,344.2,262.54,1.0,5.1344475746154785,33.0,0.0,0.0
273,273.0,344.36,262.36,1.0,4.890987396240234,33.125,0.24083189157586762,0.0
274,274.0,344.1,262.31,1.0,4.952038288116455,33.25,0.26476404589746777,-0.03260000000000266
275,275.0,344.36,262.36,1.0,4.890987396240234,33.375,0.26476404589746777,-0.07009999999999642
276,276.0,344.36,262.36,1.0,4.890987396240234,33.5,0.0,-0.0
277,277.0,344.08,262.42,1.0,5.004884243011475,33.625,0.28635642126555644,0.0
278,278.0,344.11,262.34,1.0,4.692133903503418,33.75,0.08544003745322401,-0.013200000000011801
279,279.0,344.24,262.32,1.0,4.863711833953857,33.875,0.1315294643796518,0.005500000000003069
280,280.0,344.24,262.32,1.0,4.863711833953857,34.0,0.0,0.0
281,281.0,344.17,262.78,1.0,5.101354122161865,34.125,0.4652956049652524,0.0
282,282.0,344.4,262.48,1.0,5.201186180114746,34.25,0.3780211634286564,-0.15409999999996868
283,283.0,344.11,262.34,1.0,4.692133903503418,34.375,0.3220248437620784,-0.024699999999973833
284,284.0,344.24,262.32,1.0,4.863711833953857,34.5,0.1315294643796518,-0.034899999999995636
285,285.0,344.24,262.32,1.0,4.863711833953857,34.625,0.0,0.0
286,286.0,344.11,262.34,1.0,4.692133903503418,34.75,0.1315294643796518,0.0
287,287.0,344.0,262.65,1.0,5.1094512939453125,34.875,0.32893768406797724,0.02049999999999568
288,288.0,344.04,262.54,1.0,5.105656147003174,35.0,0.11704699910716264,-0.038499999999989654
289,289.0,344.08,262.57,1.0,5.05560827255249,35.125,0.049999999999954525,-0.0016999999999963392
290,290.0,344.11,262.34,1.0,4.692133903503418,35.25,0.2319482700948859,-0.005699999999994179
291,291.0,344.08,262.57,1.0,5.05560827255249,35.375,0.2319482700948859,-0.05380000000001014
292,292.0,344.2,262.54,1.0,5.1344475746154785,35.5,0.12369316876852761,-0.010499999999997954
293,293.0,344.38,262.08,1.0,5.155735969543457,35.625,0.49396356140917513,0.035399999999990175
294,294.0,344.08,262.57,1.0,5.05560827255249,35.75,0.5745432968889427,-0.27940000000002607
295,295.0,344.2,262.6,1.0,5.13691520690918,35.875,0.12369316876854139,-0.021299999999987974
296,296.0,345.0,266.0,1.0,4.4721360206604,36.0,3.4928498393145766,0.19800000000010481
297,297.0,345.22,266.5,1.0,5.358005046844482,36.125,0.5462600113499175,1.876000000000013
298,298.0,345.22,266.5,0,,36.25,0.0,-0.0
299,299.0,345.62,266.25,1.0,5.451833724975586,36.375,0.4716990566028109,0.0
300,300.0,345.45,266.72,1.0,4.629203796386719,36.5,0.4997999599840231,-0.18550000000000932
301,301.0,346.0,266.65,1.0,5.1094512939453125,36.625,0.554436651025182,-0.1264000000000361
302,302.0,345.81,267.0,1.0,4.820444583892822,36.75,0.3982461550348165,-0.12900000000002002
303,303.0,345.91,267.16,1.0,5.301436424255371,36.875,0.18867962264116533,0.037000000000008304
304,304.0,345.81,267.0,1.0,4.820444583892822,37.0,0.18867962264116533,-0.03560000000001255
305,305.0,345.81,267.0,1.0,4.820444583892822,37.125,0.0,0.0
306,306.0,345.83,267.22,1.0,5.101354122161865,37.25,0.22090722034377072,-0.0
307,307.0,345.91,267.16,1.0,5.301436424255371,37.375,0.1000000000000341,-0.011600000000002773
308,308.0,345.91,267.16,1.0,5.301436424255371,37.5,0.0,0.0
309,309.0,346.0,267.35,1.0,5.1094512939453125,37.625,0.21023796041627363,-0.0
310,310.0,345.83,267.22,1.0,5.101354122161865,37.75,0.21400934559033685,-0.039999999999996025
311,311.0,346.1,267.19,1.0,4.732710361480713,37.875,0.2716615541441642,-0.042000000000007164
312,312.0,346.0,267.5,1.0,5.0,38.0,0.3257299494980558,-0.036300000000019234
313,313.0,345.91,267.16,1.0,5.301436424255371,38.125,0.35171010790134893,-0.09639999999999346
314,314.0,346.0,267.35,1.0,5.1094512939453125,38.25,0.21023796041627363,-0.07269999999998998
315,315.0,346.0,267.35,1.0,5.1094512939453125,38.375,0.0,-0.0
