,frame,x,y,blobs,blob_size,sec,distance,dot_product
99,99.0,493.28,98.5,1.0,3.576000213623047,11.0,0.7907591289387783,-0.03639999999999916
100,100.0,493.28,98.5,0,,11.125,0.0,0.0
101,101.0,493.28,98.5,0,,11.25,0.0,0.0
102,102.0,492.73,98.75,1.0,4.277985095977783,11.375,0.6041522986796872,0.0
103,103.0,492.86,98.69,1.0,4.315976142883301,11.5,0.14317821063276037,-0.08649999999999215
104,104.0,492.5,99.0,1.0,3.605551242828369,11.625,0.4750789408087999,-0.06540000000000097
105,105.0,492.5,99.0,0,,11.75,0.0,0.0
106,106.0,492.22,99.22,1.0,3.594604969024658,11.875,0.35608987629527494,0.0
107,107.0,491.03,100.25,1.0,4.0848774909973145,12.0,1.5738487856208208,0.5597999999999819
108,108.0,490.5,101.0,1.0,3.605551242828369,12.125,0.9183681179134928,1.4031999999999973
109,109.0,490.78,100.37,1.0,3.6131675243377686,12.25,0.6894200461257121,-0.6208999999999745
110,110.0,490.5,100.5,1.0,3.1622776985168457,12.375,0.30870698080863596,-0.16029999999998126
111,111.0,490.37,101.78,1.0,3.6131675243377686,12.5,1.2865846260545792,0.20279999999998952
112,112.0,490.63,101.22,1.0,3.6131675243377686,12.625,0.6174139616173235,-0.7506000000000012
113,113.0,490.63,102.22,1.0,3.6131675243377686,12.75,1.0,-0.5600000000000023
114,114.0,490.63,102.22,0,,12.875,0.0,0.0
115,115.0,490.5,101.5,1.0,3.1622776985168457,13.0,0.731641988953612,0.0
116,116.0,490.5,101.5,0,,13.125,0.0,0.0
117,117.0,490.5,103.0,1.0,3.605551242828369,13.25,1.5,0.0
118,118.0,490.5,103.0,0,,13.375,0.0,0.0
119,119.0,490.3,103.79,1.0,3.849656343460083,13.5,0.8149233092751768,0.0
120,120.0,490.3,103.79,0,,13.625,0.0,0.0
121,121.0,490.0,103.0,1.0,3.6502814292907715,13.75,0.8450443775329297,0.0
122,122.0,490.0,103.0,0,,13.875,0.0,0.0
123,123.0,490.0,103.0,0,,14.0,0.0,0.0
124,124.0,490.0,104.5,1.0,3.605551242828369,14.125,1.5,0.0
125,125.0,490.0,104.5,0,,14.25,0.0,0.0
126,126.0,490.0,103.5,1.0,3.605551242828369,14.375,1.0,0.0
127,127.0,490.0,104.5,1.0,3.605551242828369,14.5,1.0,-1.0
128,128.0,490.0,104.5,0,,14.625,0.0,0.0
129,129.0,490.0,104.5,0,,14.75,0.0,0.0
130,130.0,490.0,104.5,0,,14.875,0.0,0.0
131,131.0,489.81,105.0,1.0,3.1094911098480225,15.0,0.5348831648126524,0.0
132,132.0,489.81,105.0,0,,15.125,0.0,0.0
133,133.0,489.81,105.0,0,,15.25,0.0,0.0
134,134.0,489.63,105.22,1.0,3.6131675243377686,15.375,0.2842534080710413,0.0
135,135.0,489.81,105.0,1.0,3.1094911098480225,15.5,0.2842534080710413,-0.08080000000000195
136,136.0,489.81,105.0,0,,15.625,0.0,0.0
137,137.0,489.81,105.0,0,,15.75,0.0,0.0
138,138.0,489.81,105.0,0,,15.875,0.0,0.0
139,139.0,489.81,105.0,0,,16.0,0.0,0.0
140,140.0,489.81,105.0,0,,16.125,0.0,0.0
141,141.0,489.81,105.0,0,,16.25,0.0,0.0
142,142.0,489.81,105.0,0,,16.375,0.0,0.0
143,143.0,490.0,104.0,1.0,3.6502814292907715,16.5,1.017889974407843,0.0
144,144.0,489.81,105.0,1.0,3.1094911098480225,16.625,1.017889974407843,-1.0360999999999991
145,145.0,489.81,105.0,0,,16.75,0.0,0.0
146,146.0,489.81,105.0,0,,16.875,0.0,0.0
147,147.0,489.81,105.0,0,,17.0,0.0,0.0
148,148.0,489.81,105.0,0,,17.125,0.0,0.0
149,149.0,489.81,105.0,1.0,3.1094911098480225,17.25,0.0,0.0
150,150.0,489.81,105.0,0,,17.375,0.0,0.0
151,151.0,490.0,106.5,1.0,3.605551242828369,17.5,1.5119854496654388,-0.0
152,152.0,490.0,106.5,0,,17.625,0.0,-0.0
153,153.0,490.0,106.5,0,,17.75,0.0,0.0
154,154.0,490.0,106.5,0,,17.875,0.0,0.0
155,155.0,490.0,106.5,0,,18.0,0.0,0.0
156,156.0,490.0,106.5,0,,18.125,0.0,0.0
157,157.0,489.5,114.5,2.0,3.1622776985168457,18.25,8.0156097709407,0.0
158,158.0,489.65,114.32,1.0,4.3034563064575195,18.375,0.2343074902771903,-1.5150000000000432
159,159.0,489.5,114.0,1.0,3.3027756214141846,18.5,0.35341194094143,0.03510000000000778
160,160.0,489.37,115.22,1.0,3.6131675243377686,18.625,1.2269066794177934,-0.37089999999999496
161,161.0,489.19,115.0,1.0,3.1094911098480225,18.75,0.2842534080710413,-0.2449999999999983
162,162.0,489.5,115.5,1.0,3.1622776985168457,18.875,0.5883026432033103,-0.16580000000000195
163,163.0,489.5,115.5,0,,19.0,0.0,-0.0
164,164.0,489.5,115.5,1.0,3.1622776985168457,19.125,0.0,0.0
165,165.0,489.5,115.5,0,,19.25,0.0,0.0
166,166.0,489.5,115.5,0,,19.375,0.0,0.0
167,167.0,489.7,115.79,1.0,3.849656343460083,19.5,0.3522782990761694,-0.0
168,168.0,489.7,115.79,0,,19.625,0.0,-0.0
169,169.0,489.63,116.22,1.0,3.6131675243377686,19.75,0.4356604182158309,0.0
170,170.0,489.63,116.22,0,,19.875,0.0,0.0
171,171.0,489.19,117.0,1.0,3.1094911098480225,20.0,0.8955445270895244,0.0
172,172.0,489.19,117.0,0,,20.125,0.0,0.0
173,173.0,489.37,116.78,1.0,3.6131675243377686,20.25,0.2842534080710413,0.0
174,174.0,489.37,116.78,0,,20.375,0.0,0.0
175,175.0,488.63,119.22,1.0,3.6131675243377686,20.5,2.5497450852977446,0.0
176,176.0,488.63,119.22,0,,20.625,0.0,0.0
177,177.0,488.28,119.5,1.0,3.576000213623047,20.75,0.4482186966203179,0.0
178,178.0,488.28,119.5,0,,20.875,0.0,0.0
179,179.0,488.28,119.5,0,,21.0,0.0,0.0
180,180.0,488.28,119.5,0,,21.125,0.0,0.0
181,181.0,488.28,119.5,0,,21.25,0.0,0.0
182,182.0,488.28,119.5,0,,21.375,0.0,0.0
183,183.0,488.28,119.5,0,,21.5,0.0,0.0
184,184.0,488.28,119.5,0,,21.625,0.0,0.0
185,185.0,488.28,119.5,0,,21.75,0.0,0.0
186,186.0,488.28,119.5,0,,21.875,0.0,0.0
187,187.0,488.28,119.5,0,,22.0,0.0,0.0
188,188.0,488.28,119.5,0,,22.125,0.0,0.0
189,189.0,488.28,119.5,0,,22.25,0.0,0.0
190,190.0,488.28,119.5,0,,22.375,0.0,0.0
191,191.0,488.28,119.5,0,,22.5,0.0,0.0
192,192.0,488.28,119.5,0,,22.625,0.0,0.0
193,193.0,488.28,119.5,0,,22.75,0.0,0.0
194,194.0,488.28,119.5,0,,22.875,0.0,0.0
195,195.0,488.28,119.5,0,,23.0,0.0,0.0
196,196.0,488.28,119.5,0,,23.125,0.0,0.0
197,197.0,488.28,119.5,0,,23.25,0.0,0.0
198,198.0,488.28,119.5,0,,23.375,0.0,0.0
199,199.0,488.28,119.5,0,,23.5,0.0,0.0
200,200.0,488.28,119.5,0,,23.625,0.0,0.0
201,201.0,488.28,119.5,0,,23.75,0.0,0.0
202,202.0,488.28,119.5,0,,23.875,0.0,0.0
203,203.0,488.28,119.5,0,,24.0,0.0,0.0
204,204.0,483.45,123.15,1.0,3.864551067352295,24.125,6.054039973439214,0.0
205,205.0,482.85,123.85,1.0,4.303342342376709,24.25,0.9219544457292579,5.452999999999788
206,206.0,480.63,125.22,1.0,3.6131675243377686,24.375,2.6086969927533046,2.2909999999999284
207,207.0,477.63,127.15,1.0,3.727257013320923,24.5,3.567197779770562,9.3041000000001
208,208.0,477.0,127.64,1.0,4.201554775238037,24.625,0.7981227975693899,2.8356999999999797
209,209.0,474.85,128.85,1.0,4.303342342376709,24.75,2.4671035649116733,1.9473999999999667
210,210.0,473.14,129.31,1.0,4.315976142883301,24.875,1.7707907838025734,4.2331000000000465
211,211.0,472.5,129.5,1.0,5.099019527435303,25.0,0.667607669218967,1.1818000000000004
212,212.0,472.5,129.5,0,,25.125,0.0,0.0
213,213.0,473.25,129.44,1.0,4.002221584320068,25.25,0.7523961722390673,0.0
214,214.0,472.85,129.15,1.0,4.303342342376709,25.375,0.49406477308140195,-0.28259999999998275
215,215.0,473.5,129.24,1.0,4.608570098876953,25.5,0.6562011886608946,-0.28609999999997643
216,216.0,472.84,129.0,1.0,4.341928958892822,25.625,0.7022819946432042,-0.4506000000000029
217,217.0,473.5,129.5,1.0,4.242640495300293,25.75,0.828009661779398,-0.5556000000000376
218,218.0,472.22,129.63,1.0,3.6131675243377686,25.875,1.286584626054551,-0.7798000000000163
219,219.0,472.11,129.54,1.0,4.595170497894287,26.0,0.14212670403553168,0.12910000000001443
220,220.0,472.33,130.0,1.0,3.971238136291504,26.125,0.5099019513592729,-0.06560000000000203
221,221.0,472.33,130.0,0,,26.25,0.0,-0.0
222,222.0,472.5,129.72,1.0,3.576000213623047,26.375,0.3275667870831932,0.0
223,223.0,472.5,129.72,0,,26.5,0.0,0.0
224,224.0,471.89,130.1,1.0,4.296176433563232,26.625,0.7186793443532471,0.0
225,225.0,471.89,130.1,0,,26.75,0.0,0.0
226,226.0,471.57,130.66,1.0,5.042660713195801,26.875,0.6449806198638826,0.0
227,227.0,471.66,130.81,1.0,4.702559947967529,27.0,0.17492855684538025,0.05519999999999396
228,228.0,471.4,130.84,1.0,4.642539024353027,27.125,0.2617250465660956,-0.018900000000012233
229,229.0,471.33,131.26,1.0,4.696133136749268,27.25,0.4257933771208619,0.030800000000001673
230,230.0,471.33,131.26,0,,27.375,0.0,0.0
231,231.0,471.33,131.26,0,,27.5,0.0,0.0
232,232.0,472.0,131.0,1.0,4.4721360206604,27.625,0.7186793443532495,0.0
233,233.0,471.85,130.85,1.0,4.4892377853393555,27.75,0.2121320343559522,-0.061499999999987044
234,234.0,471.85,130.85,0,,27.875,0.0,0.0
235,235.0,471.71,130.71,1.0,4.610671520233154,28.0,0.1979898987322542,0.0
236,236.0,471.26,131.36,1.0,4.495105266571045,28.125,0.790569415042093,-0.027999999999974087
237,237.0,471.68,130.68,1.0,4.840382099151611,28.25,0.7992496481075376,-0.6310000000000107
238,238.0,471.86,130.69,1.0,4.315976142883301,28.375,0.18027756377320575,0.06880000000001185
239,239.0,471.86,130.69,1.0,4.315976142883301,28.5,0.0,-0.0
240,240.0,471.71,130.71,1.0,4.610671520233154,28.625,0.15132745950425072,0.0
241,241.0,471.9,131.19,1.0,4.732710361480713,28.75,0.5162363799656019,-0.01890000000000143
242,242.0,471.9,131.19,0,,28.875,0.0,-0.0
243,243.0,471.53,131.35,1.0,5.299516201019287,29.0,0.4031128874149303,0.0
244,244.0,471.74,131.1,1.0,4.332986354827881,29.125,0.32649655434631353,-0.11770000000001356
245,245.0,471.38,131.0,1.0,4.802061080932617,29.25,0.3736308338453997,-0.05060000000001738
246,246.0,471.14,131.31,1.0,4.315976142883301,29.375,0.3920459156782605,0.05540000000000809
247,247.0,471.44,130.75,1.0,4.002221584320068,29.5,0.635295206970751,-0.24560000000000742
248,248.0,471.27,131.25,1.0,4.277985095977783,29.625,0.5281098370604409,-0.33100000000000784
249,249.0,471.53,130.85,1.0,4.838462829589844,29.75,0.4770744176750623,-0.24420000000000544
250,250.0,471.71,130.71,1.0,4.610671520233154,29.875,0.22803508501982458,0.10279999999999548
251,251.0,471.14,131.69,1.0,4.315976142883301,30.0,1.1337107214805602,-0.23979999999998786
252,252.0,471.14,131.69,0,,30.125,0.0,0.0
253,253.0,471.14,131.69,0,,30.25,0.0,0.0
254,254.0,471.14,131.69,1.0,4.315976142883301,30.375,0.0,0.0
255,255.0,471.14,131.69,0,,30.5,0.0,0.0
256,256.0,471.14,131.69,0,,30.625,0.0,0.0
257,257.0,471.14,131.69,0,,30.75,0.0,0.0
258,258.0,471.14,131.69,0,,30.875,0.0,0.0
259,259.0,471.44,132.73,1.0,4.666472434997559,31.0,1.08240473021878,-0.0
260,260.0,471.44,132.73,0,,31.125,0.0,-0.0
261,261.0,471.35,132.32,1.0,4.3034563064575195,31.25,0.41976183723629845,0.0
262,262.0,471.8,133.14,1.0,4.8203043937683105,31.375,0.935360892917797,-0.3766999999999821
263,263.0,471.5,133.5,1.0,4.242640495300293,31.5,0.468614980554417,0.16020000000000703
264,264.0,471.5,133.5,0,,31.625,0.0,0.0
265,265.0,472.02,133.33,1.0,5.169453144073486,31.75,0.547083174663576,0.0
266,266.0,472.02,133.33,0,,31.875,0.0,0.0
267,267.0,471.74,133.64,1.0,4.495105266571045,32.0,0.41773197148407076,0.0
268,268.0,471.74,133.64,0,,32.125,0.0,0.0
269,269.0,471.74,133.64,0,,32.25,0.0,0.0
270,270.0,472.17,132.79,1.0,4.173619270324707,32.375,0.9525754563287867,0.0
271,271.0,471.5,133.5,1.0,3.1622776985168457,32.5,0.9762171889492792,-0.8916000000000142
272,272.0,471.63,133.63,1.0,3.5036489963531494,32.625,0.18384776310849593,0.005199999999998775
273,273.0,472.0,133.5,1.0,3.605551242828369,32.75,0.3921734310225543,0.03120000000000009
274,274.0,471.5,133.5,1.0,3.1622776985168457,32.875,0.5,-0.18500000000000227
275,275.0,471.63,133.63,1.0,3.5036489963531494,33.0,0.18384776310849593,-0.06499999999999773
276,276.0,472.0,133.67,1.0,3.971238136291504,33.125,0.3721558813185715,0.05329999999999769
277,277.0,471.27,135.25,1.0,4.277985095977783,33.25,1.7404884371922917,-0.20690000000002212
278,278.0,471.37,135.22,1.0,3.6131675243377686,33.375,0.1044030650891276,-0.12040000000002057
279,279.0,471.37,134.54,1.0,4.432018280029297,33.5,0.6800000000000068,0.020400000000000976
280,280.0,471.63,135.78,1.0,3.6131675243377686,33.625,1.2669648771769555,-0.8432000000000146
281,281.0,471.5,135.5,1.0,4.242640495300293,33.75,0.30870698080866177,-0.38100000000000156
282,282.0,471.33,135.0,1.0,3.971238136291504,33.875,0.5281098370604409,0.16210000000000185
283,283.0,470.86,135.69,1.0,4.315976142883301,34.0,0.8348652585896535,-0.2650999999999964
284,284.0,471.5,135.5,1.0,4.242640495300293,34.125,0.667607669218967,-0.43189999999997264
285,285.0,471.33,135.26,1.0,4.696133136749268,34.25,0.29410882339707145,-0.06320000000000668
286,286.0,471.5,136.0,1.0,5.0,34.375,0.759275970909141,-0.20650000000001434
287,287.0,471.5,136.0,0,,34.5,0.0,-0.0
288,288.0,471.29,135.16,1.0,3.945650577545166,34.625,0.8658521813797071,0.0
289,289.0,469.56,137.25,1.0,4.002221584320068,34.75,2.713116289435467,-1.3923000000000416
290,290.0,468.86,137.69,1.0,4.315976142883301,34.875,0.8268010643437647,2.1305999999999896
291,291.0,466.24,139.5,1.0,4.608570098876953,35.0,3.1844151739369715,2.6303999999999705
292,292.0,466.5,139.0,1.0,3.605551242828369,35.125,0.5635601121442106,-1.5861999999999785
293,293.0,464.15,139.15,1.0,4.303342342376709,35.25,2.354782367863346,-0.6859999999999874
294,294.0,463.5,139.5,1.0,3.1622776985168457,35.375,0.7382411530116474,1.5799999999999625
295,295.0,463.5,139.5,0,,35.5,0.0,0.0
296,296.0,463.5,139.5,0,,35.625,0.0,0.0
297,297.0,463.5,139.5,0,,35.75,0.0,0.0
298,298.0,463.5,139.5,0,,35.875,0.0,0.0
299,299.0,463.5,139.5,0,,36.0,0.0,0.0
300,300.0,459.5,141.0,1.0,3.605551242828369,36.125,4.272001872658765,0.0
301,301.0,457.22,141.63,1.0,3.6131675243377686,36.25,2.3654386485385475,10.064999999999884
302,302.0,454.33,141.0,1.0,4.051835536956787,36.375,2.957870855869175,6.192300000000025
303,303.0,452.33,140.0,1.0,3.971238136291504,36.5,2.23606797749979,6.410000000000082
304,304.0,452.5,140.0,1.0,3.605551242828369,36.625,0.17000000000001592,-0.34000000000003183
305,305.0,452.5,140.0,0,,36.75,0.0,0.0
306,306.0,452.5,140.0,0,,36.875,0.0,0.0
307,307.0,452.5,140.0,1.0,3.605551242828369,37.0,0.0,0.0
308,308.0,452.5,140.0,0,,37.125,0.0,0.0
309,309.0,452.19,140.19,1.0,3.6345863342285156,37.25,0.3635931792539576,0.0
310,310.0,450.63,136.22,1.0,3.6131675243377686,37.375,4.265501142890481,-0.2706999999999865
311,311.0,450.63,136.22,0,,37.5,0.0,0.0
312,312.0,450.11,130.95,1.0,4.487804889678955,37.625,5.29559250698164,0.0
313,313.0,449.9,131.07,1.0,4.403299808502197,37.75,0.24186773244899035,-0.5232000000000101
314,314.0,449.8,130.86,1.0,4.570525646209717,37.875,0.232594066992227,-0.0042000000000020216
315,315.0,449.8,130.86,0,,38.0,0.0,0.0
316,316.0,449.8,130.86,0,,38.125,0.0,0.0
317,317.0,449.19,128.0,1.0,4.820444583892822,38.25,2.924328982860871,0.0
318,318.0,449.71,128.06,1.0,4.899608135223389,38.375,0.5234500931320782,-0.48880000000000334
319,319.0,449.25,127.71,1.0,4.895727634429932,38.5,0.5780138406647259,-0.2601999999999823
320,320.0,449.29,128.06,1.0,4.899608135223389,38.625,0.3522782990761815,-0.14090000000001457
321,321.0,449.57,128.23,1.0,4.545217514038086,38.75,0.3275667870831542,0.0707000000000017
322,322.0,449.57,128.23,0,,38.875,0.0,-0.0
323,323.0,449.29,127.94,1.0,4.899608135223389,39.0,0.4031128874149028,0.0
324,324.0,449.1,128.19,1.0,4.732710361480713,39.125,0.31400636936215026,-0.019300000000003828
325,325.0,449.45,127.72,1.0,4.629203796386719,39.25,0.5860034129593232,-0.18399999999999245
326,326.0,449.77,127.77,1.0,5.007096767425537,39.375,0.32388269481402576,0.08849999999998809
327,327.0,449.71,128.06,1.0,4.899608135223389,39.5,0.29614185789922354,-0.0047000000000008285
328,328.0,449.71,128.06,0,,39.625,0.0,0.0
329,329.0,449.71,128.06,0,,39.75,0.0,0.0
330,330.0,448.2,124.54,1.0,5.1344475746154785,39.875,3.8302088715891127,0.0
331,331.0,448.43,124.23,1.0,4.545217514038086,40.0,0.3860051813123883,0.7438999999999815
332,332.0,448.43,124.23,0,,40.125,0.0,0.0
333,333.0,448.43,124.23,0,,40.25,0.0,0.0
334,334.0,448.43,124.23,1.0,4.545217514038086,40.375,0.0,0.0
335,335.0,448.5,124.0,1.0,5.0,40.5,0.24041630560342797,0.0
336,336.0,448.5,124.0,0,,40.625,0.0,0.0
337,337.0,448.1,124.19,1.0,4.732710361480713,40.75,0.4428317965096691,0.0
338,338.0,448.1,124.19,0,,40.875,0.0,0.0
339,339.0,448.43,124.23,1.0,4.545217514038086,41.0,0.3324154027718782,-0.0
340,340.0,447.63,122.78,1.0,3.6131675243377686,41.125,1.6560495161679274,-0.3220000000000002
341,341.0,444.59,117.28,1.0,3.7962162494659424,41.25,6.2842342413376135,10.407000000000068
342,342.0,444.15,116.85,1.0,4.303342342376709,41.375,0.6152235366108841,3.7026000000000394
343,343.0,444.33,117.0,1.0,3.971238136291504,41.5,0.2343074902772085,-0.14370000000000605
344,344.0,444.5,117.0,1.0,3.605551242828369,41.625,0.17000000000001592,0.030600000000004023
345,345.0,442.6,114.9,1.0,4.0850114822387695,41.75,2.8319604517012396,-0.3230000000000264
346,346.0,442.86,114.31,1.0,4.315976142883301,41.875,0.6447480127925943,0.7450000000000271
347,347.0,443.0,115.0,1.0,4.0,42.0,0.7040596565632724,-0.37070000000000586
348,348.0,442.5,114.5,2.0,3.1622776985168457,42.125,0.7071067811865476,-0.41499999999999204
349,349.0,442.5,114.0,1.0,3.605551242828369,42.25,0.5,0.25
350,350.0,443.0,114.5,1.0,4.561553001403809,42.375,0.7071067811865476,-0.25
351,351.0,443.26,114.5,1.0,4.823337554931641,42.5,0.2599999999999909,0.12999999999999545
352,352.0,442.73,114.25,1.0,4.277985095977783,42.625,0.5860034129593198,-0.1377999999999881
353,353.0,442.86,114.31,1.0,4.315976142883301,42.75,0.14317821063276037,-0.08389999999999462
354,354.0,442.9,114.07,1.0,4.403299808502197,42.875,0.24331050121193176,-0.009200000000006002
355,355.0,442.67,114.55,1.0,3.7268433570861816,43.0,0.5322593352868374,-0.12439999999999542
356,356.0,443.14,114.69,1.0,4.315976142883301,43.125,0.49040799340954094,-0.04089999999997421
357,357.0,443.05,114.28,1.0,4.13792085647583,43.25,0.41976183723629845,-0.09969999999998534
358,358.0,442.74,114.11,1.0,4.262803077697754,43.375,0.35355339059327656,0.09759999999999258
359,359.0,443.0,115.0,1.0,4.4721360206604,43.5,0.9272000862812709,-0.23189999999999938
360,360.0,442.5,114.5,1.0,3.1622776985168457,43.625,0.7071067811865476,-0.5749999999999957
361,361.0,442.5,114.5,0,,43.75,0.0,0.0
362,362.0,442.86,114.31,1.0,4.315976142883301,43.875,0.4070626487409634,0.0
