,frame,x,y,blobs,blob_size,sec,distance,dot_product
38,38.0,445.95,215.4,1.0,5.191349983215332,3.625,0.1964688270438857,-0.017100000000000445
39,39.0,445.95,215.4,1.0,5.191349983215332,3.75,0.0,0.0
40,40.0,445.95,215.4,1.0,5.191349983215332,3.875,0.0,0.0
41,41.0,445.95,215.4,1.0,5.191349983215332,4.0,0.0,0.0
42,42.0,446.13,215.4,1.0,5.871317386627197,4.125,0.18000000000000682,0.0
43,43.0,445.95,215.4,1.0,5.191349983215332,4.25,0.18000000000000682,-0.032400000000002455
44,44.0,445.95,215.4,1.0,5.191349983215332,4.375,0.0,0.0
45,45.0,445.95,215.4,1.0,5.191349983215332,4.5,0.0,0.0
46,46.0,446.0,215.3,1.0,5.13286828994751,4.625,0.11180339887498948,0.0
47,47.0,446.14,215.61,1.0,5.494783401489258,4.75,0.34014702703389543,-0.023999999999997558
48,48.0,446.14,215.61,0,,4.875,0.0,-0.0
49,49.0,446.14,215.61,0,,5.0,0.0,0.0
50,50.0,446.74,214.91,1.0,4.474884986877441,5.125,0.9219544457293165,0.0
51,51.0,446.37,215.46,1.0,4.432018280029297,5.25,0.6628725367670739,-0.6070000000000284
52,52.0,446.37,215.46,0,,5.375,0.0,0.0
53,53.0,446.37,215.46,0,,5.5,0.0,0.0
54,54.0,446.37,215.46,0,,5.625,0.0,0.0
55,55.0,446.37,215.46,0,,5.75,0.0,0.0
56,56.0,446.37,215.46,0,,5.875,0.0,0.0
57,57.0,446.37,215.46,0,,6.0,0.0,0.0
58,58.0,446.37,215.46,0,,6.125,0.0,0.0
59,59.0,446.37,215.46,0,,6.25,0.0,0.0
60,60.0,450.22,215.5,1.0,5.457747459411621,6.375,3.850207786600637,-0.0
61,61.0,455.0,215.5,1.0,5.385164737701416,6.5,4.779999999999973,18.403000000000002
62,62.0,458.48,215.37,1.0,5.280052661895752,6.625,3.482427314388647,16.634399999999992
63,63.0,458.68,215.42,1.0,5.496692657470703,6.75,0.20615528128086788,0.6894999999999666
64,64.0,458.63,215.52,1.0,5.280052661895752,6.875,0.1118033988750149,-0.0050000000000022735
65,65.0,458.75,215.53,1.0,5.531551361083984,7.0,0.12041594578792672,-0.0050000000000022735
66,66.0,458.63,215.51,1.0,5.627540588378906,7.125,0.12165525060597056,-0.014600000000001011
67,67.0,458.69,215.69,1.0,5.642626762390137,7.25,0.18973665961010994,-0.010800000000002523
68,68.0,458.71,216.0,1.0,5.899795055389404,7.375,0.31064449134018246,0.05700000000000147
69,69.0,458.71,215.61,1.0,5.715353965759277,7.5,0.38999999999998636,-0.12089999999999666
70,70.0,458.49,215.36,1.0,5.3722243309021,7.625,0.33301651610691474,0.09749999999999659
71,71.0,458.68,215.83,1.0,5.821104526519775,7.75,0.5069516742254612,-0.1592999999999936
72,72.0,458.74,215.41,1.0,5.433725833892822,7.875,0.4242640687119446,-0.18600000000000672
73,73.0,458.73,215.37,1.0,5.587796688079834,8.0,0.04123105625616668,0.016199999999997817
74,74.0,458.73,215.37,0,,8.125,0.0,0.0
75,75.0,458.52,215.63,1.0,5.280052661895752,8.25,0.33421549934138384,0.0
76,76.0,458.28,215.82,1.0,5.685723781585693,8.375,0.3061045573002851,0.09980000000000833
77,77.0,458.37,215.23,1.0,5.310828685760498,8.5,0.5968249324550791,-0.13370000000000776
78,78.0,458.59,215.59,1.0,5.673912525177002,8.625,0.42190046219457594,-0.19260000000000493
79,79.0,458.51,215.36,1.0,5.3722243309021,8.75,0.24351591323770352,-0.10039999999999359
80,80.0,458.51,215.36,1.0,5.3722243309021,8.875,0.0,0.0
81,81.0,462.42,217.25,1.0,5.973306655883789,9.0,4.342833176625617,-0.0
82,82.0,462.75,217.19,1.0,5.596805095672607,9.125,0.3354101966249532,1.1768999999999425
83,83.0,463.49,217.36,1.0,5.3722243309021,9.25,0.759275970909141,0.23399999999998988
84,84.0,464.77,217.63,1.0,5.310828685760498,9.375,1.3081666560495724,0.9930999999999927
85,85.0,465.36,217.74,1.0,5.47819709777832,9.5,0.6001666435249801,0.7849000000000264
86,86.0,465.6,218.18,1.0,5.7048845291137695,9.625,0.501198563445669,0.19000000000001874
87,87.0,465.09,217.96,1.0,6.101178169250488,9.75,0.555427763079996,-0.2192000000000151
88,88.0,465.4,218.13,1.0,5.871317386627197,9.875,0.35355339059326973,-0.195500000000013
89,89.0,465.4,218.13,1.0,5.871317386627197,10.0,0.0,-0.0
90,90.0,465.39,217.86,1.0,5.494783401489258,10.125,0.2701851217221074,0.0
91,91.0,465.04,217.72,1.0,6.059844493865967,10.25,0.3769615364993891,0.04129999999999792
92,92.0,465.37,217.73,1.0,5.587796688079834,10.375,0.33015148038436737,-0.11689999999998205
93,93.0,465.39,217.86,1.0,5.494783401489258,10.5,0.13152946437967988,0.007899999999992736
94,94.0,465.28,217.82,1.0,5.685723781585693,10.625,0.11704699910721605,-0.007400000000001887
95,95.0,465.17,217.83,1.0,5.898568630218506,10.75,0.11045361017183133,0.011699999999995771
96,96.0,465.2,218.05,1.0,5.916567325592041,10.875,0.22203603311174036,-0.001099999999991462
97,97.0,465.47,217.81,1.0,5.342625617980957,11.0,0.3612478373638038,-0.044700000000007935
98,98.0,465.35,217.77,1.0,5.591261863708496,11.125,0.12649110640673697,-0.022800000000007415
99,99.0,465.29,217.58,1.0,5.5548787117004395,11.25,0.19924858845171126,0.014799999999998942
100,100.0,465.29,217.58,0,,11.375,0.0,0.0
101,101.0,465.14,217.72,1.0,5.7549896240234375,11.5,0.20518284528684752,0.0
102,102.0,465.5,218.0,1.0,5.733963489532471,11.625,0.45607017003966666,-0.01480000000001798
103,103.0,465.32,217.57,1.0,5.2422003746032715,11.75,0.4661544808322755,-0.1852000000000073
104,104.0,465.19,217.89,1.0,5.5527472496032715,11.875,0.3453983207834028,-0.11419999999999919
105,105.0,465.6,217.57,1.0,5.742575645446777,12.0,0.5200961449578493,-0.155699999999997
106,106.0,466.83,218.68,1.0,5.821104526519775,12.125,1.6568041525780697,0.14910000000001816
107,107.0,466.67,218.83,1.0,5.527379035949707,12.25,0.21931712199459377,-0.030299999999946287
108,108.0,466.67,218.83,0,,12.375,0.0,0.0
109,109.0,466.67,218.83,0,,12.5,0.0,0.0
110,110.0,469.24,220.53,1.0,5.395961761474609,12.625,3.081379561170601,-0.0
111,111.0,472.6201477050781,225.37985229492188,2.0,5.385092258453369,12.75,5.911553585201086,16.931728503417865
112,112.0,472.6201477050781,225.37985229492188,0,,12.875,0.0,-0.0
113,113.0,443.5,172.5,1.0,3.1622776985168457,13.0,60.36772135088686,0.0
114,114.0,443.0,172.1904754638672,2.0,3.1094911098480225,13.125,0.5880522412747295,30.927685604896396
115,115.0,443.5,172.5,2.0,3.1622776985168457,13.25,0.5880522412747295,-0.34580543846823275
116,116.0,442.7843017578125,172.37254333496094,2.0,3.6131675243377686,13.375,0.7269588539478401,-0.3973000862170011
117,117.0,443.5,172.5,2.0,3.1622776985168457,13.5,0.7269588539478401,-0.5284691753331572
118,118.0,443.5,172.5,2.0,3.1622776985168457,13.625,0.0,-0.0
119,119.0,444.0,172.0,2.0,3.4142136573791504,13.75,0.7071067811865476,0.0
120,120.0,474.84,227.19,1.0,5.620962142944336,13.875,63.22216146257575,-12.175000000000011
121,121.0,474.86395263671875,227.0748291015625,2.0,5.856664657592773,14.0,0.1176353035983757,-5.617582568358478
122,122.0,474.6825256347656,227.0,2.0,5.227213382720947,14.125,0.19625277444752257,0.004272479787464202
123,123.0,444.19,172.19,1.0,3.6345863342285156,14.25,62.721050848872416,9.633550564534962
124,124.0,474.62,227.16,1.0,5.2906622886657715,14.375,62.83061196582443,-3940.7932550659184
125,125.0,474.59,227.26,1.0,5.433725833892822,14.5,0.10440306508910856,4.584099999998788
126,126.0,474.5,227.0,2.0,5.0,14.625,0.2751363298439353,-0.023299999999995703
127,127.0,474.5,227.0,1.0,5.385164737701416,14.75,0.0,0.0
128,128.0,474.62,227.16,1.0,5.2906622886657715,14.875,0.2,-0.0
129,129.0,474.877197265625,227.13157653808594,2.0,4.814789295196533,15.0,0.25876307045665237,0.026315917968751264
130,130.0,474.62,227.16,1.0,5.2906622886657715,15.125,0.25876307045665237,-0.06695832663215444
131,131.0,474.62,227.16,1.0,5.2906622886657715,15.25,0.0,0.0
132,132.0,475.4,227.19,1.0,5.133123874664307,15.375,0.780576709875434,-0.0
133,133.0,474.9210510253906,227.07017517089844,2.0,4.672696113586426,15.5,0.4937105528025182,-0.37717494506832866
134,134.0,474.84,227.09,1.0,5.301436424255371,15.625,0.0834403533416661,0.03644379874282563
135,135.0,444.0,172.0,1.0,3.4142136573791504,15.75,63.13488496861303,1.4074637878423781
136,136.0,444.0,172.0,2.0,3.4142136573791504,15.875,0.0,0.0
137,137.0,474.53,227.12,1.0,5.113492012023926,16.0,63.01027932012362,-0.0
138,138.0,474.61,227.14,1.0,5.494783401489258,16.125,0.0824621125123885,3.5448000000002446
139,139.0,474.65,226.89,1.0,5.336291313171387,16.25,0.2531797780234375,-0.0017999999999967257
140,140.0,474.38,226.84,1.0,5.2906622886657715,16.375,0.2745906043548986,0.0017000000000062868
141,141.0,475.14,226.93,1.0,5.856664657592773,16.5,0.7653103945458907,-0.20969999999998237
142,142.0,477.36297607421875,228.9629669189453,2.0,5.274594306945801,16.625,3.0124038773170896,1.8724288391113244
143,143.0,479.3409118652344,230.53030395507812,2.0,5.411710262298584,16.75,2.5236432747546145,7.5832482850644904
144,144.0,480.71630859375,232.2411346435547,2.0,5.645675182342529,16.875,2.1951441422933193,5.40189471677877
145,145.0,480.8066711425781,232.4199981689453,2.0,5.5410847663879395,17.0,0.20039349027819747,0.43028956232592463
146,146.0,480.7,232.1,1.0,5.414120674133301,17.125,0.33730929543563054,-0.06687507694587316
147,147.0,481.12,232.64,1.0,6.372637748718262,17.25,0.6841052550594863,-0.21760089111328826
148,148.0,481.12,232.64,0,,17.375,0.0,-0.0
149,149.0,481.12,232.64,0,,17.5,0.0,0.0
150,150.0,481.15972900390625,232.4583282470703,2.0,5.470711708068848,17.625,0.18596510308098918,0.0
151,151.0,482.0,233.97,1.0,5.070576190948486,17.75,1.7295105768632622,-0.2412449275228956
152,152.0,482.0,233.97,0,,17.875,0.0,-0.0
153,153.0,482.3,233.81,1.0,5.553401947021484,18.0,0.3400000000000084,0.0
154,154.0,482.23,233.63,1.0,5.310828685760498,18.125,0.19313207915828354,0.007800000000001729
155,155.0,482.3,233.81,1.0,5.553401947021484,18.25,0.19313207915828354,-0.0373000000000015
156,156.0,482.12,233.48,1.0,5.238280296325684,18.375,0.3758989225842643,-0.07200000000000376
157,157.0,482.24,233.5,1.0,5.224967002868652,18.5,0.12165525060597056,-0.028200000000005266
158,158.0,482.54,234.08,1.0,5.516587734222412,18.625,0.6529931086925966,0.04760000000000891
159,159.0,482.36,233.51,1.0,5.3722243309021,18.75,0.5977457653551609,-0.38460000000002376
160,160.0,482.39,233.86,1.0,5.494783401489258,18.875,0.35128336140502625,-0.20490000000001582
161,161.0,482.3,233.81,1.0,5.553401947021484,19.0,0.10295630140985366,-0.02020000000000191
162,162.0,482.3,233.81,1.0,5.553401947021484,19.125,0.0,0.0
163,163.0,482.52,233.9,1.0,5.465987682342529,19.25,0.2376972864800682,-0.0
164,164.0,482.0,233.5,1.0,5.0,19.375,0.6560487786742581,-0.1503999999999825
165,165.0,482.39,233.86,1.0,5.494783401489258,19.5,0.5307541803886232,-0.34679999999999334
166,166.0,482.41,233.74,1.0,5.433725833892822,19.625,0.12165525060597523,-0.035399999999988475
167,167.0,482.23,233.63,1.0,5.310828685760498,19.75,0.2109502310973028,0.009599999999995043
168,168.0,484.41,235.74,1.0,5.433725833892822,19.875,3.0338918899657727,-0.6245000000000465
169,169.0,484.23,239.37,1.0,5.310828685760498,20.0,3.6344600699416096,7.266900000000024
170,170.0,484.34,239.22,1.0,5.1918840408325195,20.125,0.18601075237736178,-0.5643000000000129
171,171.0,484.36,239.36,1.0,4.890987396240234,20.25,0.1414213562373296,-0.018799999999999626
172,172.0,484.23,239.37,1.0,5.310828685760498,20.375,0.13038404810404775,-0.0012000000000060593
173,173.0,484.34,239.22,1.0,5.1918840408325195,20.5,0.18601075237736178,-0.015799999999992577
174,174.0,484.34,239.22,1.0,5.1918840408325195,20.625,0.0,0.0
175,175.0,488.82,241.76,1.0,5.415004730224609,20.75,5.1499514560819035,-0.0
176,176.0,484.35,239.61,1.0,5.456422328948975,20.875,4.960181448293967,-25.48659999999987
177,177.0,484.24,239.5,1.0,5.224967002868652,21.0,0.15556349186105975,0.7282000000000846
178,178.0,484.23,239.37,1.0,5.310828685760498,21.125,0.13038404810404775,0.01540000000000041
179,179.0,486.63,240.76,1.0,5.113492012023926,21.25,2.773463538610135,-0.20469999999996985
180,180.0,484.36,239.36,1.0,4.890987396240234,21.375,2.667002062241395,-7.393999999999854
181,181.0,484.42,239.57,1.0,5.212822437286377,21.5,0.21840329667839647,-0.4301999999999706
182,182.0,484.36,239.36,1.0,4.890987396240234,21.625,0.21840329667839647,-0.04769999999999167
183,183.0,484.24,239.5,1.0,5.224967002868652,21.75,0.18439088914585033,-0.022199999999993725
184,184.0,484.24,239.5,1.0,5.224967002868652,21.875,0.0,0.0
185,185.0,487.71,241.2,1.0,5.433725833892822,22.0,3.8640522770790455,-0.0
186,186.0,484.89,240.66,1.0,4.692133903503418,22.125,2.8712366673612877,-10.703399999999872
187,187.0,487.8,244.4,1.0,4.692133903503418,22.25,4.738744559479885,-10.225800000000026
188,188.0,485.96,244.95,1.0,5.130615234375,22.375,1.9204426573058875,-3.2974000000001973
189,189.0,484.11,244.66,1.0,4.692133903503418,22.5,1.8725917868024171,3.2445000000000053
190,190.0,491.37,247.78,1.0,3.6131675243377686,22.625,7.902025056907875,-14.335799999999713
191,191.0,484.27,244.75,1.0,4.277985095977783,22.75,7.719514233421707,-60.999600000000115
192,192.0,485.31,245.1,1.0,4.952038288116455,22.875,1.0973149046650368,-8.444500000000152
193,193.0,485.31,245.1,0,,23.0,0.0,-0.0
194,194.0,487.23,246.95,1.0,4.416510105133057,23.125,2.6662520511009533,-0.0
195,195.0,486.58,246.57,1.0,4.303342342376709,23.25,0.7529276193632698,-1.9510000000000653
196,196.0,484.15,245.15,1.0,4.303342342376709,23.375,2.814480413859723,2.119100000000076
197,197.0,488.39,246.86,1.0,4.332986354827881,23.5,4.5718377049059935,-12.731400000000042
198,198.0,484.14,245.31,1.0,4.315976142883301,23.625,4.5238258145070125,-20.67050000000007
199,199.0,484.41,244.72,1.0,3.7962162494659424,23.75,0.6488451279003525,-0.2330000000001523
200,200.0,486.86,246.6,1.0,4.570525646209717,23.875,3.088187170493383,-0.44769999999991206
201,201.0,486.66,246.15,1.0,3.971238136291504,24.0,0.49244289008979025,-1.3359999999999463
202,202.0,488.37,246.83,1.0,4.403299808502197,24.125,1.8402445489662345,-0.6479999999999718
203,203.0,484.19,245.0,1.0,4.820444583892822,24.25,4.563036269853671,-8.392199999999947
204,204.0,484.14,245.31,1.0,4.315976142883301,24.375,0.3140063693621557,-0.35829999999996015
205,205.0,486.89,246.35,1.0,4.601396560668945,24.5,2.940085032783913,0.18489999999996864
206,206.0,484.15,245.15,1.0,4.303342342376709,24.625,2.991253917673995,-8.783000000000003
207,207.0,484.14,245.31,1.0,4.315976142883301,24.75,0.16031219541881,-0.16460000000001893
208,208.0,484.26,244.9,1.0,4.332986354827881,24.875,0.42720018726587455,-0.06679999999999701
209,209.0,484.37,244.54,1.0,4.432018280029297,25.0,0.37643060449439125,0.1608000000000065
210,210.0,484.44,244.75,1.0,4.002221584320068,25.125,0.22135943621179194,-0.06790000000000553
211,211.0,484.15,245.15,1.0,4.303342342376709,25.25,0.49406477308144164,0.06370000000000492
212,212.0,484.15,245.15,1.0,4.303342342376709,25.375,0.0,0.0
213,213.0,484.33,245.0,1.0,3.971238136291504,25.5,0.2343074902772085,0.0
214,214.0,484.44,244.75,1.0,4.002221584320068,25.625,0.27313000567495876,0.057300000000004625
215,215.0,487.34,246.44,1.0,4.303342342376709,25.75,3.35650115447617,-0.10349999999996234
216,216.0,484.26,244.9,1.0,4.332986354827881,25.875,3.4435446853496585,-11.534599999999866
217,217.0,484.15,245.15,1.0,4.303342342376709,26.0,0.27313000567495876,-0.04619999999995772
218,218.0,484.14,245.31,1.0,4.315976142883301,26.125,0.16031219541881,0.041099999999998284
219,219.0,484.5,245.5,1.0,5.099019527435303,26.25,0.4070626487409634,0.026800000000002124
220,220.0,487.17,246.44,1.0,4.303342342376709,26.375,2.830635970943647,1.1398000000000397
221,221.0,487.88,246.61,1.0,3.605551242828369,26.5,0.730068489937743,2.055499999999971
222,222.0,487.17,246.44,1.0,4.303342342376709,26.625,0.730068489937743,-0.5329999999999763
223,223.0,485.31,245.46,1.0,4.332986354827881,26.75,2.102379604162871,1.4871999999999854
224,224.0,484.24,245.07,1.0,4.326507091522217,26.875,1.1388590782006336,2.3724000000000123
225,225.0,484.14,245.31,1.0,4.315976142883301,27.0,0.2600000000000171,0.013400000000016551
226,226.0,484.15,245.15,1.0,4.303342342376709,27.125,0.16031219541881,-0.039399999999999956
227,227.0,488.38,247.01,1.0,4.186751365661621,27.25,4.6208765402248195,-0.2553000000000296
228,228.0,484.45,245.15,1.0,3.864551067352295,27.375,4.347930542223507,-20.083500000000047
229,229.0,484.14,245.31,1.0,4.315976142883301,27.5,0.3488552708502486,0.9207000000000197
230,230.0,483.31,243.32,1.0,5.400069236755371,27.625,2.1561539833694647,-0.06109999999999771
231,231.0,484.13,239.67,1.0,5.624931812286377,27.75,3.74097580852911,6.5829000000000635
232,232.0,487.29,237.29,1.0,4.800518989562988,27.875,3.956008088970514,11.278199999999996
233,233.0,489.98,234.26,1.0,4.764636993408203,28.0,4.051789728009092,15.711800000000048
234,234.0,490.85,232.85,1.0,4.303342342376709,28.125,1.6568041525780886,6.612600000000002
235,235.0,490.85,232.85,1.0,4.303342342376709,28.25,0.0,0.0
236,236.0,490.85,232.85,1.0,4.303342342376709,28.375,0.0,0.0
237,237.0,490.27,233.33,1.0,4.186751365661621,28.5,0.7528612089887916,0.0
238,238.0,490.71,232.84,1.0,3.945650577545166,28.625,0.6585590330410835,-0.49040000000003
239,239.0,490.36,233.0,1.0,4.201554775238037,28.75,0.3848376280978447,-0.232399999999984
240,240.0,490.66,233.11,1.0,4.692133903503418,28.875,0.3195309061734245,-0.08739999999999194
241,241.0,491.0,233.0,1.0,4.4721360206604,29.0,0.35735136770409315,0.08989999999999336
242,242.0,490.15,233.15,1.0,4.303342342376709,29.125,0.8631338250816268,-0.30549999999998917
243,243.0,490.31,233.14,1.0,4.315976142883301,29.25,0.16031219541884015,-0.13750000000002785
244,244.0,490.15,233.15,1.0,4.303342342376709,29.375,0.16031219541884015,-0.025700000000008393
245,245.0,490.0,233.33,1.0,3.971238136291504,29.5,0.2343074902771903,0.02580000000000366
246,246.0,490.0,233.0,1.0,4.4721360206604,29.625,0.3300000000000125,-0.059400000000004505
247,247.0,490.15,233.15,1.0,4.303342342376709,29.75,0.2121320343559522,-0.04950000000000375
248,248.0,490.14,233.31,1.0,4.315976142883301,29.875,0.16031219541881,0.02250000000000199
249,249.0,490.15,233.15,1.0,4.303342342376709,30.0,0.16031219541881,-0.025699999999998727
250,250.0,490.15,233.15,1.0,4.303342342376709,30.125,0.0,0.0
251,251.0,490.15,233.15,1.0,4.303342342376709,30.25,0.0,0.0
252,252.0,490.15,233.15,1.0,4.303342342376709,30.375,0.0,0.0
253,253.0,490.16,233.0,1.0,4.341928958892822,30.5,0.15033296378373792,0.0
254,254.0,490.31,233.14,1.0,4.315976142883301,30.625,0.20518284528680597,-0.019499999999991816
255,255.0,490.34,233.11,1.0,4.692133903503418,30.75,0.04242640687115427,0.00029999999999945435
256,256.0,490.33,233.0,1.0,3.971238136291504,30.875,0.11045361017188536,0.0029999999999979535
257,257.0,490.33,233.0,1.0,3.971238136291504,31.0,0.0,0.0
258,258.0,490.15,233.15,1.0,4.303342342376709,31.125,0.2343074902772085,0.0
259,259.0,490.15,233.15,1.0,4.303342342376709,31.25,0.0,0.0
260,260.0,490.5,233.0,1.0,4.123105525970459,31.375,0.38078865529321854,0.0
261,261.0,490.15,233.15,1.0,4.303342342376709,31.5,0.38078865529321854,-0.14500000000001761
262,262.0,490.33,233.0,1.0,3.971238136291504,31.625,0.2343074902772085,-0.08550000000000818
263,263.0,490.0,233.0,1.0,4.4721360206604,31.75,0.3299999999999841,-0.059399999999999384
264,264.0,490.0,233.0,1.0,4.4721360206604,31.875,0.0,0.0
265,265.0,490.31,233.14,1.0,4.315976142883301,32.0,0.34014702703389543,-0.0
266,266.0,490.31,233.14,1.0,4.315976142883301,32.125,0.0,-0.0
267,267.0,490.15,233.15,1.0,4.303342342376709,32.25,0.16031219541884015,0.0
268,268.0,490.15,233.15,1.0,4.303342342376709,32.375,0.0,0.0
269,269.0,490.0,233.0,1.0,4.4721360206604,32.5,0.2121320343559522,0.0
270,270.0,490.0,233.0,1.0,4.4721360206604,32.625,0.0,0.0
271,271.0,490.0,233.0,1.0,4.4721360206604,32.75,0.0,0.0
272,272.0,490.0,233.0,1.0,4.4721360206604,32.875,0.0,0.0
273,273.0,490.16,233.0,1.0,4.341928958892822,33.0,0.160000000000025,0.0
274,274.0,490.0,233.0,1.0,4.4721360206604,33.125,0.160000000000025,-0.025600000000008005
275,275.0,490.15,233.15,1.0,4.303342342376709,33.25,0.2121320343559522,-0.024000000000000115
276,276.0,490.0,233.0,1.0,4.4721360206604,33.375,0.2121320343559522,-0.044999999999994884
277,277.0,490.15,233.15,1.0,4.303342342376709,33.5,0.2121320343559522,-0.044999999999994884
278,278.0,490.15,232.85,1.0,4.303342342376709,33.625,0.30000000000001137,-0.04500000000000341
279,279.0,490.0,233.0,1.0,4.4721360206604,33.75,0.2121320343559522,-0.04500000000000341
280,280.0,490.0,233.0,1.0,4.0,33.875,0.0,0.0
281,281.0,490.0,233.0,0,,34.0,0.0,0.0
282,282.0,490.59,218.72,1.0,3.7962162494659424,34.125,14.29218317822718,0.0
283,283.0,490.59,218.72,0,,34.25,0.0,0.0
284,284.0,490.59,218.72,0,,34.375,0.0,0.0
285,285.0,490.59,218.72,0,,34.5,0.0,0.0
286,286.0,490.59,218.72,0,,34.625,0.0,0.0
287,287.0,488.36,205.7,1.0,5.555476665496826,34.75,13.209591212448633,0.0
288,288.0,488.16,205.63,1.0,5.2867536544799805,34.875,0.21189620100415793,1.357399999999879
289,289.0,488.09,205.69,1.0,5.1076507568359375,35.0,0.09219544457296833,0.009800000000009457
290,290.0,488.19,205.7,1.0,5.541711330413818,35.125,0.10049875621123061,-0.006400000000007117
291,291.0,488.08,205.42,1.0,5.004884243011475,35.25,0.3008321791298325,-0.01380000000000133
292,292.0,488.08,205.42,0,,35.375,0.0,0.0
293,293.0,488.08,205.42,0,,35.5,0.0,0.0
294,294.0,488.08,205.42,0,,35.625,0.0,0.0
295,295.0,488.08,205.42,0,,35.75,0.0,0.0
296,296.0,488.08,205.42,0,,35.875,0.0,0.0
297,297.0,488.38,205.84,1.0,5.392251491546631,36.0,0.5161395160225771,-0.0
298,298.0,488.28,205.76,1.0,5.645675182342529,36.125,0.12806248474868254,-0.06360000000001448
299,299.0,488.28,205.76,1.0,5.645675182342529,36.25,0.0,0.0
300,300.0,488.38,205.84,1.0,5.392251491546631,36.375,0.12806248474868254,-0.0
301,301.0,488.28,205.76,1.0,5.645675182342529,36.5,0.12806248474868254,-0.016400000000006548
302,302.0,488.16,205.63,1.0,5.2867536544799805,36.625,0.1769180601295025,0.02239999999999876
303,303.0,494.37,202.78,1.0,3.6131675243377686,36.75,6.832759325484815,-0.3746999999996865
304,304.0,494.37,202.78,0,,36.875,0.0,0.0
305,305.0,488.36,205.7,1.0,5.555476665496826,37.0,6.681803648716402,0.0
306,306.0,488.36,205.7,0,,37.125,0.0,0.0
307,307.0,486.0,204.35,1.0,5.1094512939453125,37.25,2.7188416651213894,0.0
308,308.0,485.22,202.72,1.0,5.625122547149658,37.375,1.8070141117323746,4.041299999999931
309,309.0,485.07,202.33,1.0,5.7502593994140625,37.5,0.41785164831552307,0.7526999999999985
310,310.0,485.74,202.7,1.0,5.970551490783691,37.625,0.7653757247261006,-0.24480000000001087
311,311.0,485.08,202.2,1.0,5.605009078979492,37.75,0.828009661779398,-0.6272000000000153
312,312.0,485.0,202.45,1.0,5.471932411193848,37.875,0.26248809496812886,-0.07220000000000851
313,313.0,485.08,202.62,1.0,5.218027114868164,38.0,0.18788294228056698,0.03610000000000652
