,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,653.85,94.85,1.0,4.303342342376709,3.75,4.005621050473942,19.900000000000006
37,37.0,653.85,94.85,0,,3.875,0.0,0.0
38,38.0,651.63,88.78,1.0,3.6131675243377686,4.0,6.463226748304599,0.0
39,39.0,650.59,87.28,1.0,3.7962162494659424,4.125,1.8252671037412371,11.413799999999938
40,40.0,650.59,87.28,0,,4.25,0.0,0.0
41,41.0,650.5,86.5,1.0,3.1622776985168457,4.375,0.7851751396981489,0.0
42,42.0,650.5,86.5,0,,4.5,0.0,0.0
43,43.0,650.5,86.5,0,,4.625,0.0,0.0
44,44.0,650.5,86.5,0,,4.75,0.0,0.0
45,45.0,650.5,86.5,0,,4.875,0.0,0.0
46,46.0,650.5,86.5,0,,5.0,0.0,0.0
47,47.0,650.5,86.5,0,,5.125,0.0,0.0
48,48.0,650.5,86.5,0,,5.25,0.0,0.0
49,49.0,650.5,86.5,0,,5.375,0.0,0.0
50,50.0,650.5,70.5,1.0,3.1622776985168457,5.5,16.0,0.0
51,51.0,650.5,70.5,0,,5.625,0.0,0.0
52,52.0,650.5,70.5,0,,5.75,0.0,0.0
53,53.0,650.5,70.5,0,,5.875,0.0,0.0
54,54.0,650.5,70.5,0,,6.0,0.0,0.0
55,55.0,650.5,70.5,0,,6.125,0.0,0.0
56,56.0,650.5,70.5,0,,6.25,0.0,0.0
57,57.0,650.5,70.5,0,,6.375,0.0,0.0
58,58.0,650.5,70.5,0,,6.5,0.0,0.0
59,59.0,650.5,70.5,0,,6.625,0.0,0.0
60,60.0,650.5,70.5,0,,6.75,0.0,0.0
61,61.0,650.5,70.5,0,,6.875,0.0,0.0
62,62.0,659.5,51.5,1.0,3.1622776985168457,7.0,21.02379604162864,0.0
63,63.0,659.5,51.5,0,,7.125,0.0,0.0
64,64.0,659.5,51.5,0,,7.25,0.0,0.0
65,65.0,659.5,51.5,0,,7.375,0.0,0.0
66,66.0,659.5,51.5,0,,7.5,0.0,0.0
67,67.0,659.5,51.5,0,,7.625,0.0,0.0
68,68.0,659.5,51.5,1.0,3.1622776985168457,7.75,0.0,0.0
69,69.0,659.5,51.5,0,,7.875,0.0,0.0
70,70.0,659.5,51.5,1.0,3.1622776985168457,8.0,0.0,0.0
71,71.0,659.5,51.5,0,,8.125,0.0,0.0
72,72.0,659.5,51.5,0,,8.25,0.0,0.0
73,73.0,659.5,51.5,0,,8.375,0.0,0.0
74,74.0,659.5,51.5,0,,8.5,0.0,0.0
75,75.0,659.5,51.5,0,,8.625,0.0,0.0
76,76.0,659.5,51.5,0,,8.75,0.0,0.0
77,77.0,659.5,51.5,0,,8.875,0.0,0.0
78,78.0,659.5,51.5,0,,9.0,0.0,0.0
79,79.0,659.5,51.5,0,,9.125,0.0,0.0
80,80.0,659.5,51.5,0,,9.25,0.0,0.0
81,81.0,659.5,51.5,0,,9.375,0.0,0.0
82,82.0,659.5,51.5,0,,9.5,0.0,0.0
83,83.0,659.5,51.5,0,,9.625,0.0,0.0
84,84.0,659.5,51.5,0,,9.75,0.0,0.0
85,85.0,659.5,51.5,0,,9.875,0.0,0.0
86,86.0,659.5,51.5,0,,10.0,0.0,0.0
87,87.0,659.5,51.5,0,,10.125,0.0,0.0
88,88.0,659.5,51.5,0,,10.25,0.0,0.0
89,89.0,659.5,51.5,0,,10.375,0.0,0.0
90,90.0,659.5,51.5,0,,10.5,0.0,0.0
91,91.0,659.5,51.5,0,,10.625,0.0,0.0
92,92.0,659.5,51.5,0,,10.75,0.0,0.0
93,93.0,659.5,51.5,0,,10.875,0.0,0.0
94,94.0,659.5,51.5,0,,11.0,0.0,0.0
95,95.0,659.5,51.5,0,,11.125,0.0,0.0
96,96.0,659.5,51.5,0,,11.25,0.0,0.0
97,97.0,659.5,51.5,0,,11.375,0.0,0.0
98,98.0,659.5,51.5,0,,11.5,0.0,0.0
99,99.0,659.5,51.5,0,,11.625,0.0,0.0
100,100.0,659.5,51.5,0,,11.75,0.0,0.0
101,101.0,659.5,51.5,0,,11.875,0.0,0.0
102,102.0,659.5,51.5,0,,12.0,0.0,0.0
103,103.0,659.5,51.5,0,,12.125,0.0,0.0
104,104.0,659.5,51.5,0,,12.25,0.0,0.0
105,105.0,659.5,51.5,0,,12.375,0.0,0.0
106,106.0,659.5,51.5,0,,12.5,0.0,0.0
107,107.0,659.5,51.5,0,,12.625,0.0,0.0
108,108.0,659.5,51.5,0,,12.75,0.0,0.0
109,109.0,659.5,51.5,0,,12.875,0.0,0.0
110,110.0,659.5,51.5,0,,13.0,0.0,0.0
111,111.0,659.5,51.5,0,,13.125,0.0,0.0
112,112.0,659.5,51.5,0,,13.25,0.0,0.0
113,113.0,659.5,51.5,0,,13.375,0.0,0.0
114,114.0,659.5,51.5,0,,13.5,0.0,0.0
115,115.0,659.5,51.5,0,,13.625,0.0,0.0
116,116.0,659.5,51.5,0,,13.75,0.0,0.0
117,117.0,659.5,51.5,0,,13.875,0.0,0.0
118,118.0,659.5,51.5,0,,14.0,0.0,0.0
119,119.0,659.5,51.5,0,,14.125,0.0,0.0
120,120.0,659.5,51.5,0,,14.25,0.0,0.0
121,121.0,659.5,51.5,0,,14.375,0.0,0.0
122,122.0,659.5,51.5,0,,14.5,0.0,0.0
123,123.0,659.5,51.5,0,,14.625,0.0,0.0
124,124.0,659.5,51.5,0,,14.75,0.0,0.0
125,125.0,659.5,51.5,0,,14.875,0.0,0.0
126,126.0,659.5,51.5,0,,15.0,0.0,0.0
127,127.0,659.5,51.5,0,,15.125,0.0,0.0
128,128.0,659.5,51.5,0,,15.25,0.0,0.0
129,129.0,659.5,51.5,0,,15.375,0.0,0.0
130,130.0,659.5,51.5,0,,15.5,0.0,0.0
131,131.0,659.5,51.5,0,,15.625,0.0,0.0
132,132.0,659.5,51.5,0,,15.75,0.0,0.0
133,133.0,659.5,51.5,0,,15.875,0.0,0.0
134,134.0,659.5,51.5,0,,16.0,0.0,0.0
135,135.0,659.5,51.5,0,,16.125,0.0,0.0
136,136.0,659.5,51.5,0,,16.25,0.0,0.0
137,137.0,659.5,51.5,0,,16.375,0.0,0.0
138,138.0,659.5,51.5,0,,16.5,0.0,0.0
139,139.0,659.5,51.5,0,,16.625,0.0,0.0
140,140.0,659.5,51.5,0,,16.75,0.0,0.0
141,141.0,659.5,51.5,0,,16.875,0.0,0.0
142,142.0,735.5,53.5,1.0,3.1622776985168457,17.0,76.02631123499285,-0.0
143,143.0,735.5,53.5,0,,17.125,0.0,-0.0
144,144.0,735.5,53.5,0,,17.25,0.0,0.0
145,145.0,735.5,53.5,0,,17.375,0.0,0.0
146,146.0,735.5,53.5,0,,17.5,0.0,0.0
147,147.0,735.63,53.78,1.0,3.6131675243377686,17.625,0.30870698080866177,-0.0
148,148.0,735.63,53.78,0,,17.75,0.0,-0.0
149,149.0,735.63,53.78,0,,17.875,0.0,0.0
150,150.0,735.63,53.78,0,,18.0,0.0,0.0
151,151.0,735.63,53.78,0,,18.125,0.0,0.0
152,152.0,735.5,53.5,1.0,3.1622776985168457,18.25,0.30870698080866177,0.0
153,153.0,735.5,53.5,0,,18.375,0.0,0.0
154,154.0,735.5,53.5,0,,18.5,0.0,0.0
155,155.0,735.5,53.5,0,,18.625,0.0,0.0
156,156.0,735.5,53.5,0,,18.75,0.0,0.0
157,157.0,735.5,53.5,0,,18.875,0.0,0.0
158,158.0,735.5,53.5,0,,19.0,0.0,0.0
159,159.0,735.5,53.5,0,,19.125,0.0,0.0
160,160.0,735.5,53.5,0,,19.25,0.0,0.0
161,161.0,735.5,53.5,0,,19.375,0.0,0.0
162,162.0,735.5,53.5,0,,19.5,0.0,0.0
163,163.0,735.5,53.5,0,,19.625,0.0,0.0
164,164.0,735.5,53.5,0,,19.75,0.0,0.0
165,165.0,735.5,53.5,0,,19.875,0.0,0.0
166,166.0,735.5,53.5,0,,20.0,0.0,0.0
167,167.0,735.5,53.5,0,,20.125,0.0,0.0
168,168.0,735.5,53.5,0,,20.25,0.0,0.0
169,169.0,735.5,53.5,0,,20.375,0.0,0.0
170,170.0,735.5,53.5,0,,20.5,0.0,0.0
171,171.0,735.5,53.5,0,,20.625,0.0,0.0
172,172.0,735.5,53.5,0,,20.75,0.0,0.0
173,173.0,735.5,53.5,0,,20.875,0.0,0.0
174,174.0,735.5,53.5,0,,21.0,0.0,0.0
175,175.0,735.5,53.5,0,,21.125,0.0,0.0
176,176.0,735.5,53.5,0,,21.25,0.0,0.0
177,177.0,735.5,53.5,0,,21.375,0.0,0.0
178,178.0,735.5,53.5,0,,21.5,0.0,0.0
179,179.0,735.5,53.5,0,,21.625,0.0,0.0
180,180.0,735.5,53.5,0,,21.75,0.0,0.0
181,181.0,735.5,53.5,0,,21.875,0.0,0.0
182,182.0,735.5,53.5,0,,22.0,0.0,0.0
183,183.0,735.5,53.5,0,,22.125,0.0,0.0
184,184.0,735.5,53.5,0,,22.25,0.0,0.0
185,185.0,735.5,53.5,0,,22.375,0.0,0.0
186,186.0,735.5,53.5,0,,22.5,0.0,0.0
187,187.0,735.5,53.5,0,,22.625,0.0,0.0
188,188.0,735.5,53.5,0,,22.75,0.0,0.0
189,189.0,735.5,53.5,0,,22.875,0.0,0.0
190,190.0,735.5,53.5,0,,23.0,0.0,0.0
191,191.0,735.5,53.5,0,,23.125,0.0,0.0
192,192.0,735.5,53.5,0,,23.25,0.0,0.0
193,193.0,735.5,53.5,0,,23.375,0.0,0.0
194,194.0,735.5,53.5,0,,23.5,0.0,0.0
195,195.0,735.5,53.5,0,,23.625,0.0,0.0
196,196.0,735.5,53.5,0,,23.75,0.0,0.0
197,197.0,735.5,53.5,0,,23.875,0.0,0.0
198,198.0,735.5,53.5,0,,24.0,0.0,0.0
199,199.0,735.5,53.5,0,,24.125,0.0,0.0
200,200.0,735.5,53.5,0,,24.25,0.0,0.0
201,201.0,735.5,53.5,0,,24.375,0.0,0.0
202,202.0,746.7,75.79,1.0,3.849656343460083,24.5,24.945622862538453,-0.0
203,203.0,746.7,75.79,0,,24.625,0.0,-0.0
204,204.0,746.7,75.79,0,,24.75,0.0,0.0
205,205.0,746.7,75.79,0,,24.875,0.0,0.0
206,206.0,746.7,75.79,0,,25.0,0.0,0.0
207,207.0,746.7,75.79,0,,25.125,0.0,0.0
208,208.0,746.7,75.79,0,,25.25,0.0,0.0
209,209.0,746.7,75.79,0,,25.375,0.0,0.0
210,210.0,746.7,75.79,0,,25.5,0.0,0.0
211,211.0,746.7,75.79,0,,25.625,0.0,0.0
212,212.0,743.19,64.0,1.0,3.1094911098480225,25.75,12.301390165343106,0.0
213,213.0,743.19,64.0,0,,25.875,0.0,0.0
214,214.0,743.19,64.0,0,,26.0,0.0,0.0
215,215.0,743.19,64.0,0,,26.125,0.0,0.0
216,216.0,743.19,64.0,0,,26.25,0.0,0.0
217,217.0,743.19,64.0,0,,26.375,0.0,0.0
218,218.0,743.19,64.0,0,,26.5,0.0,0.0
219,219.0,743.19,64.0,0,,26.625,0.0,0.0
220,220.0,743.19,64.0,0,,26.75,0.0,0.0
221,221.0,743.19,64.0,0,,26.875,0.0,0.0
222,222.0,743.19,64.0,0,,27.0,0.0,0.0
223,223.0,743.19,64.0,0,,27.125,0.0,0.0
224,224.0,743.19,64.0,0,,27.25,0.0,0.0
225,225.0,743.19,64.0,0,,27.375,0.0,0.0
226,226.0,743.19,64.0,0,,27.5,0.0,0.0
227,227.0,743.19,64.0,0,,27.625,0.0,0.0
228,228.0,743.19,64.0,0,,27.75,0.0,0.0
229,229.0,743.19,64.0,0,,27.875,0.0,0.0
230,230.0,743.19,64.0,0,,28.0,0.0,0.0
231,231.0,743.19,64.0,0,,28.125,0.0,0.0
232,232.0,743.19,64.0,0,,28.25,0.0,0.0
233,233.0,738.81,58.0,1.0,3.1094911098480225,28.375,7.428620329509441,0.0
234,234.0,738.81,58.0,0,,28.5,0.0,0.0
235,235.0,738.81,58.0,0,,28.625,0.0,0.0
236,236.0,738.81,58.0,0,,28.75,0.0,0.0
237,237.0,738.81,58.0,0,,28.875,0.0,0.0
238,238.0,738.81,58.0,0,,29.0,0.0,0.0
239,239.0,728.5,90.0,1.0,3.3027756214141846,29.125,33.61987656134387,0.0
240,240.0,728.5,90.0,0,,29.25,0.0,0.0
241,241.0,734.5,56.5,1.0,3.1622776985168457,29.375,34.03307215048327,0.0
242,242.0,734.5,56.5,0,,29.5,0.0,0.0
243,243.0,734.5,56.5,0,,29.625,0.0,0.0
244,244.0,734.5,56.5,0,,29.75,0.0,0.0
245,245.0,734.5,56.5,0,,29.875,0.0,0.0
246,246.0,734.5,56.5,0,,30.0,0.0,0.0
247,247.0,734.5,56.5,0,,30.125,0.0,0.0
248,248.0,733.22,56.37,1.0,3.6131675243377686,30.25,1.2865846260545517,0.0
249,249.0,729.31,53.86,1.0,4.315976142883301,30.375,4.6463103641492385,5.331100000000004
250,250.0,729.0,53.67,1.0,3.971238136291504,30.5,0.3635931792539091,1.688999999999806
251,251.0,729.0,53.67,1.0,3.971238136291504,30.625,0.0,0.0
252,252.0,729.0,53.5,1.0,4.123105525970459,30.75,0.1700000000000017,0.0
253,253.0,728.34,53.11,1.0,4.692133903503418,30.875,0.7666159403508112,0.06630000000000076
254,254.0,728.85,53.15,1.0,4.303342342376709,31.0,0.5115662224971373,-0.3521999999999774
255,255.0,728.37,53.46,1.0,4.432018280029297,31.125,0.5714017850864826,-0.23240000000000507
256,256.0,728.14,52.69,1.0,4.315976142883301,31.25,0.8036168241145859,-0.1282999999999898
257,257.0,728.85,53.15,1.0,4.303342342376709,31.375,0.8459905436824057,-0.5175000000000234
258,258.0,728.14,52.69,1.0,4.315976142883301,31.5,0.8459905436824057,-0.7157000000000524
259,259.0,728.14,52.69,0,,31.625,0.0,0.0
260,260.0,728.63,53.54,1.0,4.432018280029297,31.75,0.9811218069128885,-0.0
261,261.0,728.67,53.55,1.0,3.7268433570861816,31.875,0.041231056256140826,0.028099999999980863
262,262.0,728.37,53.46,1.0,4.432018280029297,32.0,0.31320919526727187,-0.012899999999987052
263,263.0,728.85,53.15,1.0,4.303342342376709,32.125,0.5714017850864826,-0.11609999999998458
264,264.0,728.14,53.31,1.0,4.315976142883301,32.25,0.7278049189171868,-0.3904000000000319
265,265.0,728.5,53.0,1.0,4.123105525970459,32.375,0.4750789408087999,-0.30520000000002434
266,266.0,728.31,52.86,1.0,4.315976142883301,32.5,0.2360084744241632,-0.02500000000002174
267,267.0,727.15,52.15,1.0,4.4892377853393555,32.625,1.3600367642089413,0.31980000000005776
268,268.0,725.15,51.85,1.0,4.303342342376709,32.75,2.022374841615668,2.5329999999999346
269,269.0,725.1,51.89,1.0,4.296176433563232,32.875,0.06403124237429245,0.08799999999990941
270,270.0,724.86,51.69,1.0,4.315976142883301,33.0,0.312409987036275,0.003999999999989599
271,271.0,725.15,51.37,1.0,3.727257013320923,33.125,0.43185645763375946,-0.00559999999999293
272,272.0,724.67,51.0,1.0,3.971238136291504,33.25,0.6060528029800832,-0.020799999999988522
273,273.0,724.85,51.15,1.0,4.303342342376709,33.375,0.23430749027724762,-0.14190000000003294
274,274.0,724.76,51.5,1.0,4.608570098876953,33.5,0.3613862199918624,0.03629999999998826
275,275.0,725.0,51.5,1.0,3.605551242828369,33.625,0.2400000000000091,-0.02160000000000846
276,276.0,725.0,51.67,1.0,3.971238136291504,33.75,0.1700000000000017,-0.0
277,277.0,724.85,51.85,1.0,4.303342342376709,33.875,0.23430749027718487,0.03060000000000026
278,278.0,725.0,51.33,1.0,3.971238136291504,34.0,0.541202365109389,-0.1160999999999936
279,279.0,725.0,51.33,1.0,3.971238136291504,34.125,0.0,0.0
280,280.0,725.0,51.33,1.0,3.971238136291504,34.25,0.0,0.0
281,281.0,724.85,51.15,1.0,4.303342342376709,34.375,0.23430749027718487,0.0
282,282.0,724.85,51.15,0,,34.5,0.0,0.0
283,283.0,724.85,51.15,1.0,4.303342342376709,34.625,0.0,0.0
284,284.0,724.64,51.26,1.0,4.495105266571045,34.75,0.23706539182262593,0.0
285,285.0,724.84,51.71,1.0,3.945650577545166,34.875,0.49244289008982634,0.007499999999983235
286,286.0,725.0,51.33,1.0,3.971238136291504,35.0,0.4123105625617561,-0.13900000000000132
287,287.0,725.0,51.33,1.0,3.971238136291504,35.125,0.0,0.0
288,288.0,724.78,51.63,1.0,3.6131675243377686,35.25,0.37202150475478507,0.0
289,289.0,724.78,51.63,0,,35.375,0.0,0.0
290,290.0,724.78,51.63,0,,35.5,0.0,0.0
291,291.0,724.78,51.63,0,,35.625,0.0,0.0
292,292.0,724.78,51.63,0,,35.75,0.0,0.0
293,293.0,724.78,51.63,0,,35.875,0.0,0.0
294,294.0,724.78,51.63,0,,36.0,0.0,0.0
295,295.0,724.78,51.63,0,,36.125,0.0,0.0
296,296.0,724.78,51.63,0,,36.25,0.0,0.0
297,297.0,724.78,51.63,0,,36.375,0.0,0.0
298,298.0,724.78,51.63,0,,36.5,0.0,0.0
299,299.0,724.78,51.63,0,,36.625,0.0,0.0
300,300.0,724.78,51.63,0,,36.75,0.0,0.0
301,301.0,724.78,51.63,0,,36.875,0.0,0.0
302,302.0,724.78,51.63,0,,37.0,0.0,0.0
303,303.0,724.78,51.63,0,,37.125,0.0,0.0
304,304.0,724.78,51.63,0,,37.25,0.0,0.0
305,305.0,724.78,51.63,0,,37.375,0.0,0.0
306,306.0,724.78,51.63,0,,37.5,0.0,0.0
307,307.0,724.78,51.63,0,,37.625,0.0,0.0
308,308.0,724.78,51.63,0,,37.75,0.0,0.0
309,309.0,724.78,51.63,0,,37.875,0.0,0.0
310,310.0,724.78,51.63,0,,38.0,0.0,0.0
311,311.0,724.78,51.63,0,,38.125,0.0,0.0
312,312.0,724.78,51.63,0,,38.25,0.0,0.0
313,313.0,724.78,51.63,0,,38.375,0.0,0.0
314,314.0,724.78,51.63,0,,38.5,0.0,0.0
315,315.0,724.78,51.63,0,,38.625,0.0,0.0
316,316.0,724.78,51.63,0,,38.75,0.0,0.0
317,317.0,724.78,51.63,0,,38.875,0.0,0.0
318,318.0,724.78,51.63,0,,39.0,0.0,0.0
319,319.0,724.78,51.63,0,,39.125,0.0,0.0
320,320.0,724.78,51.63,0,,39.25,0.0,0.0
321,321.0,705.0,53.5,1.0,3.605551242828369,39.375,19.868198207185245,0.0
322,322.0,703.31,55.86,1.0,4.315976142883301,39.5,2.902705634403906,37.84140000000103
323,323.0,703.22,55.63,1.0,3.6131675243377686,39.625,0.24698178070453664,-0.39070000000012595
324,324.0,703.33,56.0,1.0,3.971238136291504,39.75,0.3860051813123771,-0.09499999999999048
325,325.0,703.5,55.5,1.0,3.1622776985168457,39.875,0.5281098370604226,-0.1663000000000009
326,326.0,703.5,55.5,0,,40.0,0.0,0.0
327,327.0,703.0,55.81,1.0,3.1094911098480225,40.125,0.5883026432033103,0.0
328,328.0,703.0,55.81,0,,40.25,0.0,0.0
329,329.0,703.0,55.81,0,,40.375,0.0,0.0
330,330.0,693.81,70.19,1.0,3.6345863342285156,40.5,17.06576983320708,0.0
331,331.0,693.81,70.19,0,,40.625,0.0,0.0
332,332.0,686.86,78.69,1.0,4.315976142883301,40.75,10.97964024911559,0.0
333,333.0,682.03,81.32,1.0,4.8446149826049805,40.875,5.499618168564102,55.92349999999992
334,334.0,680.36,81.26,1.0,5.47819709777832,41.0,1.671077496706799,7.908299999999903
335,335.0,679.32,80.53,1.0,4.975659370422363,41.125,1.270629765116468,1.7805999999998883
336,336.0,678.24,79.5,1.0,5.224967002868652,41.25,1.492414151634891,1.8751000000000082
337,337.0,674.62,79.16,1.0,5.2906622886657715,41.375,3.6359317925395733,4.259800000000157
338,338.0,674.62,79.16,0,,41.5,0.0,0.0
339,339.0,674.62,79.16,0,,41.625,0.0,0.0
340,340.0,673.25,78.62,1.0,5.451833724975586,41.75,1.4725827650763823,0.0
341,341.0,674.0,78.7,1.0,5.13286828994751,41.875,0.7542545989253229,-1.0707000000000018
342,342.0,674.0,78.7,0,,42.0,0.0,-0.0
343,343.0,673.74,78.59,1.0,5.433725833892822,42.125,0.2823118842698535,0.0
344,344.0,673.05,78.6,1.0,5.191349983215332,42.25,0.6900724599634991,0.17830000000000892
345,345.0,673.05,78.6,0,,42.375,0.0,0.0
346,346.0,673.05,78.6,0,,42.5,0.0,0.0
347,347.0,673.81,78.7,1.0,5.553401947021484,42.625,0.766550715869464,-0.0
348,348.0,673.04,78.41,1.0,5.748444080352783,42.75,0.8228000972289536,-0.6141999999999823
349,349.0,673.71,78.44,1.0,5.086126327514648,42.875,0.6706713054843614,-0.5246000000000444
350,350.0,673.71,78.44,0,,43.0,0.0,-0.0
351,351.0,673.19,78.87,1.0,5.621143817901611,43.125,0.6747592163134839,0.0
352,352.0,673.19,78.87,0,,43.25,0.0,0.0
353,353.0,673.21,78.89,1.0,6.548872470855713,43.375,0.028284271247446226,-0.0
354,354.0,673.68,78.58,1.0,5.496692657470703,43.5,0.563027530410299,0.0031999999999909098
355,355.0,673.55,78.7,1.0,5.482402324676514,43.625,0.1769180601295411,-0.09829999999998831
356,356.0,673.2,78.45,1.0,5.375568389892578,43.75,0.4301162633520573,0.015499999999985449
357,357.0,673.2,78.45,0,,43.875,0.0,0.0
358,358.0,673.2,78.45,0,,44.0,0.0,0.0
359,359.0,673.2,78.45,0,,44.125,0.0,0.0
360,360.0,658.38,77.38,1.0,5.385092258453369,44.25,14.85857664784893,0.0
361,361.0,655.14,77.28,1.0,5.7549896240234375,44.375,3.2415428425365684,48.12380000000029
362,362.0,654.74,77.64,1.0,5.47819709777832,44.5,0.5381449618829311,1.259999999999932
363,363.0,654.9,77.61,1.0,5.7610673904418945,44.625,0.162788205960966,-0.07479999999998402
364,364.0,654.67,77.58,1.0,5.452576637268066,44.75,0.23194827009488223,-0.03589999999999552
365,365.0,655.0,77.59,1.0,6.055843353271484,44.875,0.3301514803844246,-0.07620000000001557
366,366.0,654.81,77.2,1.0,5.610304355621338,45.0,0.43382023926970165,-0.06660000000002779
367,367.0,654.81,77.2,0,,45.125,0.0,0.0
368,368.0,654.64,77.49,1.0,5.3722243309021,45.25,0.3361547262794047,0.0
369,369.0,655.0,77.59,1.0,6.055843353271484,45.375,0.3736308338454035,-0.03219999999998591
370,370.0,655.08,77.26,1.0,6.265836238861084,45.5,0.3395585369270009,-0.0041999999999868184
371,371.0,655.08,77.26,0,,45.625,0.0,0.0
372,372.0,655.08,77.26,0,,45.75,0.0,0.0
373,373.0,655.17,77.33,1.0,5.527379035949707,45.875,0.114017542509845,-0.0
374,374.0,655.39,77.29,1.0,5.715353965759277,46.0,0.2236067977500044,0.016999999999985277
375,375.0,654.88,77.38,1.0,5.1610283851623535,46.125,0.5178802950489513,-0.11580000000001077
376,376.0,655.03,77.23,1.0,5.876689910888672,46.25,0.21213203435594213,-0.08999999999998465
377,377.0,655.18,77.25,1.0,5.98439359664917,46.375,0.1513274595041925,0.019499999999993946
378,378.0,655.26,77.41,1.0,5.433725833892822,46.5,0.17888543819999841,0.015200000000003615
379,379.0,655.26,77.41,0,,46.625,0.0,-0.0
380,380.0,655.26,77.41,0,,46.75,0.0,0.0
381,381.0,655.26,77.41,0,,46.875,0.0,0.0
382,382.0,655.26,77.41,0,,47.0,0.0,0.0
383,383.0,655.26,77.41,0,,47.125,0.0,0.0
384,384.0,655.26,77.41,0,,47.25,0.0,0.0
385,385.0,655.26,77.41,0,,47.375,0.0,0.0
386,386.0,655.26,77.41,0,,47.5,0.0,0.0
387,387.0,655.26,77.41,0,,47.625,0.0,0.0
388,388.0,655.26,77.41,0,,47.75,0.0,0.0
389,389.0,655.26,77.41,0,,47.875,0.0,0.0
390,390.0,655.26,77.41,0,,48.0,0.0,0.0
391,391.0,655.26,77.41,0,,48.125,0.0,0.0
392,392.0,653.5,65.5,1.0,3.1622776985168457,48.25,12.039339682889585,0.0
393,393.0,653.5,65.5,0,,48.375,0.0,0.0
394,394.0,653.5,65.5,0,,48.5,0.0,0.0
395,395.0,653.5,65.5,0,,48.625,0.0,0.0
396,396.0,653.5,65.5,0,,48.75,0.0,0.0
397,397.0,653.5,65.5,0,,48.875,0.0,0.0
398,398.0,653.5,65.5,0,,49.0,0.0,0.0
399,399.0,653.5,65.5,0,,49.125,0.0,0.0
400,400.0,653.5,65.5,0,,49.25,0.0,0.0
401,401.0,653.5,65.5,0,,49.375,0.0,0.0
402,402.0,653.5,65.5,0,,49.5,0.0,0.0
403,403.0,653.5,65.5,0,,49.625,0.0,0.0
404,404.0,653.5,65.5,0,,49.75,0.0,0.0
405,405.0,653.5,65.5,0,,49.875,0.0,0.0
406,406.0,653.5,65.5,0,,50.0,0.0,0.0
407,407.0,653.5,65.5,0,,50.125,0.0,0.0
408,408.0,653.5,65.5,0,,50.25,0.0,0.0
409,409.0,653.5,65.5,0,,50.375,0.0,0.0
410,410.0,653.5,65.5,0,,50.5,0.0,0.0
411,411.0,653.5,65.5,0,,50.625,0.0,0.0
