,frame,x,y,blobs,blob_size,sec,distance,dot_product
64,64.0,322.66,147.89,1.0,4.692133903503418,7.375,19.196064700870327,0.0
65,65.0,319.64,147.64,1.0,4.890987396240234,7.5,3.0303300150314048,52.6925000000007
66,66.0,319.68,147.76,1.0,4.863711833953857,7.625,0.12649110640674596,-0.1508000000000645
67,67.0,320.0,147.7,1.0,5.13286828994751,7.75,0.32557641192198783,0.00560000000000573
68,68.0,313.21,145.7,1.0,3.849656343460083,7.875,7.078424966050024,-2.0527999999999555
69,69.0,310.34,145.89,1.0,4.692133903503418,8.0,2.876282322721472,19.107300000000095
70,70.0,294.28,139.59,1.0,3.7962162494659424,8.125,17.251481095836375,44.895200000000095
71,71.0,294.28,139.59,0,,8.25,0.0,0.0
72,72.0,286.28,133.41,1.0,3.7962162494659424,8.375,10.109025670162287,0.0
73,73.0,282.67,128.16,1.0,4.532201290130615,8.5,6.371389173484829,61.32499999999969
74,74.0,282.67,128.16,0,,8.625,0.0,0.0
75,75.0,274.3,122.44,1.0,4.702559947967529,8.75,10.137815346513275,0.0
76,76.0,275.31,121.75,1.0,3.6131675243377686,8.875,1.223192544123769,-4.506899999999942
77,77.0,273.99,122.34,1.0,3.7962162494659424,9.0,1.445856147754674,-1.7402999999999822
78,78.0,278.0,120.5,1.0,4.561553001403809,9.125,4.41199501359645,-6.378799999999969
79,79.0,278.0,120.5,1.0,4.561553001403809,9.25,0.0,0.0
80,80.0,273.32,123.12,1.0,3.7962162494659424,9.375,5.363469026665493,0.0
81,81.0,278.33,121.0,1.0,3.971238136291504,9.5,5.440082719959314,-29.001200000000015
82,82.0,278.41,120.72,1.0,3.7962162494659424,9.625,0.29120439557123307,0.994400000000208
83,83.0,278.35,120.32,1.0,4.3034563064575195,9.75,0.40447496832313967,0.1071999999999994
84,84.0,275.8,109.86,1.0,4.570525646209717,9.875,10.766341068348147,4.337000000000064
85,85.0,275.37,98.78,1.0,3.6131675243377686,10.0,11.088340723480677,116.99329999999993
86,86.0,272.08,89.22,1.0,4.303342342376709,10.125,10.110276949718052,107.33950000000003
87,87.0,272.87,88.32,1.0,4.644400119781494,10.25,1.19753914341037,6.004899999999973
88,88.0,277.14,84.31,1.0,4.315976142883301,10.375,5.857729935734471,6.982300000000087
89,89.0,272.84,79.78,1.0,3.605551242828369,10.5,6.245870635868158,-0.19570000000000576
90,90.0,277.51,76.16,1.0,4.303342342376709,10.625,5.908747752273757,-3.682400000000097
91,91.0,277.57,70.45,1.0,4.303342342376709,10.75,5.710315227726043,20.950400000000016
92,92.0,281.7,68.78,1.0,3.6131675243377686,10.875,4.454862511907631,9.783500000000007
93,93.0,284.0,69.84,1.0,4.341928958892822,11.0,2.5325086376950536,7.728800000000031
94,94.0,284.0,69.84,0,,11.125,0.0,-0.0
95,95.0,293.23,56.03,1.0,3.971238136291504,11.25,16.6105087218905,0.0
96,96.0,294.58,58.37,1.0,3.6131675243377686,11.375,2.701499583564634,-19.854900000000242
97,97.0,299.8,53.2,1.0,4.658363342285156,11.5,7.346924526630189,-5.050800000000109
98,98.0,300.61,56.53,1.0,5.1036248207092285,11.625,3.4270978976387574,-12.98789999999994
99,99.0,301.44,53.27,1.0,3.6131675243377686,11.75,3.3640005945302627,-10.183499999999999
100,100.0,302.5,55.5,1.0,4.242640495300293,11.875,2.469109151090731,-6.39
101,101.0,303.0,55.5,1.0,4.561553001403809,12.0,0.5,0.5300000000000011
102,102.0,301.0,49.5,1.0,3.3027756214141846,12.125,6.324555320336759,-1.0
103,103.0,316.28,50.8,1.0,3.849656343460083,12.25,15.335201335489508,-38.35999999999993
104,104.0,316.28,50.8,0,,12.375,0.0,-0.0
105,105.0,316.28,50.8,0,,12.5,0.0,0.0
106,106.0,316.28,50.8,0,,12.625,0.0,0.0
107,107.0,316.28,50.8,0,,12.75,0.0,0.0
108,108.0,334.53,56.39,1.0,5.1036248207092285,12.875,19.086922224392282,-0.0
109,109.0,337.68,53.35,1.0,3.1622776985168457,13.0,4.37768203505008,40.49390000000062
110,110.0,337.13,52.6,1.0,3.1622776985168457,13.125,0.9300537618869203,0.5474999999999448
111,111.0,336.97,57.32,1.0,4.8446149826049805,13.25,4.722711085806539,-3.452000000000015
112,112.0,336.61,57.2,1.0,5.130615234375,13.375,0.37947331922021765,-0.508799999999997
113,113.0,336.53,56.88,1.0,5.113492012023926,13.5,0.32984845004942304,0.06720000000001504
114,114.0,336.76,57.5,1.0,4.608570098876953,13.625,0.6612866246946215,-0.21680000000001023
115,115.0,342.25,61.73,1.0,4.277985095977783,13.75,6.930584390944249,3.8853000000000892
116,116.0,342.25,61.73,0,,13.875,0.0,-0.0
117,117.0,358.6,74.2,1.0,5.13691520690918,14.0,20.56267006008706,-0.0
118,118.0,361.0,81.0,1.0,4.4721360206604,14.125,7.2111025509279685,124.03599999999969
119,119.0,364.2,89.14,1.0,4.570525646209717,14.25,8.746404975760036,63.03199999999988
120,120.0,364.08,89.57,1.0,5.05560827255249,14.375,0.4464302857109884,3.116199999999927
121,121.0,363.89,89.66,1.0,4.692133903503418,14.5,0.21023796041628579,0.061500000000001394
122,122.0,363.89,89.26,1.0,4.530705451965332,14.625,0.3999999999999915,-0.036000000000000594
123,123.0,364.0,89.5,1.0,4.561553001403809,14.75,0.2640075756488827,-0.09599999999999591
124,124.0,364.1,89.19,1.0,4.732710361480713,14.875,0.3257299494980558,-0.06339999999999509
125,125.0,364.11,89.34,1.0,4.692133903503418,15.0,0.15033296378373415,-0.04550000000000278
126,126.0,364.11,89.34,1.0,4.692133903503418,15.125,0.0,-0.0
127,127.0,364.2,89.14,1.0,4.8203043937683105,15.25,0.21931712199460543,0.0
128,128.0,364.19,89.0,1.0,4.820444583892822,15.375,0.1403566884761819,0.027100000000001578
129,129.0,364.27,89.67,1.0,4.186751365661621,15.5,0.6747592163134933,-0.09459999999999973
130,130.0,364.11,89.34,1.0,4.692133903503418,15.625,0.36674241641782956,-0.2338999999999943
131,131.0,364.11,89.34,1.0,4.692133903503418,15.75,0.0,0.0
132,132.0,364.0,89.84,1.0,4.341928958892822,15.875,0.5119570294468111,0.0
133,133.0,364.11,89.34,1.0,4.692133903503418,16.0,0.5119570294468111,-0.262100000000003
134,134.0,364.11,89.34,1.0,4.692133903503418,16.125,0.0,0.0
135,135.0,362.5,93.5,1.0,4.242640495300293,16.25,4.460683804082062,0.0
136,136.0,364.19,103.0,1.0,3.1094911098480225,16.375,9.649150221651645,36.799099999999946
137,137.0,363.37,104.78,1.0,3.6131675243377686,16.5,1.959795907741414,15.524200000000024
138,138.0,363.37,104.78,0,,16.625,0.0,0.0
139,139.0,363.37,104.78,0,,16.75,0.0,0.0
140,140.0,363.37,104.78,0,,16.875,0.0,0.0
141,141.0,363.37,104.78,0,,17.0,0.0,0.0
142,142.0,363.37,104.78,0,,17.125,0.0,0.0
143,143.0,360.24,113.5,1.0,4.608570098876953,17.25,9.264734210974428,0.0
144,144.0,360.24,113.5,0,,17.375,0.0,0.0
145,145.0,358.63,119.46,1.0,4.432018280029297,17.5,6.173629402547578,0.0
146,146.0,358.55,119.72,1.0,4.629203796386719,17.625,0.27202941017470905,1.6784000000000043
147,147.0,358.76,119.32,1.0,4.863711833953857,17.75,0.4517742799230562,-0.12079999999999855
148,148.0,359.0,119.16,1.0,4.341928958892822,17.875,0.28844410203712484,0.11439999999999653
149,149.0,359.0,119.16,0,,18.0,0.0,0.0
150,150.0,358.63,119.46,1.0,4.432018280029297,18.125,0.4763402145525839,0.0
151,151.0,358.76,119.5,1.0,4.608570098876953,18.25,0.13601470508735192,-0.03609999999999715
152,152.0,358.76,119.5,1.0,4.608570098876953,18.375,0.0,-0.0
153,153.0,358.44,119.82,1.0,5.129790306091309,18.5,0.45254833995938076,0.0
154,154.0,351.44,128.27,1.0,4.666472434997559,18.625,10.972807298043664,4.9439999999999
155,155.0,351.24,129.5,1.0,4.608570098876953,18.75,1.2461540835707157,11.793499999999854
156,156.0,351.19,130.0,1.0,4.820444583892822,18.875,0.5024937810560456,0.6249999999999966
157,157.0,351.19,130.0,1.0,4.820444583892822,19.0,0.0,0.0
158,158.0,351.4,130.05,1.0,5.191349983215332,19.125,0.21587033144921175,-0.0
159,159.0,351.19,130.0,1.0,4.820444583892822,19.25,0.21587033144921175,-0.046599999999992536
160,160.0,351.19,130.0,1.0,4.820444583892822,19.375,0.0,0.0
161,161.0,351.23,129.95,1.0,5.405422210693359,19.5,0.06403124237435014,0.0
162,162.0,351.12,130.0,1.0,5.088169574737549,19.625,0.12083045973596285,-0.006900000000003933
163,163.0,351.3,129.95,1.0,5.115325927734375,19.75,0.18681541692270368,-0.022300000000004344
164,164.0,351.3,129.95,0,,19.875,0.0,0.0
165,165.0,351.43,129.77,1.0,4.545217514038086,20.0,0.222036033111725,0.0
166,166.0,351.23,129.82,1.0,5.001744747161865,20.125,0.20615528128086788,-0.03499999999999346
167,167.0,351.34,129.78,1.0,5.1918840408325195,20.25,0.11704699910715294,-0.02399999999998903
168,168.0,351.34,129.78,0,,20.375,0.0,0.0
169,169.0,351.55,129.78,1.0,4.601396560668945,20.5,0.21000000000003638,0.0
170,170.0,351.1,130.19,1.0,4.732710361480713,20.625,0.6087692502089662,-0.09450000000001399
171,171.0,351.1,130.19,0,,20.75,0.0,0.0
172,172.0,351.12,129.67,1.0,5.101672172546387,20.875,0.520384473250317,0.0
173,173.0,351.12,129.67,0,,21.0,0.0,0.0
174,174.0,351.1,129.81,1.0,4.732710361480713,21.125,0.14142135623732158,0.0
175,175.0,351.5,130.0,1.0,5.0,21.25,0.4428317965096691,0.01860000000001022
176,176.0,351.29,130.06,1.0,4.899608135223389,21.375,0.21840329667839647,-0.07259999999998674
177,177.0,351.29,130.06,0,,21.5,0.0,0.0
178,178.0,343.5,135.5,1.0,4.242640495300293,21.625,9.50145778288786,0.0
179,179.0,342.24,137.07,1.0,4.326507091522217,21.75,2.0130822139197284,18.356199999999916
180,180.0,341.4,138.9,1.0,4.0850114822387695,21.875,2.013578903346005,3.9315000000000397
181,181.0,341.4,138.9,1.0,4.0850114822387695,22.0,0.0,0.0
182,182.0,334.86,141.69,1.0,4.315976142883301,22.125,7.110253160049892,0.0
183,183.0,328.56,144.25,1.0,4.002221584320068,22.25,6.800264700730417,48.34439999999983
184,184.0,328.56,144.25,0,,22.375,0.0,0.0
185,185.0,327.5,144.5,1.0,3.1622776985168457,22.5,1.0890821823902936,0.0
186,186.0,327.41,144.72,1.0,3.7962162494659424,22.625,0.23769728648008373,0.1503999999999734
187,187.0,327.27,144.75,1.0,4.277985095977783,22.75,0.143178210632806,0.019200000000000602
188,188.0,327.5,145.0,1.0,3.605551242828369,22.875,0.33970575502927286,-0.0247000000000122
189,189.0,327.4,144.84,1.0,4.642539024353027,23.0,0.18867962264114124,-0.06300000000000619
190,190.0,327.4,144.84,0,,23.125,0.0,0.0
191,191.0,327.4,144.84,0,,23.25,0.0,0.0
192,192.0,327.81,143.81,1.0,3.6345863342285156,23.375,1.1086027241532572,0.0
193,193.0,327.5,144.5,1.0,3.1622776985168457,23.5,0.7564390259630965,-0.8378000000000071
194,194.0,327.5,144.5,0,,23.625,0.0,0.0
195,195.0,327.5,144.5,0,,23.75,0.0,0.0
196,196.0,327.5,144.5,0,,23.875,0.0,0.0
197,197.0,327.37,144.59,1.0,3.474414348602295,24.0,0.15811388300841717,0.0
198,198.0,327.37,144.59,0,,24.125,0.0,0.0
199,199.0,327.37,144.59,0,,24.25,0.0,0.0
200,200.0,328.5,144.5,1.0,3.1622776985168457,24.375,1.1335784048754591,0.0
201,201.0,327.41,144.28,1.0,3.7962162494659424,24.5,1.111980215651315,-1.211899999999966
202,202.0,327.73,144.67,1.0,4.186751365661621,24.625,0.5044799302251627,-0.4345999999999811
203,203.0,327.81,144.19,1.0,3.6345863342285156,24.75,0.4866210024238449,-0.1615999999999951
204,204.0,327.81,144.19,0,,24.875,0.0,0.0
205,205.0,327.63,144.22,1.0,3.6131675243377686,25.0,0.1824828759089535,0.0
206,206.0,327.73,144.67,1.0,4.186751365661621,25.125,0.4609772228646382,-0.004500000000004606
207,207.0,327.73,144.67,0,,25.25,0.0,-0.0
208,208.0,328.22,144.37,1.0,3.6131675243377686,25.375,0.5745432968889278,0.0
209,209.0,322.0,143.84,1.0,4.341928958892822,25.5,6.242539547331706,-2.8888000000000784
210,210.0,315.15,145.85,1.0,4.303342342376709,25.625,7.1388094245469444,41.541700000000326
211,211.0,308.5,143.5,1.0,3.1622776985168457,25.75,7.053013540324424,40.82900000000003
212,212.0,301.1,141.26,1.0,4.332986354827881,25.875,7.731597506337207,54.47399999999969
213,213.0,299.0,140.0,1.0,4.4721360206604,26.0,2.448999795835041,18.36240000000011
214,214.0,298.34,139.89,1.0,4.692133903503418,26.125,0.669103878332831,1.5246000000000839
215,215.0,298.84,140.0,1.0,4.341928958892822,26.25,0.5119570294468111,-0.3421000000000155
216,216.0,298.79,140.07,1.0,4.8015828132629395,26.375,0.08602325267039429,-0.017299999999977056
217,217.0,298.79,140.07,0,,26.5,0.0,0.0
218,218.0,298.31,139.86,1.0,4.315976142883301,26.625,0.5239274758971979,0.0
219,219.0,298.66,139.89,1.0,4.692133903503418,26.75,0.35128336140502625,-0.17430000000001092
220,220.0,299.15,139.85,1.0,4.303342342376709,26.875,0.49162994213122596,0.17029999999999576
221,221.0,298.97,140.32,1.0,4.8446149826049805,27.0,0.5032891812864458,-0.1069999999999631
222,222.0,288.65,133.0,1.0,5.1094512939453125,27.125,12.652462210969095,-1.5828000000004956
223,223.0,287.38,131.24,1.0,4.7856550216674805,27.25,2.1703686322834472,25.989599999999797
224,224.0,283.89,126.66,1.0,4.692133903503418,27.375,5.758168111474358,12.493099999999929
225,225.0,283.89,126.66,0,,27.5,0.0,0.0
226,226.0,281.5,122.5,1.0,3.1622776985168457,27.625,4.797676520983871,0.0
227,227.0,279.02,116.26,1.0,4.764636993408203,27.75,6.714759861677857,31.885599999999968
228,228.0,279.02,116.26,0,,27.875,0.0,0.0
229,229.0,278.5,112.0,1.0,5.0,28.0,4.291619740843779,0.0
230,230.0,277.83,110.22,1.0,5.101354122161865,28.125,1.9019200824430098,7.93120000000001
231,231.0,278.02,110.26,1.0,4.764636993408203,28.25,0.19416487838947505,-0.19850000000001267
232,232.0,278.02,110.26,1.0,4.764636993408203,28.375,0.0,-0.0
233,233.0,277.58,103.33,1.0,5.296806812286377,28.5,6.943954204918124,0.0
234,234.0,277.58,103.33,0,,28.625,0.0,0.0
235,235.0,277.86,84.3,1.0,3.7962162494659424,28.75,19.03205979393718,0.0
236,236.0,279.06,83.0,1.0,3.7962162494659424,28.875,1.7691806012954034,25.07499999999998
237,237.0,281.26,83.57,1.0,3.605551242828369,29.0,2.272641634750174,1.898999999999972
238,238.0,278.19,81.7,1.0,3.6131675243377686,29.125,3.5946905290998172,-7.819899999999931
239,239.0,281.9,84.19,1.0,4.732710361480713,29.25,4.468131600568611,-16.04599999999988
240,240.0,281.73,84.76,1.0,5.29823637008667,29.375,0.5948108943185174,0.7886000000001708
241,241.0,281.9,84.07,1.0,4.403299808502197,29.5,0.7106335201775966,-0.422199999999998
242,242.0,281.67,84.74,1.0,4.696133136749268,29.625,0.7083784299369825,-0.5013999999999932
243,243.0,281.81,84.42,1.0,4.951677322387695,29.75,0.3492849839314479,-0.24659999999998744
244,244.0,282.5,70.0,1.0,3.605551242828369,29.875,14.436498883039476,4.710999999999893
245,245.0,288.76,70.77,1.0,3.7962162494659424,30.0,6.307178449988543,-6.783999999999964
246,246.0,288.27,69.75,1.0,3.7962162494659424,30.125,1.1315917991926243,-3.8528000000000455
247,247.0,288.5,64.0,1.0,3.605551242828369,30.25,5.75459816147053,5.752299999999966
248,248.0,289.11,65.44,1.0,3.727257013320923,30.375,1.5638733964103393,-8.139699999999973
249,249.0,289.69,65.42,1.0,4.303342342376709,30.5,0.5803447251418603,0.325000000000004
250,250.0,289.69,65.42,0,,30.625,0.0,0.0
251,251.0,289.69,65.42,0,,30.75,0.0,0.0
252,252.0,304.0,55.0,1.0,4.0,30.875,17.701765448677712,0.0
253,253.0,303.81,55.19,1.0,3.6345863342285156,31.0,0.26870057685088483,-4.698699999999945
254,254.0,303.81,55.19,0,,31.125,0.0,0.0
255,255.0,304.52,58.03,1.0,4.0848774909973145,31.25,2.9274049941885374,-0.0
256,256.0,304.77,61.05,1.0,5.405422210693359,31.375,3.030330015031362,8.754299999999994
257,257.0,304.37,54.22,1.0,3.6131675243377686,31.5,6.841703004369596,-20.726599999999962
258,258.0,305.1,61.07,1.0,4.403299808502197,31.625,6.888787992092662,-47.077499999999986
259,259.0,304.8,61.41,1.0,5.227838039398193,31.75,0.4534313619501901,2.1099999999999617
260,260.0,305.04,60.57,1.0,4.173619270324707,31.875,0.8736131867136611,-0.3576000000000011
261,261.0,304.6,61.05,1.0,5.191349983215332,32.0,0.6511528238439844,-0.508799999999999
262,262.0,304.81,61.3,1.0,5.553401947021484,32.125,0.326496554346277,0.0276000000000087
263,263.0,304.26,59.88,1.0,3.3027756214141846,32.25,1.5227934856703313,-0.4704999999999898
264,264.0,303.72,55.5,1.0,3.576000213623047,32.375,4.413162131623988,6.516599999999967
265,265.0,303.72,55.5,0,,32.5,0.0,0.0
266,266.0,304.81,61.9,1.0,4.732710361480713,32.625,6.492156806485802,-0.0
267,267.0,304.19,59.73,1.0,3.6131675243377686,32.75,2.2568340656769634,-14.563799999999997
268,268.0,304.77,61.37,1.0,5.310828685760498,32.875,1.739540169125158,-3.918399999999997
269,269.0,303.96,58.57,1.0,3.1094911098480225,33.0,2.9148070262025905,-5.061799999999986
270,270.0,304.31,59.66,1.0,3.6131675243377686,33.125,1.1448143954370977,-3.335500000000006
271,271.0,304.31,59.66,0,,33.25,0.0,-0.0
272,272.0,303.83,58.35,1.0,3.1094911098480225,33.375,1.3951702405083062,0.0
273,273.0,303.75,59.04,1.0,3.605551242828369,33.5,0.6946221994724862,-0.8654999999999999
274,274.0,304.5,60.25,1.0,4.323126316070557,33.625,1.4235870187663282,0.7749000000000098
275,275.0,303.78,58.21,1.0,3.1094911098480225,33.75,2.1633307652784017,-3.0084000000000213
276,276.0,304.66,61.22,1.0,5.1918840408325195,33.875,3.13600063775505,-6.774000000000055
277,277.0,304.24,59.39,1.0,4.011234283447266,34.0,1.877578227398264,-5.877900000000027
278,278.0,304.87,61.19,1.0,5.621143817901611,34.125,1.9070658090375339,-3.5585999999999998
279,279.0,303.91,59.23,1.0,3.1094911098480225,34.25,2.18247565851259,-4.132799999999979
280,280.0,304.68,61.47,1.0,4.975659370422363,34.375,2.3686494041964044,-5.129599999999972
281,281.0,304.68,61.47,0,,34.5,0.0,-0.0
282,282.0,304.68,61.47,0,,34.625,0.0,0.0
283,283.0,304.68,61.26,1.0,5.0480475425720215,34.75,0.21000000000000085,0.0
284,284.0,303.75,57.94,1.0,3.6131675243377686,34.875,3.447796397701003,0.6972000000000029
285,285.0,303.56,57.39,1.0,3.6345863342285156,35.0,0.5818934610390428,2.00269999999999
286,286.0,304.92,61.62,1.0,5.155735969543457,35.125,4.44325331260778,-2.584899999999986
287,287.0,310.23,61.35,1.0,5.591261863708496,35.25,5.316859975587096,6.079500000000094
288,288.0,317.59,50.28,1.0,3.7962162494659424,35.375,13.293400618351926,42.07049999999975
289,289.0,326.14,58.32,1.0,4.236067771911621,35.5,11.736443243163585,-26.07480000000028
290,290.0,331.67,59.0,1.0,3.971238136291504,35.625,5.571651460743064,52.74870000000031
291,291.0,333.01,57.25,1.0,4.277985095977783,35.75,2.204109797628043,6.220199999999902
292,292.0,336.0,53.67,1.0,3.971238136291504,35.875,4.6643863476346,10.271599999999935
293,293.0,338.89,58.21,1.0,4.863711833953857,36.0,5.381793381392481,-7.612100000000003
294,294.0,339.14,57.16,1.0,3.945650577545166,36.125,1.0793516572461492,-4.0445000000000215
295,295.0,337.63,60.78,1.0,3.6131675243377686,36.25,3.9223079940259673,-4.178500000000017
296,296.0,338.19,59.73,1.0,3.864551067352295,36.375,1.1900000000000048,-4.646600000000019
297,297.0,337.37,61.0,1.0,4.130928993225098,36.5,1.5117208737065175,-1.7927000000000068
298,298.0,339.63,55.37,1.0,3.5036489963531494,36.625,6.066671245419517,-9.003299999999998
299,299.0,338.0,61.5,1.0,3.605551242828369,36.75,6.343011902873903,-38.19570000000001
300,300.0,338.92,57.97,1.0,4.495105266571045,36.875,3.647917213972932,-23.13850000000004
301,301.0,338.54,59.23,1.0,4.0850114822387695,37.0,1.3160547101089648,-4.797399999999996
302,302.0,338.39,59.97,1.0,3.605551242828369,37.125,0.7550496672405155,0.9894000000000133
303,303.0,338.98,57.74,1.0,4.303342342376709,37.25,2.3067292862405906,-1.738700000000027
304,304.0,338.51,59.55,1.0,3.1094911098480225,37.375,1.8700267377767645,-4.313600000000015
305,305.0,341.67,65.73,1.0,4.186751365661621,37.5,6.941037386443055,9.700599999999884
306,306.0,351.63,68.46,1.0,3.7962162494659424,37.625,10.327366556872063,48.34500000000014
307,307.0,359.2,70.76,1.0,3.1622776985168457,37.75,7.911693876787698,81.67619999999978
308,308.0,360.59,77.95,1.0,3.836535930633545,37.875,7.323127747076376,27.059299999999965
309,309.0,359.31,79.56,1.0,4.133206367492676,38.0,2.0568179306880636,9.796700000000047
310,310.0,359.31,79.56,0,,38.125,0.0,0.0
311,311.0,359.31,79.56,0,,38.25,0.0,0.0
312,312.0,359.31,79.56,0,,38.375,0.0,0.0
313,313.0,359.31,79.56,0,,38.5,0.0,0.0
314,314.0,359.31,79.56,0,,38.625,0.0,0.0
315,315.0,364.89,103.54,1.0,4.595170497894287,38.75,24.620657992831955,-0.0
316,316.0,364.89,103.54,0,,38.875,0.0,-0.0
317,317.0,364.89,103.54,0,,39.0,0.0,0.0
318,318.0,361.37,116.78,1.0,3.6131675243377686,39.125,13.69992700710481,0.0
319,319.0,359.5,122.0,1.0,5.0,39.25,5.544844452281778,75.69519999999994
320,320.0,358.42,123.92,1.0,3.790975332260132,39.375,2.202907170082292,12.041999999999982
321,321.0,358.55,123.72,1.0,4.629203796386719,39.5,0.23853720883753116,-0.5243999999999989
322,322.0,358.8636474609375,123.45454406738281,2.0,3.836535930633545,39.625,0.4109033729652187,0.09386535644531013
323,323.0,358.5,123.5,1.0,4.242640495300293,39.75,0.3664774449490567,-0.12612364978529095
324,324.0,358.85,123.85,1.0,4.303342342376709,39.875,0.49497474683059534,-0.11136703491211791
325,325.0,354.14,129.31,1.0,4.315976142883301,40.0,7.210804393408576,0.2624999999998521
326,326.0,344.81,139.19,1.0,3.6345863342285156,40.125,13.589087533752942,97.88910000000031
327,327.0,342.4,140.84,1.0,4.642539024353027,40.25,2.9207190895394475,38.78730000000024
328,328.0,342.4,140.84,0,,40.375,0.0,0.0
329,329.0,342.4,140.84,0,,40.5,0.0,0.0
330,330.0,342.58,140.69,1.0,4.416510105133057,40.625,0.2343074902772085,0.0
