,frame,x,y,blobs,blob_size,sec,distance,dot_product
195,195.0,52.16,392.29,1.0,5.869781494140625,23.25,2.3259621665023316,9.908600000000067
196,196.0,52.04,393.39,1.0,6.156862258911133,23.375,1.10652609548981,2.5519999999999743
197,197.0,51.87,393.18,1.0,6.024228096008301,23.5,0.2701851217221111,-0.21059999999997056
198,198.0,51.87,393.18,0,,23.625,0.0,0.0
199,199.0,51.5,394.0,1.0,6.082762718200684,23.75,0.8996110270555753,0.0
200,200.0,51.44,397.19,1.0,5.721841335296631,23.875,3.1905642134268333,2.6379999999999773
201,201.0,51.94,399.56,1.0,6.0841064453125,24.0,2.4221684499637965,7.5303000000000075
202,202.0,52.02,401.72,1.0,5.232892990112305,24.125,2.1614809737770324,5.159200000000072
203,203.0,52.02,401.72,0,,24.25,0.0,-0.0
204,204.0,52.02,401.72,0,,24.375,0.0,0.0
205,205.0,54.0,409.33,1.0,3.971238136291504,24.5,7.863364419890466,-0.0
206,206.0,54.81,409.81,1.0,3.6345863342285156,24.625,0.9415412895885242,5.25660000000012
207,207.0,54.81,409.81,0,,24.75,0.0,-0.0
208,208.0,54.81,409.81,0,,24.875,0.0,0.0
209,209.0,54.81,409.81,0,,25.0,0.0,0.0
210,210.0,54.81,409.81,0,,25.125,0.0,0.0
211,211.0,54.81,409.81,0,,25.25,0.0,0.0
212,212.0,54.5,414.5,1.0,3.1622776985168457,25.375,4.700234036726254,0.0
213,213.0,54.5,414.5,0,,25.5,0.0,0.0
214,214.0,54.5,414.5,0,,25.625,0.0,0.0
215,215.0,54.5,414.5,0,,25.75,0.0,0.0
216,216.0,54.5,414.5,0,,25.875,0.0,0.0
217,217.0,54.5,414.5,0,,26.0,0.0,0.0
218,218.0,55.0,415.81,1.0,3.1094911098480225,26.125,1.4021768789992246,-0.0
219,219.0,55.0,415.81,0,,26.25,0.0,-0.0
220,220.0,55.0,415.81,0,,26.375,0.0,0.0
221,221.0,55.0,415.81,0,,26.5,0.0,0.0
222,222.0,55.0,415.81,0,,26.625,0.0,0.0
223,223.0,55.0,415.81,0,,26.75,0.0,0.0
224,224.0,55.0,415.81,0,,26.875,0.0,0.0
225,225.0,55.0,415.81,0,,27.0,0.0,0.0
226,226.0,55.0,415.81,0,,27.125,0.0,0.0
227,227.0,55.0,415.81,0,,27.25,0.0,0.0
228,228.0,55.0,415.81,0,,27.375,0.0,0.0
229,229.0,55.0,415.81,0,,27.5,0.0,0.0
230,230.0,55.0,415.81,0,,27.625,0.0,0.0
231,231.0,55.0,415.81,0,,27.75,0.0,0.0
232,232.0,55.0,415.81,0,,27.875,0.0,0.0
233,233.0,61.67,411.0,1.0,3.971238136291504,28.0,8.223442101699266,0.0
234,234.0,61.67,411.0,0,,28.125,0.0,0.0
235,235.0,62.71,410.84,1.0,3.945650577545166,28.25,1.0522357150372754,0.0
236,236.0,63.0,410.67,1.0,3.971238136291504,28.375,0.3361547262794108,0.3287999999999966
237,237.0,63.0,411.0,1.0,4.4721360206604,28.5,0.3299999999999841,-0.05609999999998379
238,238.0,62.85,410.45,1.0,3.864551067352295,28.625,0.5700877125495796,-0.181499999999995
239,239.0,62.45,411.15,1.0,3.864551067352295,28.75,0.8062257748298444,-0.3250000000000025
240,240.0,62.33,410.45,1.0,3.7268433570861816,28.875,0.7102112361825778,-0.4419999999999824
241,241.0,62.33,410.45,0,,29.0,0.0,0.0
242,242.0,62.67,411.0,1.0,3.971238136291504,29.125,0.6466065264130999,-0.0
243,243.0,63.0,411.5,1.0,3.605551242828369,29.25,0.5990826320300054,0.3872000000000062
244,244.0,63.33,411.27,1.0,4.186751365661621,29.375,0.40224370722238434,-0.006100000000010222
245,245.0,64.69,411.14,1.0,4.315976142883301,29.5,1.3661991070118575,0.4786999999999988
246,246.0,64.69,411.14,0,,29.625,0.0,0.0
247,247.0,65.07,411.1,1.0,4.403299808502197,29.75,0.3820994634908476,0.0
248,248.0,65.5,411.24,1.0,4.608570098876953,29.875,0.4522167621838028,0.15780000000000627
249,249.0,65.43,411.08,1.0,5.05560827255249,30.0,0.17464249196575,-0.05249999999999887
250,250.0,65.5,411.24,1.0,4.608570098876953,30.125,0.17464249196575,-0.03050000000000705
251,251.0,65.16,411.0,1.0,4.341928958892822,30.25,0.4161730409337043,-0.062200000000005376
252,252.0,65.34,411.11,1.0,4.692133903503418,30.375,0.2109502310973028,-0.0876000000000072
253,253.0,66.26,411.2,1.0,4.644400119781494,30.5,0.9243916918709291,0.17550000000000504
254,254.0,66.19,411.1,1.0,4.732710361480713,30.625,0.12206555615731332,-0.07340000000000135
255,255.0,66.07,411.24,1.0,4.326507091522217,30.75,0.18439088914585033,-0.005599999999992656
256,256.0,66.2,411.12,1.0,4.468204498291016,30.875,0.1769180601295515,-0.03240000000000075
257,257.0,66.16,411.0,1.0,4.341928958892822,31.0,0.12649110640674147,0.009199999999999892
258,258.0,66.0,411.0,1.0,4.4721360206604,31.125,0.1599999999999966,0.006400000000000864
259,259.0,66.19,411.1,1.0,4.732710361480713,31.25,0.21470910553584746,-0.030399999999998987
260,260.0,66.5,411.24,1.0,4.608570098876953,31.375,0.34014702703389543,0.07290000000000155
261,261.0,66.34,411.11,1.0,4.692133903503418,31.5,0.2061552812808775,-0.06779999999999689
262,262.0,66.5,411.24,1.0,4.608570098876953,31.625,0.2061552812808775,-0.04249999999999773
263,263.0,66.84,411.0,1.0,4.341928958892822,31.75,0.4161730409337043,0.023199999999999294
264,264.0,66.84,411.0,1.0,4.341928958892822,31.875,0.0,0.0
265,265.0,66.84,411.0,1.0,4.341928958892822,32.0,0.0,0.0
266,266.0,67.0,411.0,1.0,4.4721360206604,32.125,0.1599999999999966,0.0
267,267.0,67.19,411.1,1.0,4.732710361480713,32.25,0.21470910553584746,0.030399999999998987
268,268.0,67.31,411.14,1.0,4.315976142883301,32.375,0.12649110640672798,0.02679999999999786
269,269.0,67.34,411.11,1.0,4.692133903503418,32.5,0.04242640687117436,0.0024000000000024557
270,270.0,67.34,411.11,1.0,4.692133903503418,32.625,0.0,0.0
271,271.0,67.34,411.11,1.0,4.692133903503418,32.75,0.0,0.0
272,272.0,67.34,411.11,1.0,4.692133903503418,32.875,0.0,0.0
273,273.0,66.77,414.12,1.0,4.608570098876953,33.0,3.0634947364080705,0.0
274,274.0,67.5,411.24,1.0,4.608570098876953,33.125,2.9710772457140826,-9.084899999999967
275,275.0,67.5,411.24,1.0,4.608570098876953,33.25,0.0,0.0
276,276.0,67.93,411.1,1.0,4.403299808502197,33.375,0.4522167621838028,0.0
277,277.0,68.0,411.0,1.0,4.4721360206604,33.5,0.12206555615735173,0.04409999999999936
278,278.0,68.5,411.0,1.0,5.0,33.625,0.5,0.03499999999999659
279,279.0,68.66,411.11,1.0,4.692133903503418,33.75,0.1941648783894809,0.0799999999999983
280,280.0,68.84,411.0,1.0,4.341928958892822,33.875,0.2109502310973028,0.016699999999997477
281,281.0,68.34,411.11,1.0,4.692133903503418,34.0,0.5119570294468111,-0.10210000000000641
282,282.0,68.34,411.11,1.0,4.692133903503418,34.125,0.0,0.0
283,283.0,68.5,411.24,1.0,4.608570098876953,34.25,0.2061552812808775,-0.0
284,284.0,68.5,411.24,1.0,4.608570098876953,34.375,0.0,-0.0
285,285.0,68.5,411.0,1.0,5.0,34.5,0.2400000000000091,0.0
286,286.0,68.5,411.24,1.0,4.608570098876953,34.625,0.2400000000000091,-0.05760000000000436
287,287.0,68.5,411.0,1.0,5.0,34.75,0.2400000000000091,-0.05760000000000436
288,288.0,68.07,411.1,1.0,4.403299808502197,34.875,0.4414748010928941,-0.024000000000006367
289,289.0,68.5,411.24,1.0,4.608570098876953,35.0,0.4522167621838028,-0.17090000000000405
290,290.0,68.5,411.0,1.0,5.0,35.125,0.2400000000000091,-0.033599999999998
291,291.0,68.5,411.24,1.0,4.608570098876953,35.25,0.2400000000000091,-0.05760000000000436
292,292.0,68.85,411.15,1.0,4.303342342376709,35.375,0.36138621999185544,-0.02160000000000846
293,293.0,68.85,411.15,0,,35.5,0.0,0.0
294,294.0,68.85,411.15,0,,35.625,0.0,0.0
295,295.0,69.15,410.85,1.0,4.303342342376709,35.75,0.4242640687119044,0.0
296,296.0,68.75,410.85,1.0,4.323126316070557,35.875,0.4000000000000057,-0.12000000000000625
297,297.0,68.95,410.72,1.0,4.13792085647583,36.0,0.23853720883753116,-0.08000000000000228
298,298.0,69.15,411.0,1.0,4.011234283447266,36.125,0.3440930106816845,0.0036000000000059595
299,299.0,69.29,410.84,1.0,3.945650577545166,36.25,0.2126029162547122,-0.016800000000002126
300,300.0,69.29,410.84,1.0,3.945650577545166,36.375,0.0,0.0
301,301.0,69.64,411.0,1.0,4.201554775238037,36.5,0.38483762809788236,-0.0
302,302.0,69.5,411.0,1.0,3.605551242828369,36.625,0.14000000000000057,-0.048999999999999405
303,303.0,69.67,411.0,1.0,3.971238136291504,36.75,0.1700000000000017,-0.023800000000000335
304,304.0,70.0,411.0,1.0,4.4721360206604,36.875,0.3299999999999983,0.056100000000000275
305,305.0,69.67,411.0,1.0,3.971238136291504,37.0,0.3299999999999983,-0.10889999999999887
306,306.0,69.85,411.15,1.0,4.303342342376709,37.125,0.2343074902771794,-0.059399999999997254
307,307.0,70.36,411.0,1.0,4.201554775238037,37.25,0.531601354400079,0.06930000000000397
308,308.0,70.36,411.0,0,,37.375,0.0,0.0
309,309.0,70.36,411.0,0,,37.5,0.0,0.0
310,310.0,77.04,402.8,1.0,5.9045305252075195,37.625,10.576502257362776,0.0
311,311.0,79.38,402.88,1.0,5.1610283851623535,37.75,2.3413671220037124,14.975200000000076
312,312.0,80.5,402.78,1.0,5.358005046844482,37.875,1.1244554237496542,2.6127999999999987
313,313.0,82.82,402.27,1.0,6.303323268890381,38.0,2.375394704043932,2.6494000000000137
314,314.0,83.0,402.08,1.0,6.001972198486328,38.125,0.26172504656605106,0.5145000000000117
315,315.0,83.5,401.73,1.0,5.5812668800354,38.25,0.6103277807866656,0.15649999999999614
316,316.0,85.82,401.72,1.0,5.685723781585693,38.375,2.3200215516240292,1.163499999999993
317,317.0,86.3,401.84,1.0,5.8986358642578125,38.5,0.49477267507411044,1.1124000000000076
318,318.0,88.63,400.77,1.0,5.310828685760498,38.625,2.563942277041349,0.9900000000000653
319,319.0,89.18,400.4,1.0,5.7048845291137695,38.75,0.6628725367670739,1.677400000000028
320,320.0,89.04,400.67,1.0,5.814299583435059,38.875,0.3041381265149456,-0.17690000000001743
321,321.0,91.29,399.12,1.0,6.314154148101807,39.0,2.7322152184628568,-0.7335000000000642
322,322.0,91.42,398.69,1.0,5.505308628082275,39.125,0.44922154890432925,0.9590000000000052
323,323.0,91.52,398.89,1.0,5.234511375427246,39.25,0.22360679774996628,-0.07299999999999768
324,324.0,93.65,396.29,1.0,5.8068132400512695,39.375,3.361086133975127,-0.30699999999997474
325,325.0,93.64,396.19,1.0,5.515748977661133,39.5,0.10049875621123203,0.23870000000004468
326,326.0,94.0,395.08,1.0,6.077908992767334,39.625,1.1669190203266164,0.10740000000002477
327,327.0,97.37,393.16,1.0,5.117053508758545,39.75,3.878569323861554,3.3443999999999803
328,328.0,97.37,393.16,0,,39.875,0.0,0.0
329,329.0,102.18,390.28,1.0,5.685723781585693,40.0,5.606291109102374,0.0
330,330.0,105.19,388.47,1.0,5.342625617980957,40.125,3.5122926985090164,19.6908999999999
331,331.0,107.18,387.97,1.0,5.954693794250488,40.25,2.051852821232565,6.894899999999982
332,332.0,107.09,388.04,1.0,6.101178169250488,40.375,0.11401754250991229,-0.2141000000000042
333,333.0,107.34,387.78,1.0,5.1918840408325195,40.5,0.3606937759374631,-0.04070000000000242
334,334.0,109.81,385.92,1.0,5.193510055541992,40.625,3.0920058214692667,1.1011000000000772
335,335.0,114.07,383.07,1.0,5.660460948944092,40.75,5.1254365667716595,15.823199999999893
336,336.0,117.44,380.45,1.0,5.221492767333984,40.875,4.268641470069846,21.82320000000006
337,337.0,117.38,380.38,1.0,5.385092258453369,41.0,0.09219544457292517,-0.01880000000002549
338,338.0,119.3,377.1,1.0,5.414120674133301,41.125,3.800631526470282,0.11439999999997125
339,339.0,119.73,376.85,1.0,6.078039646148682,41.25,0.4973932046178414,1.645600000000007
340,340.0,120.3,373.84,1.0,5.8891754150390625,41.375,3.0634947364081238,0.9976000000000129
341,341.0,120.19,372.3,1.0,5.541711330413818,41.5,1.5439235732379657,4.572699999999966
342,342.0,120.58,371.56,1.0,5.787729740142822,41.625,0.8364807230295351,1.0966999999999871
343,343.0,120.58,371.56,0,,41.75,0.0,0.0
344,344.0,120.58,371.56,0,,41.875,0.0,0.0
345,345.0,120.46,371.69,1.0,5.972498416900635,42.0,0.1769180601295411,0.0
346,346.0,120.54,371.5,1.0,5.873891353607178,42.125,0.20615528128088578,-0.034300000000000705
347,347.0,120.5,371.5,1.0,5.830951690673828,42.25,0.04000000000000625,-0.0032000000000010007
348,348.0,120.5,371.5,1.0,5.830951690673828,42.375,0.0,0.0
349,349.0,120.58,371.56,1.0,5.787729740142822,42.5,0.1,-0.0
350,350.0,119.79,367.79,1.0,5.07512092590332,42.625,3.851882656571959,-0.2894000000000055
351,351.0,118.63,363.27,1.0,5.587796688079834,42.75,4.666476186588803,17.95680000000006
352,352.0,118.6,358.56,1.0,5.675558567047119,42.875,4.710095540432254,21.32400000000009
353,353.0,119.47,355.19,1.0,5.342625617980957,43.0,3.480488471464895,15.84659999999995
354,354.0,120.5,352.0,1.0,5.385164737701416,43.125,3.352163480500315,11.646400000000012
355,355.0,121.19,349.0,1.0,4.820444583892822,43.25,3.0783274679604826,10.280699999999992
356,356.0,121.19,349.0,0,,43.375,0.0,0.0
357,357.0,121.19,349.0,0,,43.5,0.0,0.0
358,358.0,121.5,343.0,1.0,5.0,43.625,6.0080029960045795,0.0
359,359.0,121.5,343.0,0,,43.75,0.0,0.0
360,360.0,119.92,338.74,1.0,5.7811198234558105,43.875,4.5435668807666865,0.0
