,frame,x,y,blobs,blob_size,sec,distance,dot_product
108,108.0,733.0,251.5,0,,10.625,0.0,0.0
109,109.0,733.0,251.5,0,,10.75,0.0,0.0
110,110.0,733.0,251.5,0,,10.875,0.0,0.0
111,111.0,733.0,251.5,0,,11.0,0.0,0.0
112,112.0,733.0,251.5,0,,11.125,0.0,0.0
113,113.0,733.0,251.5,0,,11.25,0.0,0.0
114,114.0,733.0,251.5,0,,11.375,0.0,0.0
115,115.0,733.0,251.5,0,,11.5,0.0,0.0
116,116.0,722.0,262.0,1.0,3.4142136573791504,11.625,15.20690632574555,0.0
117,117.0,721.0,262.0,1.0,4.4721360206604,11.75,1.0,11.0
118,118.0,720.68,261.97,1.0,4.8446149826049805,11.875,0.3214031735998112,0.32000000000005
119,119.0,720.32,262.03,1.0,4.8446149826049805,12.0,0.3649657518177855,0.11339999999998927
120,120.0,720.15,262.15,1.0,4.4892377853393555,12.125,0.20808652046691017,0.0684000000000029
121,121.0,720.31,261.86,1.0,4.315976142883301,12.25,0.33120990323353666,-0.06200000000000318
122,122.0,720.16,262.0,1.0,4.341928958892822,12.375,0.20518284528680597,-0.06459999999998253
123,123.0,720.15,261.85,1.0,4.303342342376709,12.5,0.15033296378370578,-0.01949999999999636
124,124.0,720.16,262.0,1.0,4.341928958892822,12.625,0.15033296378370578,-0.022599999999992997
125,125.0,720.31,262.14,1.0,4.315976142883301,12.75,0.20518284528680597,0.022499999999993178
126,126.0,720.29,262.29,1.0,4.610671520233154,12.875,0.15132745950424695,0.01800000000000591
127,127.0,720.15,262.15,1.0,4.303342342376709,13.0,0.1979898987322542,-0.018200000000014076
128,128.0,720.15,262.15,1.0,4.4892377853393555,13.125,0.0,0.0
129,129.0,720.15,262.15,1.0,4.4892377853393555,13.25,0.0,0.0
130,130.0,720.31,262.14,1.0,4.315976142883301,13.375,0.16031219541878164,0.0
131,131.0,720.5,262.0,1.0,4.123105525970459,13.5,0.23600847442415476,0.03180000000000127
132,132.0,720.5,262.0,1.0,4.123105525970459,13.625,0.0,0.0
133,133.0,720.33,262.0,1.0,3.971238136291504,13.75,0.16999999999995907,0.0
134,134.0,720.31,262.14,1.0,4.315976142883301,13.875,0.1414213562373095,0.003400000000015416
135,135.0,720.16,262.0,1.0,4.341928958892822,14.0,0.20518284528680597,-0.01659999999998231
136,136.0,720.34,261.89,1.0,4.692133903503418,14.125,0.2109502310973513,-0.011600000000005047
137,137.0,720.5,262.0,1.0,4.561553001403809,14.25,0.19416487838945748,0.016700000000001457
138,138.0,720.5,262.0,1.0,5.0,14.375,0.0,-0.0
139,139.0,720.16,262.0,1.0,4.341928958892822,14.5,0.34000000000003183,0.0
140,140.0,720.62,262.24,1.0,4.7856550216674805,14.625,0.5188448708429503,-0.15640000000002702
141,141.0,720.15,262.15,1.0,4.4892377853393555,14.75,0.4785394445602488,-0.2378000000000381
142,142.0,720.54,262.04,1.0,5.105656147003174,14.875,0.40521599178707135,-0.17340000000000463
143,143.0,720.16,262.0,1.0,4.341928958892822,15.0,0.3820994634908536,-0.14379999999999252
144,144.0,720.5,262.0,1.0,5.0,15.125,0.34000000000003183,-0.12920000000001056
145,145.0,720.16,262.0,1.0,4.341928958892822,15.25,0.34000000000003183,-0.11560000000002164
146,146.0,720.34,262.11,1.0,4.692133903503418,15.375,0.2109502310973513,-0.06120000000002738
147,147.0,720.34,262.11,1.0,4.692133903503418,15.5,0.0,-0.0
148,148.0,720.31,262.14,1.0,4.315976142883301,15.625,0.042426406871234654,0.0
149,149.0,720.66,262.11,1.0,4.692133903503418,15.75,0.35128336140502625,-0.011400000000029284
150,150.0,720.31,262.14,1.0,4.315976142883301,15.875,0.35128336140502625,-0.12340000000001428
151,151.0,720.34,261.89,1.0,4.692133903503418,16.0,0.25179356624029375,-0.0180000000000241
152,152.0,720.16,262.0,1.0,4.341928958892822,16.125,0.2109502310973513,-0.03290000000002087
153,153.0,720.0,262.0,1.0,4.4721360206604,16.25,0.15999999999996817,0.028800000000004457
154,154.0,720.2,262.12,1.0,4.468204498291016,16.375,0.23323807579385336,-0.03200000000000091
155,155.0,720.2,262.12,0,,16.5,0.0,-0.0
156,156.0,720.2,262.12,0,,16.625,0.0,0.0
157,157.0,720.2,262.12,0,,16.75,0.0,0.0
158,158.0,720.2,262.12,0,,16.875,0.0,0.0
159,159.0,720.2,262.12,0,,17.0,0.0,0.0
160,160.0,720.2,262.12,0,,17.125,0.0,0.0
161,161.0,720.2,262.12,0,,17.25,0.0,0.0
162,162.0,717.0,263.84,1.0,4.341928958892822,17.375,3.632960225491079,0.0
163,163.0,715.85,263.85,1.0,4.4892377853393555,17.5,1.150043477438983,3.6972000000000618
164,164.0,715.84,264.0,1.0,4.341928958892822,17.625,0.15033296378370578,0.012999999999996249
165,165.0,715.31,264.14,1.0,4.315976142883301,17.75,0.5481788029467098,0.026299999999990813
166,166.0,715.15,264.47,1.0,4.838462829589844,17.875,0.3667424164178679,0.13099999999999817
167,167.0,714.89,264.46,1.0,4.595170497894287,18.0,0.2601922366251465,0.038299999999974105
168,168.0,714.9,264.36,1.0,5.020694255828857,18.125,0.10049875621117406,-0.0015999999999931106
169,169.0,715.04,264.54,1.0,5.105656147003174,18.25,0.22803508501982458,-0.016599999999995955
170,170.0,714.63,264.46,1.0,4.432018280029297,18.375,0.41773197148408503,-0.07179999999999787
171,171.0,714.58,264.69,1.0,4.416510105133057,18.5,0.2353720459188045,0.002099999999968894
172,172.0,714.8,265.14,1.0,4.570525646209717,18.625,0.5008991914546796,0.0925000000000199
173,173.0,714.73,264.67,1.0,4.186751365661621,18.75,0.47518417482063025,-0.2268999999999613
174,174.0,714.71,264.84,1.0,3.945650577545166,18.875,0.17117242768619412,-0.07849999999997828
175,175.0,714.63,264.63,1.0,3.5036489963531494,19.0,0.22472205054243777,-0.03409999999998856
176,176.0,714.71,264.84,1.0,3.945650577545166,19.125,0.22472205054243777,-0.05049999999999795
177,177.0,714.89,264.46,1.0,4.595170497894287,19.25,0.42047592083254726,-0.0653999999999879
178,178.0,714.89,264.46,0,,19.375,0.0,0.0
179,179.0,714.89,264.46,0,,19.5,0.0,0.0
180,180.0,714.6,265.1,1.0,4.0850114822387695,19.625,0.7026378868236712,0.0
181,181.0,714.71,264.84,1.0,3.945650577545166,19.75,0.2823118842699114,-0.19830000000004175
182,182.0,714.71,264.84,1.0,3.945650577545166,19.875,0.0,0.0
183,183.0,714.71,264.84,1.0,3.945650577545166,20.0,0.0,0.0
184,184.0,714.68,264.6,1.0,5.03978967666626,20.125,0.24186773244891982,0.0
185,185.0,715.15,264.47,1.0,4.838462829589844,20.25,0.4876474136094895,0.017099999999951276
186,186.0,715.0,264.5,1.0,4.561553001403809,20.375,0.1529705854077559,-0.07439999999998972
187,187.0,714.74,264.67,1.0,4.696133136749268,20.5,0.31064449134018246,0.04409999999998856
188,188.0,712.85,265.0,1.0,4.011234283447266,20.625,1.9185932346383217,0.5474999999999818
189,189.0,712.85,265.0,0,,20.75,0.0,0.0
190,190.0,712.22,265.37,1.0,3.6131675243377686,20.875,0.7306161783043116,0.0
191,191.0,711.67,266.0,1.0,3.971238136291504,21.0,0.8363013810822444,0.5796000000000416
192,192.0,711.67,266.0,0,,21.125,0.0,0.0
193,193.0,706.0,266.19,1.0,3.1094911098480225,21.25,5.6731825283521005,0.0
194,194.0,706.0,266.19,0,,21.375,0.0,0.0
195,195.0,706.0,266.19,0,,21.5,0.0,0.0
196,196.0,706.0,266.19,0,,21.625,0.0,0.0
197,197.0,699.5,268.0,1.0,3.605551242828369,21.75,6.74730316496895,0.0
198,198.0,699.5,268.0,1.0,3.605551242828369,21.875,0.0,0.0
199,199.0,699.5,268.0,0,,22.0,0.0,0.0
200,200.0,699.5,268.0,0,,22.125,0.0,0.0
201,201.0,699.5,268.0,0,,22.25,0.0,0.0
202,202.0,699.5,268.0,1.0,3.605551242828369,22.375,0.0,0.0
203,203.0,699.0,268.33,1.0,4.051835536956787,22.5,0.5990826320299976,0.0
204,204.0,698.0,268.19,1.0,3.1094911098480225,22.625,1.0097524449091453,0.45380000000000675
205,205.0,698.0,268.19,1.0,3.1094911098480225,22.75,0.0,0.0
206,206.0,698.0,268.19,0,,22.875,0.0,0.0
207,207.0,699.0,268.19,1.0,3.1094911098480225,23.0,1.0,0.0
208,208.0,699.0,268.19,0,,23.125,0.0,0.0
209,209.0,698.78,268.37,1.0,3.6131675243377686,23.25,0.28425340807106336,0.0
210,210.0,698.78,268.37,0,,23.375,0.0,0.0
211,211.0,698.78,268.37,0,,23.5,0.0,0.0
212,212.0,698.78,268.37,0,,23.625,0.0,0.0
213,213.0,698.5,268.0,1.0,3.605551242828369,23.75,0.46400431032479433,0.0
214,214.0,698.5,268.0,0,,23.875,0.0,0.0
215,215.0,698.5,268.0,0,,24.0,0.0,0.0
216,216.0,698.5,268.0,0,,24.125,0.0,0.0
217,217.0,698.78,268.37,1.0,3.6131675243377686,24.25,0.46400431032479433,-0.0
218,218.0,698.78,268.37,0,,24.375,0.0,-0.0
219,219.0,698.78,268.37,0,,24.5,0.0,0.0
220,220.0,698.78,268.37,0,,24.625,0.0,0.0
221,221.0,698.78,268.37,0,,24.75,0.0,0.0
222,222.0,698.78,268.37,0,,24.875,0.0,0.0
223,223.0,698.78,268.37,0,,25.0,0.0,0.0
224,224.0,698.78,268.37,0,,25.125,0.0,0.0
225,225.0,698.78,268.37,0,,25.25,0.0,0.0
226,226.0,698.78,268.37,0,,25.375,0.0,0.0
227,227.0,699.0,268.19,1.0,3.1094911098480225,25.5,0.28425340807106336,0.0
228,228.0,698.5,268.28,1.0,3.576000213623047,25.625,0.508035431835217,-0.12620000000000975
229,229.0,698.5,268.28,0,,25.75,0.0,0.0
230,230.0,698.5,268.28,1.0,3.576000213623047,25.875,0.0,0.0
231,231.0,698.5,268.28,0,,26.0,0.0,0.0
232,232.0,698.5,268.28,0,,26.125,0.0,0.0
233,233.0,698.5,268.28,0,,26.25,0.0,0.0
234,234.0,698.5,268.28,0,,26.375,0.0,0.0
235,235.0,698.5,268.28,0,,26.5,0.0,0.0
236,236.0,698.5,268.28,0,,26.625,0.0,0.0
237,237.0,698.5,268.28,0,,26.75,0.0,0.0
238,238.0,698.5,268.28,0,,26.875,0.0,0.0
239,239.0,694.22,268.37,1.0,3.6131675243377686,27.0,4.280946157101228,0.0
240,240.0,694.22,268.37,0,,27.125,0.0,0.0
241,241.0,694.22,268.37,0,,27.25,0.0,0.0
242,242.0,694.22,268.37,0,,27.375,0.0,0.0
243,243.0,694.22,268.37,0,,27.5,0.0,0.0
244,244.0,694.22,268.37,0,,27.625,0.0,0.0
245,245.0,694.22,268.37,0,,27.75,0.0,0.0
246,246.0,694.22,268.37,0,,27.875,0.0,0.0
247,247.0,694.5,268.0,1.0,3.605551242828369,28.0,0.46400431032479433,0.0
248,248.0,694.5,268.0,1.0,3.605551242828369,28.125,0.0,0.0
249,249.0,694.5,268.0,0,,28.25,0.0,0.0
250,250.0,694.5,268.0,0,,28.375,0.0,0.0
251,251.0,693.5,268.0,1.0,3.605551242828369,28.5,1.0,0.0
252,252.0,693.5,268.0,0,,28.625,0.0,0.0
253,253.0,693.5,268.0,0,,28.75,0.0,0.0
254,254.0,693.5,268.0,0,,28.875,0.0,0.0
255,255.0,693.5,268.0,0,,29.0,0.0,0.0
256,256.0,693.5,268.0,0,,29.125,0.0,0.0
257,257.0,693.5,268.0,0,,29.25,0.0,0.0
258,258.0,693.5,268.0,0,,29.375,0.0,0.0
259,259.0,693.5,268.0,0,,29.5,0.0,0.0
260,260.0,688.19,266.19,1.0,3.6345863342285156,29.625,5.6100089126488415,0.0
261,261.0,688.19,266.19,0,,29.75,0.0,0.0
262,262.0,688.19,266.19,0,,29.875,0.0,0.0
263,263.0,688.19,266.19,0,,30.0,0.0,0.0
264,264.0,687.72,266.41,1.0,3.7962162494659424,30.125,0.5189412298132011,0.0
265,265.0,687.72,266.41,0,,30.25,0.0,0.0
266,266.0,687.72,266.41,0,,30.375,0.0,0.0
267,267.0,688.22,266.37,1.0,3.6131675243377686,30.5,0.5015974481593798,0.0
268,268.0,687.0,266.19,1.0,3.1094911098480225,30.625,1.2332072007574677,-0.6028000000000097
269,269.0,687.0,266.19,0,,30.75,0.0,0.0
270,270.0,687.0,266.19,0,,30.875,0.0,0.0
271,271.0,687.0,266.19,0,,31.0,0.0,0.0
272,272.0,687.0,266.19,0,,31.125,0.0,0.0
273,273.0,687.0,266.19,0,,31.25,0.0,0.0
274,274.0,687.0,266.19,0,,31.375,0.0,0.0
275,275.0,687.0,266.19,0,,31.5,0.0,0.0
276,276.0,683.5,266.0,1.0,4.123105525970459,31.625,3.505153348999156,0.0
277,277.0,683.55,266.14,1.0,3.836535930633545,31.75,0.14866068747315692,-0.20159999999983794
278,278.0,683.22,266.37,1.0,3.6131675243377686,31.875,0.402243707222326,0.015700000000018054
279,279.0,683.0,266.19,1.0,3.1094911098480225,32.0,0.28425340807106336,0.03119999999998816
280,280.0,683.0,266.19,0,,32.125,0.0,0.0
281,281.0,683.0,266.19,0,,32.25,0.0,0.0
282,282.0,683.0,266.19,0,,32.375,0.0,0.0
283,283.0,683.0,265.81,1.0,3.1094911098480225,32.5,0.37999999999999545,0.0
284,284.0,683.0,265.81,0,,32.625,0.0,0.0
285,285.0,682.93,266.1,1.0,4.403299808502197,32.75,0.2983286778035576,0.0
286,286.0,682.93,266.1,0,,32.875,0.0,0.0
287,287.0,682.93,266.1,0,,33.0,0.0,0.0
288,288.0,683.0,266.0,1.0,3.4142136573791504,33.125,0.12206555615738433,0.0
289,289.0,683.0,265.81,1.0,3.1094911098480225,33.25,0.18999999999999773,0.019000000000004093
290,290.0,683.22,265.63,1.0,3.6131675243377686,33.375,0.28425340807106336,0.03420000000000089
291,291.0,683.22,265.63,0,,33.5,0.0,0.0
292,292.0,683.0,265.81,1.0,3.1094911098480225,33.625,0.28425340807106336,0.0
293,293.0,683.0,265.81,0,,33.75,0.0,0.0
294,294.0,683.0,265.81,0,,33.875,0.0,0.0
295,295.0,682.55,266.14,1.0,3.836535930633545,34.0,0.5580322571321755,0.0
296,296.0,683.55,266.14,1.0,3.836535930633545,34.125,1.0,-0.4500000000000455
297,297.0,683.0,265.81,1.0,3.1094911098480225,34.25,0.6414047084329358,-0.5499999999999545
298,298.0,683.0,265.81,0,,34.375,0.0,0.0
299,299.0,683.0,265.81,0,,34.5,0.0,0.0
300,300.0,683.0,265.81,0,,34.625,0.0,0.0
301,301.0,683.0,265.81,1.0,3.1094911098480225,34.75,0.0,0.0
302,302.0,683.0,266.19,1.0,3.1094911098480225,34.875,0.37999999999999545,0.0
303,303.0,683.0,266.19,0,,35.0,0.0,0.0
304,304.0,683.5,266.0,1.0,3.605551242828369,35.125,0.5348831648126524,0.0
305,305.0,683.5,266.0,1.0,4.123105525970459,35.25,0.0,0.0
306,306.0,683.5,266.0,0,,35.375,0.0,0.0
307,307.0,683.5,266.0,0,,35.5,0.0,0.0
308,308.0,683.5,266.0,0,,35.625,0.0,0.0
309,309.0,683.5,266.0,0,,35.75,0.0,0.0
310,310.0,683.5,266.0,0,,35.875,0.0,0.0
311,311.0,681.5,266.0,1.0,3.605551242828369,36.0,2.0,0.0
312,312.0,681.5,266.0,0,,36.125,0.0,0.0
313,313.0,681.5,266.0,0,,36.25,0.0,0.0
314,314.0,675.21,263.7,1.0,3.849656343460083,36.375,6.6973203596662145,0.0
315,315.0,675.21,263.7,0,,36.5,0.0,0.0
316,316.0,675.21,263.7,0,,36.625,0.0,0.0
317,317.0,675.21,263.7,0,,36.75,0.0,0.0
318,318.0,675.21,263.7,0,,36.875,0.0,0.0
319,319.0,675.21,263.7,0,,37.0,0.0,0.0
320,320.0,674.78,263.63,1.0,3.6131675243377686,37.125,0.435660418215901,0.0
321,321.0,674.78,263.63,0,,37.25,0.0,0.0
322,322.0,674.78,263.63,0,,37.375,0.0,0.0
323,323.0,674.78,263.63,0,,37.5,0.0,0.0
324,324.0,674.78,263.63,0,,37.625,0.0,0.0
325,325.0,674.78,263.63,0,,37.75,0.0,0.0
326,326.0,674.78,263.63,0,,37.875,0.0,0.0
327,327.0,674.5,264.0,1.0,3.605551242828369,38.0,0.46400431032479433,0.0
328,328.0,674.5,264.0,0,,38.125,0.0,0.0
329,329.0,674.5,264.0,0,,38.25,0.0,0.0
330,330.0,674.5,264.0,0,,38.375,0.0,0.0
331,331.0,674.0,263.81,1.0,3.1094911098480225,38.5,0.5348831648126524,0.0
332,332.0,674.0,263.81,0,,38.625,0.0,0.0
333,333.0,674.0,263.81,0,,38.75,0.0,0.0
334,334.0,674.0,263.81,0,,38.875,0.0,0.0
335,335.0,674.0,263.81,0,,39.0,0.0,0.0
336,336.0,674.0,263.81,0,,39.125,0.0,0.0
337,337.0,674.0,263.81,0,,39.25,0.0,0.0
338,338.0,674.0,263.81,0,,39.375,0.0,0.0
339,339.0,674.0,263.81,0,,39.5,0.0,0.0
340,340.0,674.0,263.81,0,,39.625,0.0,0.0
341,341.0,674.0,263.81,0,,39.75,0.0,0.0
342,342.0,674.0,263.81,0,,39.875,0.0,0.0
343,343.0,664.5,249.76,1.0,4.608570098876953,40.0,16.960321341295405,0.0
344,344.0,660.34,247.22,1.0,5.1918840408325195,40.125,4.874135820840418,75.20699999999962
345,345.0,658.4,245.05,1.0,5.191349983215332,40.25,2.9107559155656038,13.582200000000116
346,346.0,657.5,244.22,1.0,5.457747459411621,40.375,1.224295715911797,3.5471000000000217
347,347.0,654.38,241.38,1.0,5.385092258453369,40.5,4.219004621945803,5.165199999999972
348,348.0,653.4,239.95,1.0,5.191349983215332,40.625,1.733580110638114,7.1188000000000855
349,349.0,652.62,238.38,1.0,5.385092258453369,40.75,1.7530829986055811,3.009499999999988
350,350.0,652.62,238.38,0,,40.875,0.0,0.0
351,351.0,651.0,236.84,1.0,4.341928958892822,41.0,2.235173371351759,0.0
352,352.0,651.32,236.76,1.0,4.863711833953857,41.125,0.3298484500494644,-0.39520000000006383
353,353.0,651.32,236.76,0,,41.25,0.0,0.0
354,354.0,652.0,236.84,1.0,4.341928958892822,41.375,0.6846897107448994,-0.0
355,355.0,652.0,236.84,0,,41.5,0.0,-0.0
356,356.0,651.85,237.15,1.0,4.303342342376709,41.625,0.34438350715444344,0.0
357,357.0,651.85,237.15,1.0,4.303342342376709,41.75,0.0,0.0
358,358.0,651.85,237.15,1.0,4.303342342376709,41.875,0.0,0.0
359,359.0,652.46,237.37,1.0,4.432018280029297,42.0,0.6484597134749515,-0.0
360,360.0,652.0,237.33,1.0,3.971238136291504,42.125,0.46173585522464333,-0.2894000000000267
361,361.0,652.5,237.24,1.0,4.608570098876953,42.25,0.5080354318352222,-0.22640000000001878
362,362.0,652.5,237.24,0,,42.375,0.0,0.0
363,363.0,652.34,237.11,1.0,4.692133903503418,42.5,0.20615528128085545,0.0
364,364.0,652.37,237.16,1.0,5.117053508758545,42.625,0.058309518948424344,-0.011299999999992235
365,365.0,652.16,237.0,1.0,4.341928958892822,42.75,0.2640075756489086,-0.014299999999992463
366,366.0,652.0,237.0,1.0,4.4721360206604,42.875,0.15999999999996817,0.03359999999999914
367,367.0,652.0,237.0,1.0,4.4721360206604,43.0,0.0,0.0
368,368.0,652.31,236.86,1.0,4.315976142883301,43.125,0.34014702703384364,0.0
369,369.0,652.5,237.0,1.0,5.0,43.25,0.23600847442415476,0.03930000000001037
370,370.0,652.34,236.89,1.0,4.692133903503418,43.375,0.19416487838945748,-0.04580000000000309
371,371.0,652.34,236.89,0,,43.5,0.0,0.0
372,372.0,652.1,237.11,1.0,4.296176433563232,43.625,0.32557641192201925,0.0
373,373.0,652.16,237.0,1.0,4.341928958892822,43.75,0.12529964086140252,-0.03859999999999345
374,374.0,652.16,237.0,0,,43.875,0.0,0.0
375,375.0,652.31,237.14,1.0,4.315976142883301,44.0,0.20518284528680597,-0.0
376,376.0,652.16,237.0,1.0,4.341928958892822,44.125,0.20518284528680597,-0.042099999999989354
377,377.0,652.69,237.14,1.0,4.315976142883301,44.25,0.5481788029467098,-0.09909999999999708
378,378.0,652.66,237.11,1.0,4.692133903503418,44.375,0.042426406871234654,-0.020100000000044155
379,379.0,652.5,237.24,1.0,4.608570098876953,44.5,0.20615528128085545,0.0009000000000165529
