,frame,x,y,blobs,blob_size,sec,distance,dot_product
86,86.0,90.28,196.86,1.0,5.486300945281982,9.625,0.05830951894843897,-0.014299999999998432
87,87.0,90.5,196.84,1.0,5.385044574737549,9.75,0.220907220343745,-0.005600000000000046
88,88.0,98.0,196.81,1.0,4.820444583892822,9.875,7.500059999760002,1.6505999999999919
89,89.0,101.25,197.76,1.0,4.722350120544434,10.0,3.3860005906673996,24.3465
90,90.0,101.25,197.76,0,,10.125,0.0,-0.0
91,91.0,107.72,201.56,1.0,5.451464653015137,10.25,7.503392566033052,-0.0
92,92.0,107.72,201.56,0,,10.375,0.0,-0.0
93,93.0,107.95,201.75,1.0,4.933384418487549,10.5,0.29832867780352756,-0.0
94,94.0,107.68,201.32,1.0,4.840382099151611,10.625,0.5077400909914478,-0.14380000000000048
95,95.0,107.39,201.39,1.0,5.357538223266602,10.75,0.29832867780353045,0.04820000000000299
96,96.0,108.09,201.38,1.0,5.24308443069458,10.875,0.7000714249274882,-0.2037000000000045
97,97.0,107.87,201.47,1.0,5.151432037353516,11.0,0.2376972864800945,-0.15489999999999904
98,98.0,107.87,201.47,1.0,5.151432037353516,11.125,0.0,0.0
99,99.0,107.96,201.74,1.0,5.809976577758789,11.25,0.28460498941516044,-0.0
100,100.0,107.91,201.62,1.0,5.24308443069458,11.375,0.1300000000000031,-0.03690000000000166
101,101.0,107.91,201.62,0,,11.5,0.0,0.0
102,102.0,118.38,211.84,1.0,5.392251491546631,11.625,14.631107271836946,-0.0
103,103.0,119.17,213.78,1.0,5.101354122161865,11.75,2.0946837470129,28.098100000000038
104,104.0,120.92,216.06,1.0,4.610969543457031,11.875,2.8741781434003015,5.805700000000008
105,105.0,123.44,221.73,1.0,4.666472434997559,12.0,6.204780415131532,17.337599999999973
106,106.0,123.9,224.0,1.0,5.084239482879639,12.125,2.3161390286422905,14.030100000000047
107,107.0,124.17,225.78,1.0,5.101354122161865,12.25,1.8003610748958117,4.164800000000021
108,108.0,124.17,225.78,0,,12.375,0.0,-0.0
109,109.0,124.17,225.78,0,,12.5,0.0,0.0
110,110.0,124.17,225.78,0,,12.625,0.0,0.0
111,111.0,124.75,226.39,1.0,5.397921562194824,12.75,0.8417244204607467,-0.0
112,112.0,124.75,226.39,0,,12.875,0.0,-0.0
113,113.0,124.36,226.19,1.0,5.151428699493408,13.0,0.43829214001621786,0.0
114,114.0,124.14,226.02,1.0,5.458606719970703,13.125,0.27802877548914834,0.11979999999999524
115,115.0,124.08,225.94,1.0,4.610969543457031,13.25,0.10000000000001137,0.02680000000000156
116,116.0,124.08,225.94,0,,13.375,0.0,0.0
117,117.0,124.44,226.27,1.0,4.666472434997559,13.5,0.48836461788299923,-0.0
118,118.0,124.17,225.78,1.0,5.101354122161865,13.625,0.5594640292279807,-0.25890000000000757
119,119.0,124.17,225.78,0,,13.75,0.0,0.0
120,120.0,124.29,225.94,1.0,4.899608135223389,13.875,0.2,-0.0
121,121.0,124.29,225.94,0,,14.0,0.0,-0.0
122,122.0,126.02,235.77,1.0,4.897009372711182,14.125,9.981072086704925,-0.0
123,123.0,126.02,235.77,0,,14.25,0.0,-0.0
124,124.0,124.84,240.63,1.0,5.2867536544799805,14.375,5.001199856034534,0.0
125,125.0,44.19,258.0,1.0,3.1094911098480225,14.5,82.49932969424661,179.5851999999992
126,126.0,44.19,258.0,0,,14.625,0.0,0.0
127,127.0,124.92,240.42,1.0,5.004884243011475,14.75,82.62196620754072,0.0
128,128.0,124.84,240.63,1.0,5.2867536544799805,14.875,0.22472205054244915,-10.150200000000005
129,129.0,124.68,240.5,1.0,5.196683406829834,15.0,0.2061552812808775,-0.014500000000000627
130,130.0,124.68,240.5,0,,15.125,0.0,0.0
131,131.0,124.77,240.43,1.0,5.381554126739502,15.25,0.11401754250990108,0.0
132,132.0,124.84,240.63,1.0,5.2867536544799805,15.375,0.21189620100416262,-0.007699999999997932
133,133.0,124.75,240.61,1.0,5.397921562194824,15.5,0.09219544457292826,-0.010299999999997037
134,134.0,124.75,240.61,0,,15.625,0.0,0.0
135,135.0,124.75,240.71,1.0,4.895727634429932,15.75,0.09999999999999432,0.0
136,136.0,124.83,240.78,1.0,5.101354122161865,15.875,0.10630145812734072,0.00699999999999892
137,137.0,124.68,240.5,1.0,5.196683406829834,16.0,0.3176476034853688,-0.031599999999997234
138,138.0,124.68,240.5,0,,16.125,0.0,0.0
139,139.0,124.64,240.5,1.0,4.438282489776611,16.25,0.04000000000000625,0.0
140,140.0,124.75,240.71,1.0,4.895727634429932,16.375,0.23706539182260075,-0.004400000000000665
141,141.0,124.84,240.63,1.0,5.2867536544799805,16.5,0.12041594578793381,-0.00690000000000294
142,142.0,124.56,240.73,1.0,4.666472434997559,16.625,0.2973213749463693,-0.03320000000000185
143,143.0,124.83,240.78,1.0,5.101354122161865,16.75,0.2745906043549178,-0.07059999999999834
144,144.0,124.55,240.76,1.0,5.326512813568115,16.875,0.28071337695236587,-0.07659999999999993
145,145.0,124.55,240.76,1.0,5.326512813568115,17.0,0.0,0.0
146,146.0,124.92,240.42,1.0,5.004884243011475,17.125,0.5024937810560501,0.0
147,147.0,123.91,248.16,1.0,5.301436424255371,17.25,7.805619770396208,-3.005300000000036
148,148.0,120.02,254.74,1.0,4.764636993408203,17.375,7.643853740097345,54.85810000000018
149,149.0,117.98,257.2,1.0,5.414050102233887,17.5,3.195809756540565,24.122399999999864
150,150.0,118.0,257.14,1.0,4.603072166442871,17.625,0.06324555320336848,-0.1883999999999961
151,151.0,118.0,257.5,1.0,4.561553001403809,17.75,0.36000000000001364,-0.02160000000000164
152,152.0,117.96,257.11,1.0,5.046895503997803,17.875,0.3920459156782402,-0.1404000000000004
153,153.0,117.96,257.11,0,,18.0,0.0,0.0
154,154.0,117.96,257.11,0,,18.125,0.0,0.0
155,155.0,117.96,257.11,0,,18.25,0.0,0.0
156,156.0,111.05,265.38,1.0,5.12872838973999,18.375,10.776873387026482,0.0
157,157.0,110.85,265.53,1.0,4.838462829589844,18.5,0.24999999999998862,2.622499999999828
158,158.0,110.53,265.32,1.0,4.975659370422363,18.625,0.3827531841800758,0.03250000000000739
159,159.0,110.69,265.86,1.0,4.315976142883301,18.75,0.5632051136131676,-0.16459999999999106
160,160.0,110.69,265.86,1.0,4.315976142883301,18.875,0.0,-0.0
161,161.0,110.31,266.14,1.0,4.315976142883301,19.0,0.472016948848218,0.0
162,162.0,110.5,266.0,1.0,5.0,19.125,0.236008474424109,-0.11139999999999062
163,163.0,110.38,265.76,1.0,4.7856550216674805,19.25,0.26832815729998494,0.010799999999997409
164,164.0,110.26,265.9,1.0,4.332986354827881,19.375,0.1843908891458411,-0.019199999999998614
165,165.0,110.26,265.9,0,,19.5,0.0,0.0
166,166.0,110.26,265.9,0,,19.625,0.0,0.0
167,167.0,110.87,265.53,1.0,5.151432037353516,19.75,0.7134423592694806,0.0
168,168.0,102.5,272.5,1.0,5.099019527435303,19.875,10.892098053176001,-7.68460000000004
169,169.0,99.87,273.27,1.0,5.930720806121826,20.0,2.740401430447727,27.379999999999868
170,170.0,99.87,273.27,0,,20.125,0.0,0.0
171,171.0,93.88,275.12,1.0,6.019863128662109,20.25,6.269178574582176,0.0
172,172.0,93.81,275.52,1.0,5.507263660430908,20.375,0.4060788100849155,1.1592999999999267
173,173.0,94.26,275.5,1.0,5.215388774871826,20.5,0.45044422518221033,-0.0394999999999894
174,174.0,94.33,275.61,1.0,5.404125213623047,20.625,0.13038404810406082,0.029299999999998855
175,175.0,93.81,275.52,1.0,5.507263660430908,20.75,0.527730992078352,-0.0463000000000009
176,176.0,94.0,275.5,1.0,5.385164737701416,20.875,0.1910497317454238,-0.09699999999999906
177,177.0,94.04,275.27,1.0,5.89648962020874,21.0,0.233452350598594,0.012199999999997277
178,178.0,94.23,275.51,1.0,5.631795406341553,21.125,0.3061045573002851,-0.04760000000000536
179,179.0,94.23,275.51,0,,21.25,0.0,-0.0
180,180.0,94.08,275.29,1.0,5.945189952850342,21.375,0.2662705391138657,0.0
181,181.0,94.04,275.58,1.0,5.742892742156982,21.5,0.2927456233660518,-0.05779999999998439
182,182.0,94.04,275.58,0,,21.625,0.0,0.0
183,183.0,94.08,275.74,1.0,5.7811198234558105,21.75,0.16492422502472875,-0.0
184,184.0,94.12,275.61,1.0,5.88664436340332,21.875,0.13601470508735192,-0.019200000000002593
185,185.0,94.13,275.49,1.0,5.503957748413086,22.0,0.12041594578792672,0.015999999999999744
186,186.0,94.26,275.32,1.0,5.742260932922363,22.125,0.21400934559034548,0.021700000000001596
187,187.0,94.26,275.32,0,,22.25,0.0,0.0
188,188.0,94.09,275.62,1.0,5.24308443069458,22.375,0.3448187929913441,0.0
189,189.0,94.0,275.5,1.0,5.385164737701416,22.5,0.15000000000000568,-0.020700000000001998
190,190.0,94.0,275.5,0,,22.625,0.0,0.0
191,191.0,94.0,275.5,0,,22.75,0.0,0.0
192,192.0,94.07,275.12,1.0,6.140096664428711,22.875,0.38639358172722743,0.0
193,193.0,82.24,274.85,1.0,6.224184036254883,23.0,11.83308074847797,-0.7254999999999274
194,194.0,78.61,275.31,1.0,5.959395885467529,23.125,3.6590299260869608,42.81869999999995
195,195.0,78.61,275.31,0,,23.25,0.0,0.0
196,196.0,65.22,274.63,1.0,3.6131675243377686,23.375,13.407255498423233,0.0
197,197.0,64.78,274.37,1.0,3.6131675243377686,23.5,0.5110772935672189,6.068399999999966
198,198.0,64.78,274.37,0,,23.625,0.0,0.0
199,199.0,64.1,274.11,1.0,4.296176433563232,23.75,0.7280109889280549,0.0
200,200.0,64.92,274.24,1.0,4.051141738891602,23.875,0.8302409288875193,-0.5914000000000083
201,201.0,64.1,274.11,1.0,4.296176433563232,24.0,0.8302409288875193,-0.6893000000000109
202,202.0,64.45,274.14,1.0,3.836535930633545,24.125,0.3512833614050121,-0.2909000000000059
203,203.0,63.84,274.29,1.0,3.945650577545166,24.25,0.628171950981584,-0.20900000000000807
204,204.0,64.45,274.14,1.0,3.836535930633545,24.375,0.628171950981584,-0.39460000000000955
205,205.0,64.46,274.37,1.0,4.432018280029297,24.5,0.23021728866444452,-0.028400000000016124
206,206.0,64.46,274.37,0,,24.625,0.0,-0.0
207,207.0,64.25,274.27,1.0,4.277985095977783,24.75,0.23259406699226426,0.0
208,208.0,64.25,274.27,1.0,4.277985095977783,24.875,0.0,0.0
209,209.0,64.45,274.14,1.0,3.836535930633545,25.0,0.23853720883753116,0.0
210,210.0,64.45,274.14,1.0,3.836535930633545,25.125,0.0,0.0
211,211.0,64.22,274.37,1.0,3.6131675243377686,25.25,0.32526911934582753,0.0
212,212.0,64.22,274.37,1.0,3.6131675243377686,25.375,0.0,0.0
213,213.0,64.22,274.37,0,,25.5,0.0,0.0
214,214.0,64.22,274.37,0,,25.625,0.0,0.0
215,215.0,64.5,274.28,1.0,3.576000213623047,25.75,0.2941088233970657,0.0
216,216.0,64.5,274.28,0,,25.875,0.0,0.0
217,217.0,64.5,274.28,0,,26.0,0.0,0.0
218,218.0,64.78,274.37,1.0,3.6131675243377686,26.125,0.2941088233970657,-0.0
219,219.0,64.0,274.0,1.0,3.4142136573791504,26.25,0.8633075929238693,-0.2517000000000134
220,220.0,64.79,274.3,1.0,3.849656343460083,26.375,0.8450443775329297,-0.7272000000000113
221,221.0,65.0,274.5,1.0,3.605551242828369,26.5,0.2899999999999876,0.22589999999999524
222,222.0,65.0,274.5,0,,26.625,0.0,-0.0
223,223.0,54.0,265.67,1.0,3.971238136291504,26.75,14.10563362632107,0.0
224,224.0,52.5,264.0,1.0,4.123105525970459,26.875,2.2447494292236834,31.246100000000112
225,225.0,49.84,260.59,1.0,3.8682351112365723,27.0,4.3247774509216255,9.684700000000092
226,226.0,49.84,260.59,0,,27.125,0.0,0.0
227,227.0,49.37,259.78,1.0,3.6131675243377686,27.25,0.9364827814754574,0.0
228,228.0,49.37,259.78,0,,27.375,0.0,0.0
229,229.0,43.5,262.5,1.0,3.1622776985168457,27.5,6.469567218910406,0.0
230,230.0,43.5,262.5,0,,27.625,0.0,0.0
231,231.0,45.19,261.57,1.0,3.6131675243377686,27.75,1.9289893727027128,0.0
232,232.0,45.19,261.57,0,,27.875,0.0,0.0
233,233.0,45.19,261.57,0,,28.0,0.0,0.0
234,234.0,45.19,261.57,0,,28.125,0.0,0.0
235,235.0,45.19,261.57,0,,28.25,0.0,0.0
236,236.0,41.37,241.78,1.0,3.6131675243377686,28.375,20.155309474180736,0.0
237,237.0,41.37,241.78,0,,28.5,0.0,0.0
238,238.0,41.37,241.78,0,,28.625,0.0,0.0
239,239.0,39.78,234.17,1.0,3.605551242828369,28.75,7.77432955308689,0.0
240,240.0,39.78,234.17,0,,28.875,0.0,0.0
241,241.0,39.78,234.17,0,,29.0,0.0,0.0
242,242.0,41.5,225.5,1.0,3.1622776985168457,29.125,8.838964871521991,0.0
243,243.0,41.85,226.15,1.0,4.303342342376709,29.25,0.7382411530116757,-5.033500000000039
244,244.0,38.64,225.21,1.0,3.6131675243377686,29.375,3.3448019373350046,-1.7345000000000086
245,245.0,37.15,225.23,1.0,3.971238136291504,29.5,1.4901342221424232,4.764100000000025
246,246.0,40.41,225.42,1.0,4.0,29.625,3.265532115903928,-4.853600000000007
247,247.0,41.5,226.0,1.0,3.605551242828369,29.75,1.234706442843813,3.66360000000001
248,248.0,37.73,225.65,1.0,3.6345863342285156,29.875,3.7862118271433283,-4.312300000000017
249,249.0,40.25,225.19,1.0,4.123105525970459,30.0,2.561640099623681,-9.33940000000002
250,250.0,41.64285659790039,225.73809814453125,2.0,4.495105266571045,30.125,1.4968169822504194,3.257873480224608
251,251.0,41.64285659790039,225.73809814453125,0,,30.25,0.0,-0.0
252,252.0,41.64285659790039,225.73809814453125,0,,30.375,0.0,0.0
253,253.0,49.26,205.1,1.0,4.332986354827881,30.5,21.99890835090355,0.0
254,254.0,49.85,204.0,1.0,4.011234283447266,30.625,1.2482387592123518,27.196022566223057
255,255.0,52.86,201.31,1.0,4.315976142883301,30.75,4.036855211671577,4.734899999999992
256,256.0,52.86,201.31,0,,30.875,0.0,0.0
257,257.0,51.05,198.54,1.0,3.1622776985168457,31.0,3.3089273186336485,0.0
258,258.0,54.0,200.85,1.0,4.011234283447266,31.125,3.7468119782022726,-11.738200000000042
259,259.0,53.5,200.5,1.0,3.1622776985168457,31.25,0.6103277807866818,-2.283499999999989
260,260.0,53.5,200.5,0,,31.375,0.0,0.0
261,261.0,50.67,198.52,1.0,3.1622776985168457,31.5,3.4538818740657518,0.0
262,262.0,50.67,198.52,0,,31.625,0.0,0.0
263,263.0,50.82,198.52,1.0,3.1622776985168457,31.75,0.14999999999999858,0.0
264,264.0,52.5,202.0,1.0,3.3027756214141846,31.875,3.8642981251450994,0.25199999999999756
265,265.0,52.5,202.0,0,,32.0,0.0,-0.0
266,266.0,53.59,200.72,1.0,3.7962162494659424,32.125,1.6812197952677128,0.0
267,267.0,49.67,197.53,1.0,3.1622776985168457,32.25,5.05395884431205,-0.18960000000001465
268,268.0,49.07,197.01,1.0,3.1622776985168457,32.375,0.7939773296511761,4.010800000000038
269,269.0,53.37,200.78,1.0,3.6131675243377686,32.5,5.71864494439024,-4.540400000000048
270,270.0,51.94,199.81,1.0,3.6131675243377686,32.625,1.727946758439043,-9.805900000000001
271,271.0,53.0,200.67,1.0,3.971238136291504,32.75,1.364990842460117,-2.3499999999999877
272,272.0,53.5,201.0,1.0,3.605551242828369,32.875,0.5990826320300132,0.813800000000007
273,273.0,53.33,201.0,1.0,3.971238136291504,33.0,0.1700000000000017,-0.08500000000000085
274,274.0,65.03,197.32,1.0,4.8446149826049805,33.125,12.26508866661795,-1.9890000000000205
275,275.0,76.23,193.02,1.0,4.897009372711182,33.25,11.997082978791132,146.86400000000003
276,276.0,86.19,189.0,1.0,3.1094911098480225,33.375,10.740670370139844,128.83799999999994
277,277.0,91.5,188.5,1.0,3.1622776985168457,33.5,5.333488539408332,54.8976
278,278.0,91.28,188.41,1.0,3.7962162494659424,33.625,0.2376972864800945,-1.1231999999999926
279,279.0,91.28,188.41,1.0,3.7962162494659424,33.75,0.0,0.0
280,280.0,99.83,190.34,1.0,4.545217514038086,33.875,8.765124072139537,-0.0
281,281.0,99.83,190.34,0,,34.0,0.0,-0.0
282,282.0,99.83,190.34,0,,34.125,0.0,0.0
283,283.0,111.22,198.37,1.0,3.6131675243377686,34.25,13.936032433946185,-0.0
284,284.0,111.0,198.19,1.0,3.1094911098480225,34.375,0.2842534080710413,-3.9512000000000427
285,285.0,111.5,198.28,1.0,3.576000213623047,34.5,0.5080354318352222,-0.12620000000000064
286,286.0,111.22,198.37,1.0,3.6131675243377686,34.625,0.29410882339705696,-0.13189999999999996
287,287.0,111.22,198.37,0,,34.75,0.0,0.0
288,288.0,111.22,198.37,0,,34.875,0.0,0.0
289,289.0,111.5,198.5,1.0,3.1622776985168457,35.0,0.30870698080866177,-0.0
290,290.0,111.5,198.5,0,,35.125,0.0,-0.0
291,291.0,111.5,198.5,1.0,3.1622776985168457,35.25,0.0,0.0
292,292.0,111.5,198.5,0,,35.375,0.0,0.0
293,293.0,111.5,198.5,0,,35.5,0.0,0.0
294,294.0,111.5,198.5,1.0,3.1622776985168457,35.625,0.0,0.0
295,295.0,111.5,198.5,0,,35.75,0.0,0.0
296,296.0,111.5,198.5,1.0,3.1622776985168457,35.875,0.0,0.0
297,297.0,111.5,198.5,0,,36.0,0.0,0.0
298,298.0,111.5,198.5,0,,36.125,0.0,0.0
299,299.0,111.0,198.19,1.0,3.1094911098480225,36.25,0.5883026432033103,0.0
300,300.0,111.0,198.19,0,,36.375,0.0,0.0
301,301.0,111.0,198.19,0,,36.5,0.0,0.0
302,302.0,111.0,198.19,0,,36.625,0.0,0.0
303,303.0,111.0,198.19,0,,36.75,0.0,0.0
304,304.0,111.22,198.37,1.0,3.6131675243377686,36.875,0.2842534080710413,-0.0
305,305.0,111.22,198.37,0,,37.0,0.0,-0.0
306,306.0,111.0,198.5,1.0,3.3027756214141846,37.125,0.25553864678360944,0.0
307,307.0,111.0,198.5,0,,37.25,0.0,0.0
308,308.0,111.0,198.5,0,,37.375,0.0,0.0
309,309.0,111.0,198.5,1.0,3.605551242828369,37.5,0.0,0.0
310,310.0,111.0,198.5,0,,37.625,0.0,0.0
311,311.0,111.0,198.5,0,,37.75,0.0,0.0
312,312.0,111.0,198.5,1.0,3.3027756214141846,37.875,0.0,0.0
313,313.0,111.0,198.5,1.0,3.3027756214141846,38.0,0.0,0.0
314,314.0,111.0,198.5,1.0,3.3027756214141846,38.125,0.0,0.0
315,315.0,111.0,198.5,0,,38.25,0.0,0.0
316,316.0,111.0,198.5,0,,38.375,0.0,0.0
317,317.0,111.0,198.5,0,,38.5,0.0,0.0
318,318.0,111.0,198.5,1.0,3.3027756214141846,38.625,0.0,0.0
319,319.0,111.0,198.5,0,,38.75,0.0,0.0
320,320.0,111.0,198.5,0,,38.875,0.0,0.0
321,321.0,111.0,198.5,0,,39.0,0.0,0.0
322,322.0,111.0,198.5,0,,39.125,0.0,0.0
323,323.0,111.0,198.5,0,,39.25,0.0,0.0
324,324.0,111.5,198.5,2.0,3.1622776985168457,39.375,0.5,0.0
325,325.0,116.03,208.15,1.0,6.06610631942749,39.5,10.660365847380668,2.2650000000000006
326,326.0,123.5,217.0,1.0,4.561553001403809,39.625,11.58116574443177,119.24159999999999
327,327.0,125.8,220.86,1.0,4.570525646209717,39.75,4.493283877076997,51.34200000000008
328,328.0,126.98,224.22,1.0,4.43031644821167,39.875,3.561179579858325,15.683600000000002
329,329.0,128.0,227.84,1.0,4.341928958892822,40.0,3.760957324937366,13.366799999999964
330,330.0,127.9,228.19,1.0,4.732710361480713,40.125,0.36400549446401886,1.1649999999999872
331,331.0,127.9,228.19,0,,40.25,0.0,0.0
332,332.0,128.0,228.35,1.0,5.1094512939453125,40.375,0.18867962264112617,-0.0
333,333.0,128.0,228.35,0,,40.5,0.0,-0.0
334,334.0,127.9,228.19,1.0,4.732710361480713,40.625,0.18867962264112617,0.0
335,335.0,127.9,228.19,0,,40.75,0.0,0.0
336,336.0,128.1,228.07,1.0,4.403299808502197,40.875,0.23323807579380462,0.0
337,337.0,128.0,228.0,1.0,4.4721360206604,41.0,0.12206555615732846,-0.011599999999998228
338,338.0,128.0,228.0,1.0,4.4721360206604,41.125,0.0,0.0
339,339.0,128.0,228.0,1.0,4.4721360206604,41.25,0.0,0.0
340,340.0,135.5,227.5,1.0,3.1622776985168457,41.375,7.516648189186454,0.0
341,341.0,128.0,228.0,1.0,4.4721360206604,41.5,7.516648189186454,-56.5
342,342.0,128.1,228.04,1.0,4.4954376220703125,41.625,0.10770329614268186,-0.7299999999999613
343,343.0,128.02,228.26,1.0,4.764636993408203,41.75,0.234093998214386,0.0008000000000002502
344,344.0,128.23,228.18,1.0,5.001744747161865,41.875,0.22472205054241753,-0.034399999999991424
345,345.0,128.0,228.35,1.0,5.1094512939453125,42.0,0.2860069929214862,-0.06189999999998944
346,346.0,128.0,228.5,1.0,5.0,42.125,0.15000000000000568,0.02549999999999909
347,347.0,127.92,228.43,1.0,5.05560827255249,42.25,0.10630145812734072,-0.010499999999999374
348,348.0,128.10000610351562,228.06666564941406,2.0,4.403299808502197,42.375,0.4054800212323502,0.011032916259764066
349,349.0,127.9,227.81,1.0,4.732710361480713,42.5,0.32539160565792397,0.0572531276743882
350,350.0,125.53,239.75,1.0,6.235905647277832,42.625,12.172941304384901,-2.59057338867186
351,351.0,124.0,250.45,1.0,5.300865173339844,42.75,10.808834349734468,131.38409999999985
352,352.0,124.0,250.45,0,,42.875,0.0,0.0
353,353.0,124.0,250.45,0,,43.0,0.0,0.0
354,354.0,120.71,258.94,1.0,4.899608135223389,43.125,9.105174353080791,0.0
