,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,421.63,257.85,0,,7.75,0.0,0.0
68,68.0,421.63,257.85,0,,7.875,0.0,0.0
69,69.0,421.63,257.85,0,,8.0,0.0,0.0
70,70.0,421.63,257.85,0,,8.125,0.0,0.0
71,71.0,421.63,257.85,0,,8.25,0.0,0.0
72,72.0,421.63,257.85,0,,8.375,0.0,0.0
73,73.0,421.63,257.85,0,,8.5,0.0,0.0
74,74.0,412.86,243.31,1.0,4.315976142883301,8.625,16.980120729841712,0.0
75,75.0,411.22,240.3,1.0,4.6222052574157715,8.75,3.427783540423739,58.148199999999775
76,76.0,410.0,237.0,1.0,4.4721360206604,8.875,3.5182950416359544,11.933800000000032
77,77.0,410.0,237.0,0,,9.0,0.0,0.0
78,78.0,409.0,228.5,1.0,5.0,9.125,8.558621384311845,0.0
79,79.0,408.9,228.19,1.0,4.732710361480713,9.25,0.3257299494980558,2.735000000000042
80,80.0,408.9,228.81,1.0,4.732710361480713,9.375,0.6200000000000045,-0.1922000000000028
81,81.0,408.92,228.43,1.0,5.05560827255249,9.5,0.38052595180880644,-0.23559999999999892
82,82.0,409.0,228.5,1.0,5.0,9.625,0.10630145812733002,-0.02499999999999432
83,83.0,409.0,228.5,0,,9.75,0.0,-0.0
84,84.0,409.0,228.35,1.0,5.1094512939453125,9.875,0.15000000000000568,0.0
85,85.0,409.11,228.52,1.0,5.234511375427246,10.0,0.20248456731318665,-0.025500000000003353
86,86.0,409.0,228.35,1.0,5.1094512939453125,10.125,0.20248456731318665,-0.04100000000000841
87,87.0,408.92,228.43,1.0,5.05560827255249,10.25,0.11313708498984519,-0.004800000000004058
88,88.0,408.9,228.81,1.0,4.732710361480713,10.375,0.38052595180880644,0.03200000000000716
89,89.0,408.89,228.66,1.0,4.692133903503418,10.5,0.15033296378373415,-0.05680000000000127
90,90.0,409.11,228.66,1.0,4.692133903503418,10.625,0.22000000000002728,-0.002199999999998272
91,91.0,409.11,228.66,1.0,4.692133903503418,10.75,0.0,0.0
92,92.0,409.11,228.66,1.0,4.692133903503418,10.875,0.0,0.0
93,93.0,409.0,228.35,1.0,5.1094512939453125,11.0,0.32893768406797724,0.0
94,94.0,409.0,228.5,1.0,5.0,11.125,0.15000000000000568,-0.0465000000000021
95,95.0,409.0,228.5,0,,11.25,0.0,0.0
96,96.0,408.9,228.81,1.0,4.732710361480713,11.375,0.3257299494980558,0.0
97,97.0,409.0,228.5,1.0,5.0,11.5,0.3257299494980558,-0.10610000000000595
98,98.0,409.0,228.5,0,,11.625,0.0,0.0
99,99.0,408.92,228.58,1.0,5.004884243011475,11.75,0.11313708498984519,0.0
100,100.0,408.8,228.86,1.0,4.570525646209717,11.875,0.3046309242345592,0.03200000000000205
101,101.0,408.78,228.7,1.0,4.6222052574157715,12.0,0.16124515496600061,-0.04240000000000246
102,102.0,408.92,228.43,1.0,5.05560827255249,12.125,0.30413812651491473,0.04039999999999756
103,103.0,408.89,228.66,1.0,4.692133903503418,12.25,0.23194827009485772,-0.06629999999999849
104,104.0,408.89,228.66,0,,12.375,0.0,0.0
105,105.0,408.5,230.0,1.0,3.3027756214141846,12.5,1.3956002292920413,0.0
106,106.0,408.5,230.0,0,,12.625,0.0,0.0
107,107.0,408.5,230.0,0,,12.75,0.0,0.0
108,108.0,408.5,230.0,0,,12.875,0.0,0.0
109,109.0,408.5,230.0,0,,13.0,0.0,0.0
110,110.0,408.5,230.0,0,,13.125,0.0,0.0
111,111.0,408.5,230.0,0,,13.25,0.0,0.0
112,112.0,408.5,230.0,0,,13.375,0.0,0.0
113,113.0,408.5,230.0,0,,13.5,0.0,0.0
114,114.0,408.5,230.0,0,,13.625,0.0,0.0
115,115.0,408.5,230.0,0,,13.75,0.0,0.0
116,116.0,408.5,230.0,0,,13.875,0.0,0.0
117,117.0,408.5,230.0,0,,14.0,0.0,0.0
118,118.0,408.5,230.0,0,,14.125,0.0,0.0
119,119.0,408.5,230.0,0,,14.25,0.0,0.0
120,120.0,408.5,230.0,0,,14.375,0.0,0.0
121,121.0,408.5,230.0,0,,14.5,0.0,0.0
122,122.0,409.5,223.5,1.0,4.242640495300293,14.625,6.576473218982953,0.0
123,123.0,411.15,216.15,1.0,4.303342342376709,14.75,7.532927717693821,49.42499999999994
124,124.0,413.37,209.46,1.0,4.432018280029297,14.875,7.048723288653066,52.83449999999994
125,125.0,413.37,209.46,0,,15.0,0.0,0.0
126,126.0,413.29,208.06,1.0,4.899608135223389,15.125,1.4022838514366531,0.0
127,127.0,413.45,208.28,1.0,4.629203796386719,15.25,0.27202941017468923,-0.3207999999999946
128,128.0,413.5,208.1,1.0,5.161395072937012,15.375,0.18681541692270368,-0.031600000000001065
129,129.0,413.29,208.06,1.0,4.899608135223389,15.5,0.2137755832642979,-0.003300000000002524
130,130.0,413.14,208.69,1.0,4.315976142883301,15.625,0.6476109943476905,0.006300000000009291
131,131.0,413.2,208.26,1.0,4.644400119781494,15.75,0.43416586692185527,-0.27990000000000476
132,132.0,413.37,208.54,1.0,4.432018280029297,15.875,0.3275667870831932,-0.11020000000000105
133,133.0,413.11,208.66,1.0,4.692133903503418,16.0,0.28635642126552074,-0.010600000000001185
134,134.0,413.2,208.26,1.0,4.644400119781494,16.125,0.4100000000000001,-0.07139999999999518
135,135.0,413.2,208.26,1.0,4.644400119781494,16.25,0.0,0.0
136,136.0,413.29,208.06,1.0,4.899608135223389,16.375,0.21931712199461578,0.0
137,137.0,413.24,208.5,1.0,4.608570098876953,16.5,0.4428317965096896,-0.09249999999999715
138,138.0,413.33,209.0,1.0,3.971238136291504,16.625,0.508035431835217,0.21549999999999908
139,139.0,413.24,208.5,1.0,4.608570098876953,16.75,0.508035431835217,-0.2580999999999955
140,140.0,413.14,208.69,1.0,4.315976142883301,16.875,0.21470910553584746,-0.08599999999999931
141,141.0,413.24,208.5,1.0,4.608570098876953,17.0,0.21470910553584746,-0.04610000000000368
142,142.0,413.24,208.5,1.0,4.608570098876953,17.125,0.0,0.0
143,143.0,413.24,208.5,1.0,4.608570098876953,17.25,0.0,0.0
144,144.0,413.12,208.8,1.0,4.468204498291016,17.375,0.32310988842808247,0.0
145,145.0,413.15,208.85,1.0,4.303342342376709,17.5,0.058309518948424344,0.01139999999999859
146,146.0,413.33,208.74,1.0,4.696133136749268,17.625,0.21095023109728797,-0.00010000000000209234
147,147.0,413.24,208.5,1.0,4.608570098876953,17.75,0.2563201123595257,0.01020000000000134
148,148.0,413.24,208.5,1.0,4.608570098876953,17.875,0.0,0.0
149,149.0,413.24,208.5,1.0,4.608570098876953,18.0,0.0,0.0
150,150.0,413.24,208.5,1.0,4.608570098876953,18.125,0.0,0.0
151,151.0,413.11,208.66,1.0,4.692133903503418,18.25,0.2061552812808775,0.0
152,152.0,413.2,208.43,1.0,4.822849750518799,18.375,0.24698178070455074,-0.048499999999993916
153,153.0,413.24,208.5,1.0,4.608570098876953,18.5,0.08062257748298973,-0.012499999999996871
154,154.0,413.29,208.06,1.0,4.899608135223389,18.625,0.4428317965096896,-0.028799999999995364
155,155.0,413.33,208.26,1.0,4.696133136749268,18.75,0.20396078054369313,-0.0859999999999959
156,156.0,413.14,208.69,1.0,4.315976142883301,18.875,0.47010637094173163,0.07840000000000348
157,157.0,413.24,208.5,1.0,4.608570098876953,19.0,0.21470910553584746,-0.10070000000000441
158,158.0,413.14,208.69,1.0,4.315976142883301,19.125,0.21470910553584746,-0.04610000000000368
159,159.0,413.14,208.69,0,,19.25,0.0,0.0
160,160.0,413.14,208.69,0,,19.375,0.0,0.0
161,161.0,413.14,208.69,0,,19.5,0.0,0.0
162,162.0,413.14,208.69,0,,19.625,0.0,0.0
163,163.0,413.14,208.69,0,,19.75,0.0,0.0
164,164.0,413.14,208.69,0,,19.875,0.0,0.0
165,165.0,413.14,208.69,0,,20.0,0.0,0.0
166,166.0,413.14,208.69,0,,20.125,0.0,0.0
167,167.0,413.14,208.69,0,,20.25,0.0,0.0
168,168.0,413.14,208.69,0,,20.375,0.0,0.0
169,169.0,413.14,208.69,0,,20.5,0.0,0.0
170,170.0,413.14,208.69,0,,20.625,0.0,0.0
171,171.0,413.14,208.69,0,,20.75,0.0,0.0
172,172.0,413.14,208.69,0,,20.875,0.0,0.0
173,173.0,413.14,208.69,0,,21.0,0.0,0.0
174,174.0,413.14,208.69,0,,21.125,0.0,0.0
175,175.0,417.59,204.72,1.0,3.7962162494659424,21.25,5.9635056803863185,0.0
176,176.0,421.5,199.5,1.0,4.242640495300293,21.375,6.522001226617501,38.12290000000006
177,177.0,423.33,198.27,1.0,4.186751365661621,21.5,2.204948979001536,13.57589999999993
178,178.0,423.5,197.74,1.0,4.823337554931641,21.625,0.5565968020030357,0.9630000000000223
179,179.0,423.69,197.86,1.0,4.315976142883301,21.75,0.22472205054244282,-0.031299999999999904
180,180.0,423.75,197.97,1.0,4.0848774909973145,21.875,0.1252996408614048,0.024599999999999022
181,181.0,423.75,197.97,0,,22.0,0.0,-0.0
182,182.0,424.11,197.54,1.0,4.595170497894287,22.125,0.5608029957124121,0.0
183,183.0,423.86,197.69,1.0,4.315976142883301,22.25,0.29154759474226793,-0.15450000000000688
184,184.0,423.86,197.69,1.0,4.315976142883301,22.375,0.0,0.0
185,185.0,423.76,197.81,1.0,4.759999752044678,22.5,0.15620499351815115,0.0
186,186.0,423.67,197.84,1.0,4.532201290130615,22.625,0.094868329805028,0.012599999999999818
187,187.0,423.86,197.69,1.0,4.315976142883301,22.75,0.24207436873820581,-0.021599999999995383
188,188.0,424.0,197.85,1.0,4.011234283447266,22.875,0.21260291625468145,0.0025999999999966918
189,189.0,424.11,197.54,1.0,4.595170497894287,23.0,0.32893768406797724,-0.0341999999999989
190,190.0,424.11,197.54,0,,23.125,0.0,0.0
191,191.0,424.32,197.32,1.0,4.840382099151611,23.25,0.304138126514896,0.0
192,192.0,423.73,197.67,1.0,4.186751365661621,23.375,0.6860029154456754,-0.20089999999998104
193,193.0,423.73,197.67,0,,23.5,0.0,0.0
194,194.0,424.0,197.5,1.0,4.561553001403809,23.625,0.3190611226708543,0.0
195,195.0,423.6,198.16,1.0,4.642539024353027,23.75,0.7717512552629748,-0.22019999999997775
196,196.0,424.0,197.5,1.0,4.561553001403809,23.875,0.7717512552629748,-0.5955999999999773
197,197.0,423.86,197.69,1.0,4.315976142883301,24.0,0.236008474424109,-0.1813999999999892
198,198.0,424.0,197.5,1.0,4.561553001403809,24.125,0.236008474424109,-0.05569999999999531
199,199.0,424.0,197.5,1.0,4.561553001403809,24.25,0.0,0.0
200,200.0,424.0,197.5,0,,24.375,0.0,0.0
201,201.0,423.86,197.69,1.0,4.315976142883301,24.5,0.236008474424109,0.0
202,202.0,424.0,197.5,1.0,4.561553001403809,24.625,0.236008474424109,-0.05569999999999531
203,203.0,423.86,197.69,1.0,4.315976142883301,24.75,0.236008474424109,-0.05569999999999531
204,204.0,423.9,197.9,1.0,4.379641056060791,24.875,0.21377558326432053,0.03430000000000667
205,205.0,423.81,197.66,1.0,4.702559947967529,25.0,0.2563201123595257,-0.05399999999999954
206,206.0,424.0,197.5,1.0,4.561553001403809,25.125,0.24839484696748046,0.021300000000005592
207,207.0,423.61,197.53,1.0,5.1036248207092285,25.25,0.3911521443121454,-0.0788999999999966
208,208.0,423.81,197.66,1.0,4.702559947967529,25.375,0.23853720883751925,-0.07409999999999282
209,209.0,424.0,197.5,1.0,4.561553001403809,25.5,0.24839484696748046,0.017199999999998553
210,210.0,423.81,197.66,1.0,4.702559947967529,25.625,0.24839484696748046,-0.06169999999999804
211,211.0,424.11,197.54,1.0,4.595170497894287,25.75,0.32310988842808247,-0.0762000000000018
212,212.0,424.11,197.54,0,,25.875,0.0,0.0
213,213.0,424.0,197.5,1.0,4.561553001403809,26.0,0.11704699910720635,0.0
214,214.0,424.0,197.5,1.0,4.561553001403809,26.125,0.0,0.0
215,215.0,424.0,197.5,1.0,4.561553001403809,26.25,0.0,0.0
216,216.0,424.25,197.03,1.0,4.0848774909973145,26.375,0.5323532661682456,0.0
217,217.0,424.14,197.31,1.0,4.315976142883301,26.5,0.3008321791298325,-0.15910000000000363
218,218.0,424.14,197.31,0,,26.625,0.0,0.0
219,219.0,424.14,197.31,0,,26.75,0.0,0.0
220,220.0,424.14,197.31,0,,26.875,0.0,0.0
221,221.0,424.14,197.31,0,,27.0,0.0,0.0
222,222.0,424.14,197.31,0,,27.125,0.0,0.0
223,223.0,424.14,197.31,0,,27.25,0.0,0.0
224,224.0,424.14,197.31,0,,27.375,0.0,0.0
225,225.0,424.14,197.31,0,,27.5,0.0,0.0
226,226.0,424.14,197.31,0,,27.625,0.0,0.0
227,227.0,424.14,197.31,0,,27.75,0.0,0.0
228,228.0,424.14,197.31,0,,27.875,0.0,0.0
229,229.0,424.14,197.31,0,,28.0,0.0,0.0
230,230.0,424.14,197.31,0,,28.125,0.0,0.0
231,231.0,424.14,197.31,0,,28.25,0.0,0.0
232,232.0,427.89,193.34,1.0,4.692133903503418,28.375,5.461080479172596,0.0
233,233.0,432.54,190.37,1.0,4.432018280029297,28.5,5.517553805809266,29.22840000000012
234,234.0,432.72,190.41,1.0,3.7962162494659424,28.625,0.18439088914586269,0.7182000000000615
235,235.0,433.15,190.15,1.0,4.303342342376709,28.75,0.5024937810559971,0.06699999999999637
236,236.0,433.0,190.33,1.0,3.971238136291504,28.875,0.2343074902771903,-0.11129999999998286
237,237.0,432.9,190.11,1.0,4.296176433563232,29.0,0.2416609194718998,-0.024600000000000156
238,238.0,433.5,190.0,1.0,4.561553001403809,29.125,0.6100000000000249,-0.035800000000013044
239,239.0,433.0,189.84,1.0,4.341928958892822,29.25,0.5249761899362665,-0.28240000000000953
240,240.0,433.0,189.84,0,,29.375,0.0,0.0
241,241.0,433.0,190.0,1.0,4.4721360206604,29.5,0.1599999999999966,0.0
242,242.0,438.72,188.59,1.0,3.7962162494659424,29.625,5.891222284042617,-0.22559999999999464
243,243.0,441.5,188.5,1.0,4.242640495300293,29.75,2.781456453011596,16.028499999999926
244,244.0,442.33,188.27,1.0,4.186751365661621,29.875,0.8612781200053609,2.328099999999933
245,245.0,442.5,188.5,1.0,4.242640495300293,30.0,0.28600699292150306,0.08820000000001521
246,246.0,442.5,188.5,1.0,4.242640495300293,30.125,0.0,-0.0
247,247.0,442.23,188.43,1.0,4.545217514038086,30.25,0.27892651361960774,0.0
248,248.0,442.5,188.5,1.0,4.242640495300293,30.375,0.27892651361960774,-0.07779999999998922
249,249.0,442.5,188.5,1.0,4.242640495300293,30.5,0.0,-0.0
250,250.0,442.5,188.5,1.0,4.242640495300293,30.625,0.0,0.0
251,251.0,442.5,188.5,1.0,4.242640495300293,30.75,0.0,0.0
252,252.0,442.5,188.5,1.0,4.242640495300293,30.875,0.0,0.0
253,253.0,442.5,188.5,0,,31.0,0.0,0.0
254,254.0,453.0,188.33,1.0,3.971238136291504,31.125,10.501376100302283,0.0
255,255.0,453.0,188.33,0,,31.25,0.0,0.0
256,256.0,454.78,188.37,1.0,3.6131675243377686,31.375,1.7804493814764581,-0.0
257,257.0,454.85,188.15,1.0,4.303342342376709,31.5,0.230867927612318,0.11580000000008893
258,258.0,454.72,188.59,1.0,3.7962162494659424,31.625,0.458802789878175,-0.10590000000000518
259,259.0,455.0,188.5,1.0,3.605551242828369,31.75,0.29410882339702993,-0.07599999999999647
260,260.0,455.28,188.41,1.0,3.7962162494659424,31.875,0.29410882339702993,0.08649999999998534
261,261.0,455.0,188.5,1.0,3.605551242828369,32.0,0.29410882339702993,-0.08649999999998534
262,262.0,455.0,188.67,1.0,3.971238136291504,32.125,0.1699999999999875,0.015299999999999455
263,263.0,462.0,189.84,1.0,4.341928958892822,32.25,7.097105043607572,0.1988999999999881
264,264.0,465.66,190.89,1.0,4.692133903503418,32.375,3.807637062536311,26.848500000000172
265,265.0,466.33,191.0,1.0,3.971238136291504,32.5,0.6789698078706801,2.5676999999998795
266,266.0,466.33,191.0,0,,32.625,0.0,-0.0
267,267.0,466.37,190.85,1.0,3.727257013320923,32.75,0.155241746962611,0.0
268,268.0,466.73,191.25,1.0,4.277985095977783,32.875,0.5381449618829618,-0.045599999999995214
269,269.0,466.73,191.25,0,,33.0,0.0,-0.0
270,270.0,467.0,191.2,1.0,5.107758045196533,33.125,0.2745906043549038,0.0
271,271.0,466.89,191.54,1.0,4.595170497894287,33.25,0.35735136770412024,-0.04670000000000572
272,272.0,467.0,191.0,1.0,4.0,33.375,0.5510898293381892,-0.19570000000000212
273,273.0,466.67,191.0,1.0,3.971238136291504,33.5,0.3299999999999841,-0.036300000000002754
274,274.0,466.78,190.63,1.0,3.6131675243377686,33.625,0.3860051813123677,-0.03629999999998399
275,275.0,466.63,190.78,1.0,3.6131675243377686,33.75,0.2121320343559522,-0.0719999999999938
276,276.0,466.5,190.5,1.0,3.1622776985168457,33.875,0.30870698080866177,-0.022500000000005405
277,277.0,466.63,190.85,1.0,3.727257013320923,34.0,0.37336309405188245,-0.11489999999999763
278,278.0,466.9,191.1,1.0,4.379641056060791,34.125,0.36796738985946864,0.12259999999999499
279,279.0,466.78,190.63,1.0,3.6131675243377686,34.25,0.4850773134253962,-0.14989999999999876
280,280.0,467.4,191.16,1.0,4.642539024353027,34.375,0.8156592425762164,-0.3235000000000033
281,281.0,467.4,191.16,0,,34.5,0.0,-0.0
282,282.0,467.15,191.25,1.0,4.323126316070557,34.625,0.2657066051117296,0.0
283,283.0,467.19,191.19,1.0,3.6345863342285156,34.75,0.07211102550929303,-0.015400000000005526
284,284.0,466.5,190.5,1.0,3.1622776985168457,34.875,0.9758073580374323,0.013799999999987406
285,285.0,466.78,191.7,1.0,4.6222052574157715,35.0,1.2322337440599318,-1.02119999999997
286,286.0,466.63,190.78,1.0,3.6131675243377686,35.125,0.9321480569094001,-1.1459999999999642
287,287.0,466.63,190.78,1.0,3.6131675243377686,35.25,0.0,0.0
288,288.0,466.78,190.63,1.0,3.6131675243377686,35.375,0.2121320343559522,0.0
289,289.0,466.5,190.5,1.0,3.1622776985168457,35.5,0.30870698080863596,-0.022499999999989483
290,290.0,467.0,191.0,1.0,4.0,35.625,0.7071067811865476,-0.20499999999998408
291,291.0,467.0,191.0,1.0,4.0,35.75,0.0,-0.0
292,292.0,466.81,190.81,1.0,3.6345863342285156,35.875,0.26870057685088483,0.0
293,293.0,466.85,191.0,1.0,4.011234283447266,36.0,0.19416487838947796,-0.04370000000000293
294,294.0,466.85,191.0,0,,36.125,0.0,-0.0
295,295.0,466.67,191.0,1.0,3.971238136291504,36.25,0.18000000000000682,0.0
296,296.0,467.0,191.0,1.0,4.0,36.375,0.3299999999999841,-0.059399999999999384
297,297.0,466.85,191.15,1.0,4.303342342376709,36.5,0.2121320343559522,-0.04949999999999011
298,298.0,467.0,191.16,1.0,4.341928958892822,36.625,0.15033296378370578,-0.020999999999994485
299,299.0,466.5,190.5,1.0,3.1622776985168457,36.75,0.8280096617793753,-0.08159999999998259
300,300.0,467.0,191.0,1.0,4.0,36.875,0.7071067811865476,-0.5799999999999983
301,301.0,466.22,190.63,1.0,3.6131675243377686,37.0,0.8633075929238435,-0.5749999999999886
302,302.0,466.78,191.22,1.0,3.594604969024658,37.125,0.8134494452637747,-0.6550999999999461
303,303.0,466.84,191.29,1.0,3.945650577545166,37.25,0.09219544457292517,0.07489999999999422
304,304.0,466.84,191.29,0,,37.375,0.0,-0.0
305,305.0,466.85,191.0,1.0,4.011234283447266,37.5,0.2901723625709319,0.0
306,306.0,466.85,191.0,0,,37.625,0.0,0.0
307,307.0,466.85,191.0,0,,37.75,0.0,0.0
308,308.0,466.85,191.0,0,,37.875,0.0,0.0
309,309.0,466.85,191.0,0,,38.0,0.0,0.0
310,310.0,466.85,191.0,0,,38.125,0.0,0.0
311,311.0,466.85,191.0,0,,38.25,0.0,0.0
312,312.0,468.5,191.5,1.0,3.1622776985168457,38.375,1.724093964956645,-0.0
313,313.0,468.5,191.5,0,,38.5,0.0,-0.0
314,314.0,468.5,191.5,0,,38.625,0.0,0.0
315,315.0,468.5,191.5,0,,38.75,0.0,0.0
316,316.0,468.5,191.5,0,,38.875,0.0,0.0
317,317.0,468.5,191.5,0,,39.0,0.0,0.0
318,318.0,468.5,191.5,0,,39.125,0.0,0.0
319,319.0,468.5,191.5,0,,39.25,0.0,0.0
320,320.0,468.5,191.5,0,,39.375,0.0,0.0
321,321.0,468.5,191.5,0,,39.5,0.0,0.0
322,322.0,468.5,191.5,0,,39.625,0.0,0.0
323,323.0,468.5,191.5,0,,39.75,0.0,0.0
324,324.0,468.5,191.5,0,,39.875,0.0,0.0
325,325.0,468.5,191.5,0,,40.0,0.0,0.0
326,326.0,468.5,191.5,0,,40.125,0.0,0.0
327,327.0,475.28,194.59,1.0,3.7962162494659424,40.25,7.450939538071669,-0.0
328,328.0,480.78,200.63,1.0,3.6131675243377686,40.375,8.16894117985923,55.953599999999845
329,329.0,483.67,205.0,1.0,3.971238136291504,40.5,5.239179325047034,42.28980000000023
330,330.0,483.67,205.0,0,,40.625,0.0,-0.0
331,331.0,486.19,208.81,1.0,3.6345863342285156,40.75,4.567986427300318,-0.0
332,332.0,486.15,208.85,1.0,4.303342342376709,40.875,0.05656854249493265,0.05159999999991895
333,333.0,486.15,208.85,0,,41.0,0.0,0.0
334,334.0,486.63,208.78,1.0,3.6131675243377686,41.125,0.48507731342541316,0.0
335,335.0,486.5,209.0,1.0,3.605551242828369,41.25,0.25553864678360944,-0.0777999999999986
336,336.0,486.33,209.0,1.0,3.971238136291504,41.375,0.17000000000001592,0.022100000000001296
337,337.0,486.15,208.85,1.0,4.303342342376709,41.5,0.2343074902772085,0.030600000000004023
338,338.0,486.15,208.85,0,,41.625,0.0,0.0
339,339.0,486.0,208.5,1.0,4.561553001403809,41.75,0.38078865529318123,0.0
340,340.0,486.31,208.86,1.0,4.315976142883301,41.875,0.4750789408087999,-0.17249999999999602
341,341.0,486.5,208.5,1.0,3.1622776985168457,42.0,0.4070626487409634,-0.07070000000001009
342,342.0,486.0,208.5,1.0,3.605551242828369,42.125,0.5,-0.09499999999999886
343,343.0,486.5,209.0,1.0,3.605551242828369,42.25,0.7071067811865476,-0.25
344,344.0,486.5,209.0,0,,42.375,0.0,-0.0
345,345.0,488.0,215.0,1.0,3.4142136573791504,42.5,6.18465843842649,-0.0
346,346.0,490.81,224.0,1.0,3.1094911098480225,42.625,9.428472834982346,58.215
347,347.0,490.81,224.0,0,,42.75,0.0,-0.0
348,348.0,490.0,231.5,1.0,3.605551242828369,42.875,7.543613192628583,0.0
349,349.0,488.63,239.22,1.0,3.6131675243377686,43.0,7.840618598044417,59.009699999999995
350,350.0,487.76,241.92,1.0,4.051141738891602,43.125,2.8367058360006148,22.03589999999992
351,351.0,487.76,241.92,0,,43.25,0.0,0.0
352,352.0,487.63,241.78,1.0,3.6131675243377686,43.375,0.1910497317454149,0.0
353,353.0,487.63,241.78,1.0,3.6131675243377686,43.5,0.0,0.0
354,354.0,487.63,241.78,1.0,3.6131675243377686,43.625,0.0,0.0
355,355.0,487.63,241.78,1.0,3.6131675243377686,43.75,0.0,0.0
356,356.0,487.63,241.78,0,,43.875,0.0,0.0
357,357.0,488.0,242.0,1.0,3.4142136573791504,44.0,0.430464865000621,-0.0
