,frame,x,y,blobs,blob_size,sec,distance,dot_product
148,148.0,335.2017517089844,194.05262756347656,2.0,4.837362289428711,15.0,0.21553092267807486,-0.03907240932806737
149,149.0,341.26,183.65,1.0,5.421403884887695,15.125,12.038149051245204,-0.9964374131988736
150,150.0,341.0341796875,183.4786376953125,2.0,5.371466636657715,15.25,0.28347813496883156,0.4145427118034324
151,151.0,341.11,183.46,1.0,4.595170497894287,15.375,0.0780774197457947,-0.01392796823978789
152,152.0,340.9593505859375,183.3333282470703,2.0,5.333952903747559,15.5,0.19682728202071098,-0.009061416116360799
153,153.0,335.09,194.03,1.0,5.821803569793701,15.625,12.201150064259068,-0.47075193475820276
154,154.0,335.23,194.05,1.0,5.405422210693359,15.75,0.14142135623735372,-0.6077756469728038
155,155.0,341.43,183.66,1.0,5.042660713195801,15.875,12.099260307969251,0.6602000000001597
156,156.0,335.24,194.18,1.0,5.065185070037842,16.0,12.206002621661204,-147.68080000000018
157,157.0,341.32,183.68,1.0,4.840382099151611,16.125,12.133276556643708,-148.0952
158,158.0,341.0341796875,183.4786376953125,2.0,5.371466636657715,16.25,0.34962841530210054,0.37651669921886755
159,159.0,335.11,194.23,1.0,5.527581214904785,16.375,12.27549169591355,-0.4716682026148995
160,160.0,335.16,194.27,1.0,5.792646408081055,16.5,0.06403124237435014,0.13384550781265298
161,161.0,335.16,194.27,0,,16.625,0.0,-0.0
162,162.0,335.1333312988281,194.19259643554688,2.0,5.621143817901611,16.75,0.08186898931980754,0.0
163,163.0,335.11,194.0,1.0,5.796253204345703,16.875,0.19400447543901717,0.015529866048695848
164,164.0,326.04,188.42,1.0,5.742892742156982,17.0,10.649004648322773,1.2863029907225347
165,165.0,326.04,188.42,0,,17.125,0.0,0.0
166,166.0,317.0,186.5,1.0,5.385164737701416,17.25,9.241644875237325,0.0
167,167.0,317.0,186.5,0,,17.375,0.0,0.0
168,168.0,316.32,186.24,1.0,4.863711833953857,17.5,0.7280109889280549,0.0
169,169.0,316.64,186.64,1.0,4.890987396240234,17.625,0.5122499389946059,-0.321599999999988
170,170.0,316.5,186.5,1.0,5.099019527435303,17.75,0.197989898732214,-0.10079999999998604
171,171.0,316.17,186.43,1.0,5.181180000305176,17.875,0.33734255586864303,0.055999999999991355
172,172.0,316.26,186.64,1.0,5.47819709777832,18.0,0.22847319317588857,-0.04439999999998745
173,173.0,316.38,186.38,1.0,5.385092258453369,18.125,0.28635642126552074,-0.043799999999995363
174,174.0,316.1,186.5,1.0,5.161395072937012,18.25,0.30463092423453303,-0.0647999999999981
175,175.0,316.37,186.48,1.0,5.280052661895752,18.375,0.2707397274136003,-0.07799999999998886
176,176.0,316.05,186.4,1.0,5.191349983215332,18.5,0.3298484500494024,-0.08479999999999184
177,177.0,316.5,186.5,1.0,5.099019527435303,18.625,0.46097722286463205,-0.15199999999999125
178,178.0,316.82,186.56,1.0,5.129790306091309,18.75,0.32557641192198783,0.1499999999999932
179,179.0,316.66,186.11,1.0,4.692133903503418,18.875,0.47759815745036077,-0.07819999999998906
180,180.0,316.36,186.36,1.0,4.890987396240234,19.0,0.3905124837953415,-0.06450000000000489
181,181.0,316.5,186.0,1.0,5.0,19.125,0.3862641583165671,-0.1320000000000009
182,182.0,316.5,186.5,1.0,5.099019527435303,19.25,0.5,-0.18000000000000682
183,183.0,316.74,186.36,1.0,5.47819709777832,19.375,0.2778488797889971,-0.06999999999999318
184,184.0,316.53,186.12,1.0,5.113492012023926,19.5,0.31890437438207025,-0.016800000000012638
185,185.0,316.5,186.24,1.0,5.224967002868652,19.625,0.12369316876852761,-0.02250000000000682
186,186.0,316.66,186.47,1.0,5.411710262298584,19.75,0.28017851452244386,0.022800000000003436
187,187.0,316.66,186.47,0,,19.875,0.0,-0.0
188,188.0,316.66,186.47,0,,20.0,0.0,0.0
189,189.0,316.35,186.53,1.0,5.672226905822754,20.125,0.31575306807694153,0.0
190,190.0,316.62,186.38,1.0,5.385092258453369,20.25,0.30886890422959684,-0.09269999999999566
191,191.0,316.78,186.5,1.0,5.457747459411621,20.375,0.19999999999997725,0.025199999999987132
192,192.0,316.43,186.32,1.0,5.2422003746032715,20.5,0.39357337308306134,-0.07759999999998504
193,193.0,316.43,186.32,0,,20.625,0.0,0.0
194,194.0,316.5,186.24,1.0,5.224967002868652,20.75,0.10630145812733002,0.0
195,195.0,316.51,186.26,1.0,5.418111324310303,20.875,0.02236067977497756,-0.0008999999999989314
196,196.0,316.53,186.12,1.0,5.113492012023926,21.0,0.14142135623729343,-0.0025999999999975444
197,197.0,316.64,186.3,1.0,5.455916404724121,21.125,0.2109502310973028,-0.023000000000000225
198,198.0,316.64,186.36,1.0,4.890987396240234,21.25,0.060000000000002274,0.01080000000000082
199,199.0,316.68,186.74,1.0,5.0480475425720215,21.375,0.3820994634908536,0.02280000000000059
200,200.0,316.46,186.2,1.0,5.1344475746154785,21.5,0.5830951894845593,-0.2140000000000109
201,201.0,316.49,186.36,1.0,5.3722243309021,21.625,0.1627882059610271,-0.0930000000000241
202,202.0,316.43,186.4,1.0,5.233476638793945,21.75,0.07211102550927727,0.004599999999997885
203,203.0,316.76,186.5,1.0,5.224967002868652,21.875,0.34481879299131646,-0.01580000000000082
204,204.0,316.76,186.5,1.0,5.224967002868652,22.0,0.0,-0.0
205,205.0,316.74,186.41,1.0,5.433725833892822,22.125,0.09219544457292826,0.0
206,206.0,316.22,186.34,1.0,5.1918840408325195,22.25,0.5246903848937773,0.016699999999989803
207,207.0,316.05,186.4,1.0,5.191349983215332,22.375,0.18027756377321522,0.08420000000000544
208,208.0,313.78,186.69,1.0,5.398600101470947,22.5,2.288449256592807,0.4033000000000429
209,209.0,308.34,188.89,1.0,4.692133903503418,22.625,5.868014996572515,12.986800000000184
210,210.0,308.34,188.89,0,,22.75,0.0,0.0
211,211.0,302.25,190.73,1.0,4.277985095977783,22.875,6.361894371961838,0.0
212,212.0,302.19,190.9,1.0,4.732710361480713,23.0,0.18027756377321522,0.6782000000000422
213,213.0,301.34,190.89,1.0,4.692133903503418,23.125,0.8500588214941593,0.04929999999999986
214,214.0,302.3,191.09,1.0,5.092324733734131,23.25,0.9806120537705401,-0.8180000000000568
215,215.0,301.67,191.17,1.0,5.527379035949707,23.375,0.6350590523722905,-0.5888000000000204
216,216.0,302.34,190.89,1.0,4.692133903503418,23.5,0.726154253585246,-0.4444999999999668
217,217.0,302.08,191.24,1.0,5.205909252166748,23.625,0.43600458713184564,-0.27219999999999
218,218.0,302.08,191.24,0,,23.75,0.0,0.0
219,219.0,301.91,191.38,1.0,5.24308443069458,23.875,0.22022715545541213,0.0
220,220.0,302.14,191.0,1.0,4.603072166442871,24.0,0.44418464629023224,-0.0922999999999782
221,221.0,302.14,191.0,0,,24.125,0.0,0.0
222,222.0,302.14,191.0,0,,24.25,0.0,0.0
223,223.0,302.0,191.0,1.0,4.4721360206604,24.375,0.13999999999998636,0.0
224,224.0,302.0,191.0,0,,24.5,0.0,0.0
225,225.0,302.34,190.89,1.0,4.692133903503418,24.625,0.35735136770409315,0.0
226,226.0,302.34,190.89,1.0,4.692133903503418,24.75,0.0,0.0
227,227.0,301.8,191.26,1.0,5.621667861938477,24.875,0.6545991139620982,0.0
228,228.0,301.89,191.04,1.0,5.046895503997803,25.0,0.23769728648008373,-0.1299999999999838
229,229.0,302.08,191.07,1.0,4.672696113586426,25.125,0.19235384061671137,0.010499999999994826
230,230.0,301.95,191.12,1.0,5.0737762451171875,25.25,0.13928388277184103,-0.023199999999998444
231,231.0,302.32,191.03,1.0,4.8446149826049805,25.375,0.3807886552932006,-0.052600000000000105
232,232.0,302.14,191.0,1.0,4.603072166442871,25.5,0.1824828759089535,-0.06390000000000313
233,233.0,302.14,191.0,0,,25.625,0.0,0.0
234,234.0,301.91,191.38,1.0,5.24308443069458,25.75,0.44418464629023224,0.0
235,235.0,302.08,191.12,1.0,4.744045734405518,25.875,0.3106444913401513,-0.13789999999997937
236,236.0,302.3,190.78,1.0,4.6222052574157715,26.0,0.4049691346263494,0.12579999999999342
237,237.0,301.8,191.02,1.0,5.414050102233887,26.125,0.5546169849544859,-0.19160000000001753
238,238.0,302.19,190.9,1.0,4.732710361480713,26.25,0.4080441152620516,-0.22379999999999536
239,239.0,302.34,190.89,1.0,4.692133903503418,26.375,0.1503329637837077,0.059699999999991454
240,240.0,301.91,191.28,1.0,5.047359943389893,26.5,0.5805170109479726,-0.06839999999999041
241,241.0,301.91,191.28,0,,26.625,0.0,0.0
242,242.0,301.91,191.28,1.0,5.047359943389893,26.75,0.0,0.0
243,243.0,301.91,191.28,0,,26.875,0.0,0.0
244,244.0,302.08,191.12,1.0,4.744045734405518,27.0,0.23345235059854288,0.0
245,245.0,302.08,191.12,0,,27.125,0.0,0.0
246,246.0,302.08,191.12,0,,27.25,0.0,0.0
247,247.0,301.73,191.39,1.0,5.168855667114258,27.375,0.4420407221059688,0.0
248,248.0,301.91,191.38,1.0,5.24308443069458,27.5,0.18027756377320575,-0.06569999999999361
249,249.0,288.64,197.19,1.0,5.515748977661133,27.625,14.486165814320954,-2.4467000000000447
250,250.0,283.32,202.76,1.0,4.863711833953857,27.75,7.702421697102792,102.95810000000009
251,251.0,283.23,202.95,1.0,5.405422210693359,27.875,0.21023796041627363,1.5370999999998523
252,252.0,283.13,202.88,1.0,4.710588455200195,28.0,0.12206555615735173,-0.004299999999999001
253,253.0,283.21,203.07,1.0,4.8015828132629395,28.125,0.20615528128087476,-0.02129999999999877
254,254.0,283.34,202.89,1.0,4.692133903503418,28.25,0.22203603311174805,-0.023800000000003322
255,255.0,283.18,203.03,1.0,4.774876594543457,28.375,0.21260291625467878,-0.04599999999999875
256,256.0,283.32,203.03,1.0,4.8446149826049805,28.5,0.13999999999998636,-0.02239999999999336
257,257.0,283.34,202.89,1.0,4.692133903503418,28.625,0.14142135623732158,0.0027999999999971806
258,258.0,283.34,202.89,1.0,4.692133903503418,28.75,0.0,0.0
259,259.0,282.91,202.98,1.0,5.49665641784668,28.875,0.43931765272972767,0.0
260,260.0,283.2,203.2,1.0,5.016746520996094,29.0,0.36400549446399627,-0.1048999999999692
261,261.0,283.2,203.2,0,,29.125,0.0,-0.0
262,262.0,283.21,203.07,1.0,4.8015828132629395,29.25,0.13038404810404775,0.0
263,263.0,283.0,203.0,1.0,4.4721360206604,29.375,0.221359436211765,0.00700000000000091
264,264.0,283.21,203.07,1.0,4.8015828132629395,29.5,0.221359436211765,-0.04899999999999045
265,265.0,283.16,203.0,1.0,4.341928958892822,29.625,0.08602325267039429,-0.015399999999988472
266,266.0,283.16,203.0,1.0,4.341928958892822,29.75,0.0,0.0
267,267.0,283.21,203.07,1.0,4.8015828132629395,29.875,0.08602325267039429,-0.0
268,268.0,280.26,207.5,1.0,4.823337554931641,30.0,5.322349105423281,0.16260000000010494
269,269.0,278.09,211.97,1.0,5.821803569793701,30.125,4.968883174315941,26.203600000000048
270,270.0,276.47,216.19,1.0,5.342625617980957,30.25,4.5202654789292875,22.378799999999902
271,271.0,275.7,221.81,1.0,5.553401947021484,30.375,5.672503856323071,24.963800000000038
272,272.0,275.7,221.81,0,,30.5,0.0,0.0
273,273.0,274.93,232.06,1.0,5.561904430389404,30.625,10.27888126208295,0.0
274,274.0,275.23,234.57,1.0,5.381554126739502,30.75,2.5278647115698183,25.496499999999905
275,275.0,275.16,234.5,1.0,5.385044574737549,30.875,0.098994949366107,-0.19669999999998097
276,276.0,275.16,234.5,0,,31.0,0.0,0.0
277,277.0,275.16,234.5,0,,31.125,0.0,0.0
278,278.0,275.16,234.5,0,,31.25,0.0,0.0
279,279.0,285.63,249.52,1.0,5.280052661895752,31.375,18.309049674955816,-0.0
280,280.0,289.09,250.38,1.0,5.24308443069458,31.5,3.5652769878369663,49.143399999999474
281,281.0,288.8,250.74,1.0,5.49473237991333,31.625,0.4622769732530366,-0.6937999999998617
282,282.0,288.33,250.45,1.0,5.427189826965332,31.75,0.552268050859397,0.0318999999999795
283,283.0,288.78,250.83,1.0,5.730696678161621,31.875,0.5889821729050956,-0.32170000000002164
284,284.0,288.74,250.8,1.0,5.621667861938477,32.0,0.049999999999971574,-0.029399999999984324
285,285.0,288.65,250.59,1.0,5.347616195678711,32.125,0.22847319317593712,0.009899999999998476
286,286.0,288.65,250.59,1.0,5.347616195678711,32.25,0.0,0.0
287,287.0,288.37,250.48,1.0,5.280052661895752,32.375,0.30083217912980603,0.0
288,288.0,288.61,250.47,1.0,5.1036248207092285,32.5,0.24020824298929497,-0.06609999999999687
289,289.0,288.61,250.47,0,,32.625,0.0,0.0
290,290.0,288.64,250.81,1.0,5.515748977661133,32.75,0.34132096331752126,-0.0
291,291.0,288.65,250.59,1.0,5.347616195678711,32.875,0.22022715545545085,-0.07450000000000091
292,292.0,288.78,250.83,1.0,5.730696678161621,33.0,0.2729468812791294,-0.05150000000000295
293,293.0,288.78,250.83,0,,33.125,0.0,-0.0
294,294.0,288.52,250.63,1.0,5.280052661895752,33.25,0.3280243893371377,0.0
295,295.0,288.9,250.3,1.0,5.414120674133301,33.375,0.503289181286451,-0.03279999999999292
296,296.0,288.9,250.3,0,,33.5,0.0,0.0
297,297.0,288.9,250.3,0,,33.625,0.0,0.0
298,298.0,288.63,250.47,1.0,5.649552345275879,33.75,0.3190611226708543,0.0
299,299.0,288.75,250.86,1.0,5.764958381652832,33.875,0.40804411526207873,0.03389999999999859
300,300.0,288.81,250.61,1.0,5.7069902420043945,34.0,0.2570992026436493,-0.09030000000000316
301,301.0,288.5,250.5,1.0,5.099019527435303,34.125,0.32893768406797724,0.008900000000002569
302,302.0,288.5,250.5,0,,34.25,0.0,0.0
303,303.0,288.61,250.65,1.0,5.643774032592773,34.375,0.1860107523773954,-0.0
304,304.0,288.66,250.77,1.0,5.437878131866455,34.5,0.13000000000000855,0.0235000000000033
305,305.0,288.72,250.63,1.0,5.727586269378662,34.625,0.15231546211729266,-0.013800000000001615
306,306.0,288.74,250.68,1.0,5.599269390106201,34.75,0.05385164807134884,-0.005800000000003377
307,307.0,288.74,250.68,0,,34.875,0.0,-0.0
308,308.0,288.5106506347656,250.77305603027344,2.0,5.631795406341553,35.0,0.24750869904644676,0.0
309,309.0,288.6590881347656,250.77272033691406,2.0,5.437878131866455,35.125,0.14843787958698929,-0.03407528469339148
310,310.0,288.37,250.48,1.0,5.280052661895752,35.25,0.41140873265568123,-0.04281325573101572
311,311.0,288.52,250.63,1.0,5.280052661895752,35.375,0.2121320343559522,-0.08727127075194907
312,312.0,288.83,251.04,1.0,6.06497859954834,35.5,0.5140038910358545,0.1079999999999951
313,313.0,288.64,250.81,1.0,5.515748977661133,35.625,0.2983286778035166,-0.15319999999999476
314,314.0,288.64,250.81,1.0,5.515748977661133,35.75,0.0,0.0
315,315.0,288.51,250.49,1.0,5.801765441894531,35.875,0.3453983207834028,0.0
316,316.0,288.46,250.71,1.0,5.832903861999512,36.0,0.22561028345357098,-0.06389999999999688
317,317.0,288.46,250.71,0,,36.125,0.0,0.0
318,318.0,288.9,250.52,1.0,5.465987682342529,36.25,0.47927027865286737,0.0
319,319.0,288.74,251.01,1.0,5.9156718254089355,36.375,0.5154609587543666,-0.16349999999998083
320,320.0,288.63702392578125,250.80740356445312,2.0,5.515748977661133,36.5,0.22726501613271402,-0.0827960815429622
321,321.0,288.74,250.68,1.0,5.599269390106201,36.625,0.16381617776296462,0.015207436172659754
322,322.0,288.75,250.82,1.0,5.740196228027344,36.75,0.14035668847616775,-0.016806738281248155
323,323.0,288.62,250.68,1.0,5.415004730224609,36.875,0.1910497317454149,-0.02089999999999495
324,324.0,288.51,250.77,1.0,5.631795406341553,37.0,0.14212670403553168,0.0017000000000020245
325,325.0,288.53,250.72,1.0,5.2554545402526855,37.125,0.05385164807134884,-0.006699999999999466
326,326.0,288.72,250.56,1.0,5.451464653015137,37.25,0.24839484696752395,0.011799999999999283
327,327.0,288.57,250.34,1.0,5.042660713195801,37.375,0.26627053911390525,0.006699999999984399
328,328.0,288.57,250.34,0,,37.5,0.0,0.0
329,329.0,298.12,262.2,1.0,4.468204498291016,37.625,15.227018749577997,-0.0
330,330.0,301.0,264.0,1.0,4.4721360206604,37.75,3.3962332075403796,48.8520000000001
331,331.0,304.34,266.11,1.0,4.692133903503418,37.875,3.950658173013693,13.41719999999996
332,332.0,304.66,265.89,1.0,4.692133903503418,38.0,0.38832975677900866,0.6046000000000986
333,333.0,304.79,266.07,1.0,4.8015828132629395,38.125,0.22203603311174805,0.001999999999998635
334,334.0,304.91,266.37,1.0,5.141300201416016,38.25,0.32310988842808247,0.06960000000000414
335,335.0,304.85,266.47,1.0,4.838462829589844,38.375,0.11661903789692668,0.02280000000000741
336,336.0,305.0,266.0,1.0,4.4721360206604,38.5,0.49335585534177945,-0.05600000000001239
