,frame,x,y,blobs,blob_size,sec,distance,dot_product
149,149.0,86.0,61.81,0,,17.875,0.0,0.0
150,150.0,86.0,61.81,0,,18.0,0.0,0.0
151,151.0,86.0,61.81,0,,18.125,0.0,0.0
152,152.0,86.0,61.81,0,,18.25,0.0,0.0
153,153.0,86.0,61.81,0,,18.375,0.0,0.0
154,154.0,86.0,61.81,0,,18.5,0.0,0.0
155,155.0,86.0,61.81,0,,18.625,0.0,0.0
156,156.0,86.0,61.81,0,,18.75,0.0,0.0
157,157.0,86.0,61.81,0,,18.875,0.0,0.0
158,158.0,86.0,61.81,0,,19.0,0.0,0.0
159,159.0,86.0,61.81,0,,19.125,0.0,0.0
160,160.0,86.0,61.81,0,,19.25,0.0,0.0
161,161.0,86.0,61.81,0,,19.375,0.0,0.0
162,162.0,86.0,61.81,0,,19.5,0.0,0.0
163,163.0,86.0,61.81,0,,19.625,0.0,0.0
164,164.0,86.0,61.81,0,,19.75,0.0,0.0
165,165.0,86.0,61.81,0,,19.875,0.0,0.0
166,166.0,86.0,61.81,0,,20.0,0.0,0.0
167,167.0,86.0,61.81,0,,20.125,0.0,0.0
168,168.0,86.0,61.81,0,,20.25,0.0,0.0
169,169.0,86.0,61.81,0,,20.375,0.0,0.0
170,170.0,86.0,61.81,0,,20.5,0.0,0.0
171,171.0,86.0,61.81,0,,20.625,0.0,0.0
172,172.0,86.0,61.81,0,,20.75,0.0,0.0
173,173.0,86.0,61.81,0,,20.875,0.0,0.0
174,174.0,86.0,61.81,0,,21.0,0.0,0.0
175,175.0,86.0,61.81,0,,21.125,0.0,0.0
176,176.0,121.0,112.5,1.0,3.605551242828369,21.25,61.59931898974209,-0.0
177,177.0,119.65,119.32,1.0,4.3034563064575195,21.375,6.952330544500879,298.45579999999984
178,178.0,119.65,119.32,0,,21.5,0.0,0.0
179,179.0,117.81,125.19,1.0,3.6345863342285156,21.625,6.151625801363414,0.0
180,180.0,117.81,125.19,0,,21.75,0.0,0.0
181,181.0,117.67,125.84,1.0,4.532201290130615,21.875,0.6649060083951772,0.0
182,182.0,117.5,125.5,2.0,3.1622776985168457,22.0,0.3801315561749681,-0.19720000000000382
183,183.0,83.0,127.5,1.0,3.605551242828369,22.125,34.55792239125495,5.185000000000052
184,184.0,116.63,127.22,1.0,3.6131675243377686,22.25,33.63116560572946,-1160.7949999999998
185,185.0,117.37,127.22,1.0,3.6131675243377686,22.375,0.7400000000000091,24.8862000000003
186,186.0,117.63,127.22,1.0,3.6131675243377686,22.5,0.2599999999999909,0.19239999999999563
187,187.0,117.63,127.22,0,,22.625,0.0,0.0
188,188.0,117.63,127.22,0,,22.75,0.0,0.0
189,189.0,117.63,127.22,0,,22.875,0.0,0.0
190,190.0,117.63,127.22,0,,23.0,0.0,0.0
191,191.0,117.63,127.22,0,,23.125,0.0,0.0
192,192.0,114.5,131.5,1.0,3.1622776985168457,23.25,5.302386255262812,0.0
193,193.0,114.29,131.16,1.0,3.945650577545166,23.375,0.3996248240537613,-0.7979000000000355
194,194.0,114.0,132.0,1.0,4.0,23.5,0.8886506625215611,-0.2247000000000045
195,195.0,113.19,133.0,1.0,3.1094911098480225,23.625,1.2868954891520925,1.074900000000009
196,196.0,112.5,133.5,1.0,3.1622776985168457,23.75,0.8521150157109055,1.0588999999999997
197,197.0,112.5,133.5,1.0,3.1622776985168457,23.875,0.0,0.0
198,198.0,112.63,133.22,1.0,3.6131675243377686,24.0,0.30870698080866177,0.0
199,199.0,112.63,133.22,0,,24.125,0.0,0.0
200,200.0,112.63,133.22,0,,24.25,0.0,0.0
201,201.0,111.24,135.5,1.0,4.608570098876953,24.375,2.670299608658176,0.0
202,202.0,111.24,135.5,0,,24.5,0.0,0.0
203,203.0,109.1,136.81,1.0,4.732710361480713,24.625,2.509123352886424,0.0
204,204.0,109.0,136.84,1.0,4.341928958892822,24.75,0.10440306508910038,0.2532999999999894
205,205.0,109.0,136.84,0,,24.875,0.0,0.0
206,206.0,109.0,137.0,1.0,4.4721360206604,25.0,0.1599999999999966,0.0
207,207.0,108.5,137.5,1.0,4.242640495300293,25.125,0.7071067811865476,0.0799999999999983
208,208.0,108.67,137.26,1.0,4.696133136749268,25.25,0.2941088233970633,-0.2050000000000054
209,209.0,108.59,137.72,1.0,3.7962162494659424,25.375,0.46690470119715766,-0.12400000000000594
210,210.0,108.43,136.77,1.0,4.545217514038086,25.5,0.9633794683300955,-0.42420000000000285
211,211.0,105.0,139.64,1.0,4.201554775238037,25.625,4.47233719658971,-2.1776999999999553
212,212.0,102.91,141.74,1.0,5.427175998687744,25.75,2.962785851188052,13.195700000000041
213,213.0,101.85,142.25,1.0,4.323126316070557,25.875,1.1763077828527684,3.2864000000000004
214,214.0,101.41,142.84,1.0,3.8682351112365723,26.0,0.7360027173862893,0.767299999999995
215,215.0,101.17,142.97,1.0,4.385513782501221,26.125,0.2729468812791169,0.18229999999999497
216,216.0,101.24,143.5,1.0,4.608570098876953,26.25,0.5346026561849466,0.05209999999999974
217,217.0,101.36,143.0,1.0,4.201554775238037,26.375,0.5141984052872987,-0.25660000000000105
218,218.0,101.19,143.19,1.0,3.6345863342285156,26.5,0.25495097567963865,-0.11539999999999984
219,219.0,101.0,143.5,1.0,3.605551242828369,26.625,0.3635931792539576,0.09119999999999967
220,220.0,93.36,147.04,1.0,3.945650577545166,26.75,8.42028503080507,2.548999999999988
221,221.0,89.74,147.67,1.0,4.696133136749268,26.875,3.674411517508624,29.887000000000015
222,222.0,90.74,147.8,1.0,4.644400119781494,27.0,1.0084145972763416,-3.5380999999999903
223,223.0,90.23,147.84,1.0,5.025547981262207,27.125,0.5115662224971368,-0.504799999999991
224,224.0,89.68,147.76,1.0,4.863711833953857,27.25,0.5557877292636092,0.27729999999999366
225,225.0,89.74,147.67,1.0,4.696133136749268,27.375,0.1081665382639159,-0.025799999999991864
226,226.0,90.0,147.81,1.0,4.820444583892822,27.5,0.2952964612046795,0.0029999999999953952
227,227.0,89.5,147.76,1.0,4.608570098876953,27.625,0.5024937810560456,-0.1370000000000049
228,228.0,89.86,147.8,1.0,4.8203043937683105,27.75,0.36221540552549836,-0.1820000000000012
229,229.0,89.66,147.89,1.0,4.692133903503418,27.875,0.21931712199460543,-0.06840000000000007
230,230.0,90.0,147.81,1.0,4.820444583892822,28.0,0.3492849839314593,-0.07519999999999821
231,231.0,89.66,147.89,1.0,4.692133903503418,28.125,0.3492849839314593,-0.12199999999999978
232,232.0,90.19,147.9,1.0,4.732710361480713,28.25,0.5300943312279444,-0.1794000000000008
233,233.0,90.0,147.81,1.0,4.820444583892822,28.375,0.21023796041628579,-0.10160000000000079
234,234.0,89.94,147.71,1.0,4.899608135223389,28.5,0.11661903789690231,0.020400000000000126
235,235.0,90.0,147.81,1.0,4.820444583892822,28.625,0.11661903789690231,-0.013599999999999137
236,236.0,90.14,147.8,1.0,4.570525646209717,28.75,0.1403566884761819,0.007400000000001318
237,237.0,90.3,147.78,1.0,4.6222052574157715,28.875,0.1612451549659689,0.022599999999999534
238,238.0,90.3,147.78,0,,29.0,0.0,0.0
239,239.0,90.0,147.81,1.0,4.820444583892822,29.125,0.301496268633624,0.0
240,240.0,89.66,147.89,1.0,4.692133903503418,29.25,0.3492849839314593,0.10439999999999967
241,241.0,90.14,147.8,1.0,4.570525646209717,29.375,0.4883646178829905,-0.17039999999999955
242,242.0,89.74,147.67,1.0,4.696133136749268,29.5,0.4205948168962746,-0.18030000000000543
243,243.0,89.94,147.71,1.0,4.899608135223389,29.625,0.2039607805437182,-0.0852000000000059
244,244.0,90.14,147.8,1.0,4.570525646209717,29.75,0.2193171219946171,0.043600000000003115
245,245.0,89.69,147.86,1.0,4.315976142883301,29.875,0.4539823785126498,-0.08460000000000144
246,246.0,90.0,147.81,1.0,4.820444583892822,30.0,0.3140063693621557,-0.1425000000000027
247,247.0,89.94,147.71,1.0,4.899608135223389,30.125,0.11661903789690231,-0.013599999999999989
248,248.0,90.0,147.81,1.0,4.820444583892822,30.25,0.11661903789690231,-0.013599999999999137
249,249.0,90.5,147.76,1.0,4.608570098876953,30.375,0.5024937810560456,0.025000000000000286
250,250.0,90.34,147.89,1.0,4.692133903503418,30.5,0.2061552812808775,-0.08649999999999955
251,251.0,90.0,147.81,1.0,4.820444583892822,30.625,0.3492849839314593,0.044000000000001815
252,252.0,90.34,147.89,1.0,4.692133903503418,30.75,0.3492849839314593,-0.12199999999999978
253,253.0,90.34,147.89,1.0,4.692133903503418,30.875,0.0,-0.0
254,254.0,90.34,147.89,1.0,4.692133903503418,31.0,0.0,0.0
255,255.0,90.46,147.63,1.0,4.432018280029297,31.125,0.28635642126551475,0.0
256,256.0,90.19,147.9,1.0,4.732710361480713,31.25,0.3818376618407401,-0.10259999999999711
257,257.0,90.3,147.78,1.0,4.6222052574157715,31.375,0.16278820596100002,-0.06210000000000186
258,258.0,90.3,147.78,0,,31.5,0.0,0.0
259,259.0,90.5,147.76,1.0,4.608570098876953,31.625,0.20099751242242164,0.0
260,260.0,90.0,147.81,1.0,4.820444583892822,31.75,0.5024937810560456,-0.10100000000000216
261,261.0,90.23,147.43,1.0,4.545217514038086,31.875,0.44418464629025434,-0.1340000000000061
262,262.0,90.23,147.43,0,,32.0,0.0,0.0
263,263.0,90.34,147.89,1.0,4.692133903503418,32.125,0.4729693436153986,-0.0
264,264.0,90.0,147.81,1.0,4.820444583892822,32.25,0.3492849839314593,-0.07419999999999122
265,265.0,90.0,147.5,1.0,5.0,32.375,0.3100000000000023,0.02479999999999525
266,266.0,90.0,147.5,0,,32.5,0.0,0.0
267,267.0,90.0,147.5,0,,32.625,0.0,0.0
268,268.0,90.0,147.5,0,,32.75,0.0,0.0
269,269.0,90.0,147.5,0,,32.875,0.0,0.0
270,270.0,90.0,147.5,0,,33.0,0.0,0.0
271,271.0,90.0,147.5,0,,33.125,0.0,0.0
272,272.0,90.0,147.5,0,,33.25,0.0,0.0
273,273.0,90.0,147.5,0,,33.375,0.0,0.0
274,274.0,90.0,147.5,0,,33.5,0.0,0.0
275,275.0,84.0,145.5,1.0,5.0,33.625,6.324555320336759,0.0
276,276.0,77.62,145.47,1.0,4.8545074462890625,33.75,6.380070532525479,38.339999999999975
277,277.0,77.62,145.47,0,,33.875,0.0,0.0
278,278.0,66.5,145.24,1.0,4.608570098876953,34.0,11.12237834278263,0.0
279,279.0,62.81,143.81,1.0,3.6345863342285156,34.125,3.957398135138794,41.361699999999985
280,280.0,60.30864334106445,142.3086395263672,2.0,4.658363342285156,34.25,2.9173392684067725,11.376951548767105
281,281.0,60.30864334106445,142.3086395263672,0,,34.375,0.0,0.0
282,282.0,46.64,131.0,1.0,4.201554775238037,34.5,17.740268845836013,0.0
283,283.0,46.64,131.0,0,,34.625,0.0,0.0
284,284.0,42.85,123.15,1.0,4.303342342376709,34.75,8.717029310493334,0.0
285,285.0,41.33,121.0,1.0,3.971238136291504,34.875,2.6330400680582198,22.638300000000044
286,286.0,38.55,115.22,1.0,4.601396560668945,35.0,6.413797626991362,16.652600000000046
287,287.0,38.15,115.0,1.0,4.011234283447266,35.125,0.4565084884205313,2.38359999999999
288,288.0,38.29,114.71,1.0,4.610671520233154,35.25,0.3220248437620983,0.007800000000001021
289,289.0,38.29,114.71,0,,35.375,0.0,0.0
290,290.0,38.31,114.31,1.0,4.658363342285156,35.5,0.40049968789000734,0.0
291,291.0,38.47,114.62,1.0,4.8545074462890625,35.625,0.3488552708502486,-0.12079999999999783
292,292.0,38.27,114.67,1.0,4.186751365661621,35.75,0.2061552812808782,-0.0164999999999994
293,293.0,38.22,114.3,1.0,4.6222052574157715,35.875,0.37336309405189444,-0.008499999999998537
294,294.0,38.26,114.5,1.0,4.823337554931641,36.0,0.20396078054371403,-0.0760000000000021
295,295.0,38.03,114.3,1.0,4.823901176452637,36.125,0.3047950130825629,-0.04920000000000082
296,296.0,38.03,114.3,0,,36.25,0.0,0.0
297,297.0,38.26,114.5,1.0,4.823337554931641,36.375,0.3047950130825629,-0.0
298,298.0,38.26,114.5,0,,36.5,0.0,-0.0
299,299.0,38.26,114.5,1.0,4.823337554931641,36.625,0.0,0.0
300,300.0,38.26,114.5,0,,36.75,0.0,0.0
301,301.0,38.0,114.5,1.0,4.561553001403809,36.875,0.259999999999998,0.0
302,302.0,38.0,114.5,0,,37.0,0.0,0.0
303,303.0,38.15,114.85,1.0,4.303342342376709,37.125,0.3807886552931896,-0.0
304,304.0,38.26,114.5,1.0,4.823337554931641,37.25,0.3668787265568772,-0.10599999999999626
305,305.0,38.0,114.5,1.0,4.561553001403809,37.375,0.259999999999998,-0.028599999999999633
306,306.0,38.29,114.71,1.0,4.610671520233154,37.5,0.3580502757993588,-0.0753999999999992
307,307.0,38.0,114.5,1.0,4.561553001403809,37.625,0.3580502757993588,-0.12819999999999687
308,308.0,38.11,114.46,1.0,4.595170497894287,37.75,0.11704699910719785,-0.023499999999998678
309,309.0,38.5,114.5,1.0,5.099019527435303,37.875,0.39204591567825436,0.04129999999999934
310,310.0,38.0,114.5,1.0,4.561553001403809,38.0,0.5,-0.19500000000000028
311,311.0,38.14,114.69,1.0,4.315976142883301,38.125,0.23600847442411743,-0.07000000000000028
312,312.0,38.33,114.45,1.0,3.7268433570861816,38.25,0.3061045573002739,-0.01899999999999869
313,313.0,38.15,114.53,1.0,4.838462829589844,38.375,0.19697715603592114,-0.05339999999999872
314,314.0,38.47,114.85,1.0,4.838462829589844,38.5,0.4525483399593858,-0.03200000000000105
315,315.0,38.14,114.69,1.0,4.315976142883301,38.625,0.36674241641784194,-0.15679999999999736
316,316.0,38.32,114.26,1.0,5.0480475425720215,38.75,0.4661544808322597,0.00939999999999775
317,317.0,38.24,114.93,1.0,4.326507091522217,38.875,0.6747592163134951,-0.3024999999999955
318,318.0,38.24,114.93,0,,39.0,0.0,0.0
319,319.0,38.24,114.93,0,,39.125,0.0,0.0
320,320.0,38.0,114.67,1.0,3.971238136291504,39.25,0.3538361202590878,0.0
321,321.0,38.0,114.67,0,,39.375,0.0,0.0
322,322.0,38.0,114.67,0,,39.5,0.0,0.0
323,323.0,38.0,114.67,0,,39.625,0.0,0.0
324,324.0,62.0,83.5,1.0,3.605551242828369,39.75,39.33915225319428,0.0
325,325.0,62.0,83.5,0,,39.875,0.0,0.0
326,326.0,62.0,83.5,0,,40.0,0.0,0.0
327,327.0,62.0,83.5,0,,40.125,0.0,0.0
328,328.0,62.0,83.5,0,,40.25,0.0,0.0
329,329.0,62.0,83.5,0,,40.375,0.0,0.0
330,330.0,62.0,83.5,0,,40.5,0.0,0.0
331,331.0,62.0,83.5,0,,40.625,0.0,0.0
332,332.0,62.0,83.5,0,,40.75,0.0,0.0
333,333.0,62.0,83.5,0,,40.875,0.0,0.0
334,334.0,62.0,83.5,0,,41.0,0.0,0.0
335,335.0,62.0,83.5,0,,41.125,0.0,0.0
336,336.0,62.0,83.5,0,,41.25,0.0,0.0
337,337.0,62.0,83.5,0,,41.375,0.0,0.0
338,338.0,62.0,83.5,0,,41.5,0.0,0.0
339,339.0,62.0,83.5,0,,41.625,0.0,0.0
340,340.0,62.0,83.5,0,,41.75,0.0,0.0
341,341.0,62.0,83.5,0,,41.875,0.0,0.0
342,342.0,62.0,83.5,0,,42.0,0.0,0.0
343,343.0,62.0,83.5,0,,42.125,0.0,0.0
344,344.0,62.0,83.5,0,,42.25,0.0,0.0
345,345.0,62.0,83.5,0,,42.375,0.0,0.0
346,346.0,62.0,83.5,0,,42.5,0.0,0.0
347,347.0,62.0,83.5,0,,42.625,0.0,0.0
348,348.0,62.0,83.5,0,,42.75,0.0,0.0
349,349.0,62.0,83.5,0,,42.875,0.0,0.0
350,350.0,62.0,83.5,0,,43.0,0.0,0.0
351,351.0,62.0,83.5,0,,43.125,0.0,0.0
352,352.0,62.0,83.5,0,,43.25,0.0,0.0
353,353.0,62.0,83.5,0,,43.375,0.0,0.0
354,354.0,62.0,83.5,0,,43.5,0.0,0.0
355,355.0,62.0,83.5,0,,43.625,0.0,0.0
356,356.0,62.0,83.5,0,,43.75,0.0,0.0
357,357.0,62.0,83.5,0,,43.875,0.0,0.0
358,358.0,62.0,83.5,0,,44.0,0.0,0.0
359,359.0,62.0,83.5,0,,44.125,0.0,0.0
360,360.0,62.0,83.5,0,,44.25,0.0,0.0
361,361.0,62.0,83.5,0,,44.375,0.0,0.0
362,362.0,41.09,101.16,1.0,5.301436424255371,44.5,27.369758859003486,0.0
363,363.0,42.24,95.68,1.0,4.863711833953857,44.625,5.599366035543657,-120.82329999999976
364,364.0,43.09,93.16,1.0,5.301436424255371,44.75,2.6594924327773626,14.78710000000003
