,frame,x,y,blobs,blob_size,sec,distance,dot_product
129,129.0,210.85,259.85,1.0,4.303342342376709,14.875,0.36138621999185544,-0.13060000000000174
130,130.0,210.93,259.9,1.0,4.403299808502197,15.0,0.09433981132055254,0.03250000000000142
131,131.0,210.85,259.85,1.0,4.303342342376709,15.125,0.09433981132055254,-0.008899999999997453
132,132.0,209.33,260.0,1.0,3.971238136291504,15.25,1.527383383437157,0.11410000000002551
133,133.0,208.81,259.9,1.0,4.732710361480713,15.375,0.5295280917949634,0.775400000000005
134,134.0,208.9,259.89,1.0,4.296176433563232,15.5,0.09055385138137655,-0.04580000000000337
135,135.0,208.66,259.89,1.0,4.692133903503418,15.625,0.2400000000000091,-0.02160000000000164
136,136.0,208.66,259.89,1.0,4.692133903503418,15.75,0.0,0.0
137,137.0,207.66,259.89,1.0,4.692133903503418,15.875,1.0,0.0
138,138.0,206.85,259.85,1.0,4.303342342376709,16.0,0.8109870529176164,0.8100000000000023
139,139.0,206.5,260.0,1.0,5.0,16.125,0.38078865529318123,0.2775000000000026
140,140.0,206.5,259.76,1.0,4.608570098876953,16.25,0.2400000000000091,-0.03599999999999591
141,141.0,206.16,260.0,1.0,4.341928958892822,16.375,0.4161730409337043,-0.05760000000000436
142,142.0,205.34,259.89,1.0,4.692133903503418,16.5,0.8273451516749172,0.25239999999999624
143,143.0,204.5,260.0,1.0,5.0,16.625,0.847171765346325,0.6766999999999941
144,144.0,204.34,259.89,1.0,4.692133903503418,16.75,0.1941648783894809,0.12229999999999469
145,145.0,204.5,260.0,1.0,5.0,16.875,0.1941648783894809,-0.03770000000000191
146,146.0,204.19,259.9,1.0,4.732710361480713,17.0,0.3257299494980558,-0.06060000000000317
147,147.0,202.34,260.11,1.0,4.692133903503418,17.125,1.8618807695446007,0.552499999999994
148,148.0,202.34,259.89,1.0,4.692133903503418,17.25,0.22000000000002728,-0.04620000000001373
149,149.0,202.16,260.0,1.0,4.341928958892822,17.375,0.2109502310973028,-0.024200000000006
150,150.0,202.34,259.89,1.0,4.692133903503418,17.5,0.2109502310973028,-0.04450000000000545
151,151.0,202.19,259.9,1.0,4.732710361480713,17.625,0.15033296378373415,-0.028100000000001183
152,152.0,200.57408142089844,259.9166564941406,2.0,5.05560827255249,17.75,1.616004422358634,0.24255435180664955
153,153.0,199.65,260.0,1.0,5.1094512939453125,17.875,0.9278322113499813,1.4946285472493526
154,154.0,199.81,259.9,1.0,4.732710361480713,18.0,0.18867962264114124,-0.15618737792968534
155,155.0,199.65,260.0,1.0,5.1094512939453125,18.125,0.18867962264114124,-0.035600000000003455
156,156.0,199.65,260.0,1.0,5.1094512939453125,18.25,0.0,0.0
157,157.0,198.65,260.0,1.0,5.1094512939453125,18.375,1.0,0.0
158,158.0,197.5,260.0,1.0,5.0,18.5,1.1500000000000057,1.1500000000000057
159,159.0,197.16,260.09,1.0,5.301436424255371,18.625,0.3517101079013764,0.39100000000000584
160,160.0,195.12,263.76,1.0,4.899608135223389,18.75,4.1988688953097935,1.0238999999999139
161,161.0,193.12,260.34,1.0,4.341928958892822,18.875,3.9618682461687325,-8.471400000000129
162,162.0,193.08,260.57,1.0,4.341928958892822,19.0,0.2334523505985916,-0.7066000000000818
163,163.0,192.54,260.85,1.0,4.692133903503418,19.125,0.6082762530298538,0.08600000000000842
164,164.0,190.68972778320312,262.2215881347656,2.0,3.4142136573791504,19.25,2.3032067401082728,1.3831916748047552
165,165.0,190.47,262.52,1.0,4.403299808502197,19.375,0.37058054458377593,0.8158543861478254
166,166.0,190.74,261.63,1.0,4.993624687194824,19.5,0.9300537618869036,-0.3249130615234198
167,167.0,190.74,261.63,0,,19.625,0.0,0.0
168,168.0,190.53,256.68,1.0,4.975659370422363,19.75,4.954452542915301,0.0
169,169.0,190.53,256.68,0,,19.875,0.0,0.0
170,170.0,188.57,261.32,1.0,4.7856550216674805,20.0,5.036983224113408,0.0
171,171.0,190.12,256.2,1.0,4.468204498291016,20.125,5.34947660991242,-26.794799999999988
172,172.0,189.8,259.39,1.0,5.086126327514648,20.25,3.2060099812695504,-16.828799999999994
173,173.0,190.36,256.36,1.0,4.890987396240234,20.375,3.081314654494058,-9.844899999999903
174,174.0,189.67,255.55,1.0,3.7268433570861816,20.5,1.0640488710581106,2.0678999999999688
175,175.0,178.5,258.0,1.0,3.3027756214141846,20.625,11.435532344407918,5.722800000000287
176,176.0,180.0,247.5,1.0,3.605551242828369,20.75,10.606601717798213,-42.47999999999986
177,177.0,178.0,245.5,1.0,3.605551242828369,20.875,2.8284271247461903,18.0
178,178.0,178.0,245.5,0,,21.0,0.0,0.0
179,179.0,171.15,237.25,1.0,4.323126316070557,21.125,10.723105893350112,0.0
180,180.0,169.86,233.31,1.0,4.315976142883301,21.25,4.145805108781642,41.34149999999992
181,181.0,169.43,232.23,1.0,4.545217514038086,21.375,1.1624543001770147,4.809900000000052
182,182.0,169.78,232.7,1.0,4.6222052574157715,21.5,0.5860034129593401,-0.6581000000000046
183,183.0,169.99,232.71,1.0,4.764354705810547,21.625,0.21023796041629525,0.07820000000001066
184,184.0,169.78,232.7,1.0,4.6222052574157715,21.75,0.21023796041629525,-0.04420000000000373
185,185.0,169.88,232.8,1.0,4.468204498291016,21.875,0.14142135623732158,-0.02200000000000176
186,186.0,169.41,232.72,1.0,3.7962162494659424,22.0,0.47675989764240967,-0.055000000000000285
187,187.0,169.41,232.72,1.0,3.7962162494659424,22.125,0.0,0.0
188,188.0,169.78,232.7,1.0,4.6222052574157715,22.25,0.37054014627298315,0.0
189,189.0,169.89,232.54,1.0,4.595170497894287,22.375,0.1941648783894648,0.0438999999999966
190,190.0,169.41,232.72,1.0,3.7962162494659424,22.5,0.5126402247190447,-0.08159999999999226
191,191.0,169.59,232.28,1.0,3.7962162494659424,22.625,0.475394572960189,-0.16560000000000402
192,192.0,169.74,232.9,1.0,4.332986354827881,22.75,0.6378871373526882,-0.24579999999999855
193,193.0,169.89,232.66,1.0,4.692133903503418,22.875,0.28301943396169377,-0.1263000000000093
194,194.0,169.78,232.28,1.0,4.57938289642334,23.0,0.3956008088970412,0.07470000000000708
195,195.0,169.5,233.0,1.0,3.605551242828369,23.125,0.772528316633118,-0.2428000000000003
196,196.0,169.5,232.5,1.0,4.242640495300293,23.25,0.5,-0.35999999999999943
197,197.0,169.5,232.5,0,,23.375,0.0,0.0
198,198.0,169.43,232.23,1.0,4.545217514038086,23.5,0.2789265136196353,0.0
199,199.0,169.5,232.5,1.0,4.242640495300293,23.625,0.2789265136196353,-0.07780000000000457
200,200.0,169.63,232.07,1.0,4.133206367492676,23.75,0.44922154890432925,-0.10700000000000745
201,201.0,169.5,232.5,1.0,4.242640495300293,23.875,0.44922154890432925,-0.2018000000000047
202,202.0,169.78,232.7,1.0,4.6222052574157715,24.0,0.3440930106816994,0.049599999999997604
203,203.0,169.73,232.67,1.0,4.186751365661621,24.125,0.05830951894846334,-0.020000000000003126
204,204.0,169.56,232.75,1.0,4.002221584320068,24.25,0.18788294228055338,0.006100000000000841
205,205.0,169.78,232.7,1.0,4.6222052574157715,24.375,0.22561028345357098,-0.04139999999999859
206,206.0,169.63,232.54,1.0,4.432018280029297,24.5,0.21931712199461448,-0.02499999999999943
207,207.0,169.57,232.23,1.0,4.545217514038086,24.625,0.31575306807694153,0.058599999999999985
208,208.0,169.89,232.66,1.0,4.692133903503418,24.75,0.5360037313302972,-0.1525000000000034
209,209.0,169.74,232.9,1.0,4.332986354827881,24.875,0.28301943396169377,0.05520000000001385
210,210.0,169.74,232.9,0,,25.0,0.0,0.0
211,211.0,169.5,232.5,1.0,4.242640495300293,25.125,0.4664761515876336,0.0
212,212.0,169.63,232.07,1.0,4.133206367492676,25.25,0.44922154890432925,0.1408000000000051
213,213.0,169.76,232.5,1.0,4.608570098876953,25.375,0.44922154890432925,-0.16800000000000703
214,214.0,169.73,232.33,1.0,4.186751365661621,25.5,0.17262676501630858,-0.0769999999999958
215,215.0,169.5,232.5,1.0,4.242640495300293,25.625,0.2860069929214862,-0.021999999999995794
216,216.0,169.5,232.5,1.0,3.1622776985168457,25.75,0.0,0.0
217,217.0,169.5,232.5,1.0,4.242640495300293,25.875,0.0,0.0
218,218.0,169.5,232.5,1.0,4.242640495300293,26.0,0.0,0.0
219,219.0,169.57,232.23,1.0,4.545217514038086,26.125,0.2789265136196353,0.0
220,220.0,169.57,232.23,0,,26.25,0.0,0.0
221,221.0,169.57,232.23,0,,26.375,0.0,0.0
222,222.0,169.57,232.23,0,,26.5,0.0,0.0
223,223.0,167.5,216.0,1.0,5.0,26.625,16.361473038818957,0.0
224,224.0,167.5,216.0,0,,26.75,0.0,0.0
225,225.0,167.44,216.27,1.0,4.666472434997559,26.875,0.2765863337187971,0.0
226,226.0,167.2,209.86,1.0,4.570525646209717,27.0,6.414491406183343,-1.7163000000000637
227,227.0,167.43,209.77,1.0,4.545217514038086,27.125,0.24698178070458757,0.521700000000015
228,228.0,167.43,209.77,0,,27.25,0.0,0.0
229,229.0,167.71,208.94,1.0,4.899608135223389,27.375,0.8759566199304744,0.0
230,230.0,167.89,209.34,1.0,4.692133903503418,27.5,0.4386342439892225,-0.28160000000001556
231,231.0,167.55,209.24,1.0,5.326512813568115,27.625,0.3544009029333614,-0.10119999999998644
232,232.0,167.5,209.5,1.0,4.242640495300293,27.75,0.26476404589746777,-0.008999999999994998
233,233.0,167.5,209.5,0,,27.875,0.0,0.0
234,234.0,167.5,209.5,0,,28.0,0.0,0.0
235,235.0,167.5,209.5,0,,28.125,0.0,0.0
236,236.0,167.5,209.5,0,,28.25,0.0,0.0
237,237.0,170.92,199.94,1.0,4.610969543457031,28.375,10.15332457867865,0.0
238,238.0,170.92,199.94,0,,28.5,0.0,0.0
239,239.0,173.5,194.5,1.0,5.099019527435303,28.625,6.0207972893961506,0.0
240,240.0,174.0,193.5,1.0,4.561553001403809,28.75,1.118033988749895,6.730000000000004
241,241.0,173.89,193.46,1.0,4.595170497894287,28.875,0.11704699910720635,-0.01500000000001478
242,242.0,173.89,193.46,0,,29.0,0.0,0.0
243,243.0,174.22,193.7,1.0,4.6222052574157715,29.125,0.4080441152620621,-0.0
244,244.0,174.2,193.86,1.0,4.570525646209717,29.25,0.1612451549659971,0.03179999999999929
245,245.0,174.0,193.5,1.0,5.0,29.375,0.41182520563948644,-0.05360000000000936
246,246.0,175.84,188.71,1.0,3.945650577545166,29.5,5.1312474116923985,1.3564000000000829
247,247.0,179.03,185.18,1.0,4.774876594543457,29.625,4.75783564239035,22.778299999999984
248,248.0,179.03,185.18,0,,29.75,0.0,0.0
249,249.0,179.76,184.93,1.0,4.326507091522217,29.875,0.7716216689544074,0.0
250,250.0,179.11,185.26,1.0,4.530705451965332,30.0,0.7289718787442763,-0.5569999999999729
251,251.0,184.63,180.78,1.0,3.6131675243377686,30.125,7.109205300172426,-5.066399999999788
252,252.0,186.69,177.86,1.0,4.315976142883301,30.25,3.573513677041119,24.45279999999989
253,253.0,187.03,177.81,1.0,4.6045098304748535,30.375,0.3436568055487967,0.8464000000000403
254,254.0,183.84,171.6,1.0,3.4142136573791504,30.5,6.981418194034797,-0.774099999999939
255,255.0,186.66,177.89,1.0,4.692133903503418,30.625,6.893221307922723,-48.05669999999998
256,256.0,178.37,172.22,1.0,3.6131675243377686,30.75,10.043555147456487,-59.0420999999998
257,257.0,178.37,172.22,0,,30.875,0.0,0.0
258,258.0,181.1,179.07,1.0,4.403299808502197,31.0,7.373967724366568,-0.0
259,259.0,180.04,177.33,1.0,3.849656343460083,31.125,2.037449385874392,-14.812799999999854
260,260.0,181.46,178.63,1.0,4.432018280029297,31.25,1.925201288177421,-3.7671999999999652
261,261.0,181.46,178.63,0,,31.375,0.0,-0.0
262,262.0,178.45,182.33,1.0,3.7268433570861816,31.5,4.769706489921601,0.0
263,263.0,178.45,182.33,0,,31.625,0.0,0.0
264,264.0,178.45,182.33,0,,31.75,0.0,0.0
265,265.0,169.0,192.85,1.0,4.011234283447266,31.875,14.14117746158358,0.0
266,266.0,167.0,198.67,1.0,3.971238136291504,32.0,6.154055573359727,80.12639999999979
267,267.0,164.15,205.15,1.0,4.303342342376709,32.125,7.079046545969323,43.41360000000005
268,268.0,164.0,205.19,1.0,3.1094911098480225,32.25,0.15524174696260368,0.6866999999999646
269,269.0,163.55,205.72,1.0,4.629203796386719,32.375,0.6952697318307414,0.08869999999999667
270,270.0,163.55,205.72,0,,32.5,0.0,0.0
271,271.0,163.19,208.0,1.0,3.1094911098480225,32.625,2.3082460874005646,0.0
272,272.0,163.63,208.22,1.0,3.6131675243377686,32.75,0.49193495504995116,0.3431999999999924
273,273.0,163.63,208.22,1.0,3.6131675243377686,32.875,0.0,-0.0
274,274.0,163.72,208.5,1.0,3.576000213623047,33.0,0.29410882339705696,-0.0
275,275.0,163.72,208.5,0,,33.125,0.0,-0.0
276,276.0,163.63,207.22,1.0,3.6131675243377686,33.25,1.2831601614763466,0.0
277,277.0,162.37,218.54,1.0,4.432018280029297,33.375,11.389907813498748,-14.3762
278,278.0,162.35,219.68,1.0,4.3034563064575195,33.5,1.140175425099153,12.930000000000172
279,279.0,162.35,219.68,0,,33.625,0.0,0.0
280,280.0,162.63,219.0,1.0,4.130928993225098,33.75,0.7353910524340161,0.0
281,281.0,162.0,219.33,1.0,3.971238136291504,33.875,0.7111961754677836,-0.4008000000000102
282,282.0,162.33,219.0,1.0,3.971238136291504,34.0,0.46669047558313903,-0.3168000000000146
283,283.0,162.65,221.68,1.0,4.3034563064575195,34.125,2.6990368652539805,-0.7788000000000339
284,284.0,162.63,225.22,1.0,3.6131675243377686,34.25,3.540056496724303,9.4808
285,285.0,162.81,226.0,1.0,3.1094911098480225,34.375,0.8004998438475827,2.757599999999996
286,286.0,163.41,227.72,1.0,3.7962162494659424,34.5,1.8216476058777091,1.449600000000004
287,287.0,163.5,228.0,1.0,3.3027756214141846,34.625,0.29410882339705696,0.5356000000000032
288,288.0,163.5,228.0,0,,34.75,0.0,-0.0
289,289.0,163.5,228.0,0,,34.875,0.0,0.0
290,290.0,166.81,237.0,1.0,3.1094911098480225,35.0,9.589374327869365,-0.0
291,291.0,160.5,241.0,1.0,3.3027756214141846,35.125,7.471017333670162,15.11389999999998
292,292.0,166.81,238.0,1.0,3.1094911098480225,35.25,6.986851937747073,-51.81610000000003
293,293.0,166.7,236.79,1.0,3.849656343460083,35.375,1.214989711890608,2.9358999999999376
294,294.0,164.37,246.22,1.0,3.6131675243377686,35.5,9.713588420352185,-11.154000000000053
295,295.0,164.37,246.22,0,,35.625,0.0,0.0
296,296.0,164.37,246.22,0,,35.75,0.0,0.0
297,297.0,179.63,253.78,1.0,3.6131675243377686,35.875,17.03000880798362,-0.0
298,298.0,183.0,220.5,1.0,3.605551242828369,36.0,33.45019132979661,-200.17060000000004
299,299.0,183.0,220.5,0,,36.125,0.0,0.0
300,300.0,179.78,253.63,1.0,3.6131675243377686,36.25,33.28611271987163,0.0
301,301.0,184.85,256.63,1.0,3.727257013320923,36.375,5.891086487227966,83.06460000000001
302,302.0,188.71,259.84,1.0,3.945650577545166,36.5,5.020328674499308,29.20019999999998
303,303.0,201.0,274.0,1.0,3.6502814292907715,36.625,18.74965866355973,92.89299999999992
304,304.0,200.29,263.84,1.0,3.945650577545166,36.75,10.184777857174918,-152.59150000000068
305,305.0,200.29,263.84,0,,36.875,0.0,0.0
306,306.0,199.85,263.15,1.0,4.303342342376709,37.0,0.8183520025025874,0.0
307,307.0,199.89,263.54,1.0,4.595170497894287,37.125,0.39204591567829533,-0.2867000000000253
308,308.0,199.78,263.63,1.0,3.6131675243377686,37.25,0.14212670403549169,0.030699999999995602
309,309.0,200.22,263.37,1.0,3.6131675243377686,37.375,0.5110772935672189,-0.07179999999998593
310,310.0,200.22,263.37,0,,37.5,0.0,0.0
311,311.0,200.22,263.37,0,,37.625,0.0,0.0
312,312.0,199.78,263.63,1.0,3.6131675243377686,37.75,0.5110772935672189,0.0
313,313.0,200.27,263.25,1.0,4.277985095977783,37.875,0.6200806399171042,-0.31439999999999824
314,314.0,200.27,263.25,0,,38.0,0.0,0.0
315,315.0,200.27,263.25,0,,38.125,0.0,0.0
316,316.0,200.0,263.33,1.0,3.971238136291504,38.25,0.28160255680657975,0.0
317,317.0,200.0,263.33,0,,38.375,0.0,0.0
318,318.0,200.0,263.15,1.0,4.011234283447266,38.5,0.18000000000000682,0.0
319,319.0,200.19,263.19,1.0,3.6345863342285156,38.625,0.19416487838947796,-0.007200000000003957
320,320.0,200.19,263.19,0,,38.75,0.0,-0.0
321,321.0,200.19,263.19,0,,38.875,0.0,0.0
322,322.0,200.19,263.19,0,,39.0,0.0,0.0
323,323.0,200.15,263.63,1.0,3.727257013320923,39.125,0.44181444068748743,0.0
