,frame,x,y,blobs,blob_size,sec,distance,dot_product
136,136.0,600.19,139.0,0,,15.625,0.0,0.0
137,137.0,601.0,139.5,1.0,3.3027756214141846,15.75,0.9518928511129346,-0.0
138,138.0,601.0,139.5,0,,15.875,0.0,-0.0
139,139.0,601.0,139.5,0,,16.0,0.0,0.0
140,140.0,601.0,139.5,0,,16.125,0.0,0.0
141,141.0,601.0,139.5,0,,16.25,0.0,0.0
142,142.0,601.0,139.5,0,,16.375,0.0,0.0
143,143.0,601.0,139.5,0,,16.5,0.0,0.0
144,144.0,601.0,139.5,0,,16.625,0.0,0.0
145,145.0,601.0,139.5,0,,16.75,0.0,0.0
146,146.0,601.0,139.5,0,,16.875,0.0,0.0
147,147.0,601.0,139.5,0,,17.0,0.0,0.0
148,148.0,601.0,139.5,0,,17.125,0.0,0.0
149,149.0,601.0,139.5,0,,17.25,0.0,0.0
150,150.0,601.0,139.5,0,,17.375,0.0,0.0
151,151.0,601.0,139.5,0,,17.5,0.0,0.0
152,152.0,601.0,139.5,0,,17.625,0.0,0.0
153,153.0,601.0,139.5,0,,17.75,0.0,0.0
154,154.0,601.0,139.5,0,,17.875,0.0,0.0
155,155.0,601.0,139.5,0,,18.0,0.0,0.0
156,156.0,601.0,139.5,0,,18.125,0.0,0.0
157,157.0,601.0,139.5,0,,18.25,0.0,0.0
158,158.0,601.0,139.5,0,,18.375,0.0,0.0
159,159.0,601.0,139.5,0,,18.5,0.0,0.0
160,160.0,601.0,139.5,0,,18.625,0.0,0.0
161,161.0,601.0,139.5,0,,18.75,0.0,0.0
162,162.0,601.0,139.5,0,,18.875,0.0,0.0
163,163.0,601.0,139.5,0,,19.0,0.0,0.0
164,164.0,601.0,139.5,0,,19.125,0.0,0.0
165,165.0,601.0,139.5,0,,19.25,0.0,0.0
166,166.0,601.0,139.5,0,,19.375,0.0,0.0
167,167.0,601.0,139.5,0,,19.5,0.0,0.0
168,168.0,601.0,139.5,0,,19.625,0.0,0.0
169,169.0,601.0,139.5,0,,19.75,0.0,0.0
170,170.0,601.0,139.5,0,,19.875,0.0,0.0
171,171.0,601.0,139.5,0,,20.0,0.0,0.0
172,172.0,601.0,139.5,0,,20.125,0.0,0.0
173,173.0,601.0,139.5,0,,20.25,0.0,0.0
174,174.0,601.0,139.5,0,,20.375,0.0,0.0
175,175.0,601.0,139.5,0,,20.5,0.0,0.0
176,176.0,601.0,139.5,0,,20.625,0.0,0.0
177,177.0,601.0,139.5,0,,20.75,0.0,0.0
178,178.0,601.0,139.5,0,,20.875,0.0,0.0
179,179.0,601.0,139.5,0,,21.0,0.0,0.0
180,180.0,601.0,139.5,0,,21.125,0.0,0.0
181,181.0,601.0,139.5,0,,21.25,0.0,0.0
182,182.0,601.0,139.5,0,,21.375,0.0,0.0
183,183.0,601.0,139.5,0,,21.5,0.0,0.0
184,184.0,601.0,139.5,0,,21.625,0.0,0.0
185,185.0,601.0,139.5,0,,21.75,0.0,0.0
186,186.0,592.78,140.37,1.0,3.6131675243377686,21.875,8.265911927912155,0.0
187,187.0,592.78,140.37,0,,22.0,0.0,0.0
188,188.0,588.0,146.0,1.0,4.0,22.125,7.385478995975798,0.0
189,189.0,588.0,146.0,0,,22.25,0.0,0.0
190,190.0,587.85,146.15,1.0,4.303342342376709,22.375,0.2121320343559522,0.0
191,191.0,587.85,146.15,0,,22.5,0.0,0.0
192,192.0,587.71,146.16,1.0,3.945650577545166,22.625,0.14035668847616775,0.0
193,193.0,587.29,145.84,1.0,3.945650577545166,22.75,0.5280151512978172,0.055600000000007435
194,194.0,587.85,145.85,1.0,4.303342342376709,22.875,0.5600892785976768,-0.2384000000000626
195,195.0,587.85,145.85,1.0,4.303342342376709,23.0,0.0,-0.0
196,196.0,587.71,145.84,1.0,3.945650577545166,23.125,0.14035668847616775,0.0
197,197.0,587.5,146.0,1.0,3.605551242828369,23.25,0.2640075756489086,0.027800000000003718
198,198.0,587.5,146.0,1.0,3.605551242828369,23.375,0.0,0.0
199,199.0,587.5,146.0,1.0,3.605551242828369,23.5,0.0,0.0
200,200.0,587.71,145.84,1.0,3.945650577545166,23.625,0.2640075756489086,0.0
201,201.0,587.3,146.21,1.0,3.849656343460083,23.75,0.5522680508594268,-0.14530000000003157
202,202.0,587.71,145.84,1.0,3.945650577545166,23.875,0.5522680508594268,-0.30500000000007044
203,203.0,587.5,146.0,1.0,3.605551242828369,24.0,0.2640075756489086,-0.14530000000003157
204,204.0,587.5,146.0,1.0,3.605551242828369,24.125,0.0,0.0
205,205.0,587.14,146.31,1.0,4.315976142883301,24.25,0.4750789408087999,0.0
206,206.0,587.37,145.78,1.0,3.6131675243377686,24.375,0.5777542730261799,-0.24710000000001126
207,207.0,587.37,145.78,1.0,3.6131675243377686,24.5,0.0,0.0
208,208.0,587.63,145.63,1.0,3.5036489963531494,24.625,0.3001666203960677,0.0
209,209.0,587.5,146.0,1.0,3.605551242828369,24.75,0.3921734310225543,-0.08930000000000042
210,210.0,587.37,145.78,1.0,3.6131675243377686,24.875,0.25553864678360944,-0.06450000000000176
211,211.0,587.5,146.0,1.0,3.605551242828369,25.0,0.25553864678360944,-0.06529999999999832
212,212.0,587.63,145.85,1.0,3.727257013320923,25.125,0.1984943324127934,-0.01610000000000226
213,213.0,587.27,146.33,1.0,4.186751365661621,25.25,0.6000000000000227,-0.1188000000000056
214,214.0,587.37,145.78,1.0,3.6131675243377686,25.375,0.5590169943749627,-0.300000000000025
215,215.0,587.37,145.78,1.0,3.6131675243377686,25.5,0.0,0.0
216,216.0,587.74,146.36,1.0,4.495105266571045,25.625,0.6879680225126876,-0.0
217,217.0,587.41,146.28,1.0,3.7962162494659424,25.75,0.33955853692703564,-0.1685000000000249
218,218.0,587.74,146.1,1.0,4.332986354827881,25.875,0.3758989225842892,-0.09450000000002422
219,219.0,587.67,146.0,1.0,3.971238136291504,26.0,0.12206555615736106,-0.005100000000019714
220,220.0,587.5,145.5,1.0,3.1622776985168457,26.125,0.5281098370604226,0.0619000000000028
221,221.0,587.5,146.0,1.0,3.605551242828369,26.25,0.5,-0.25
222,222.0,587.37,145.78,1.0,3.6131675243377686,26.375,0.25553864678360944,-0.10999999999999943
223,223.0,587.19,145.81,1.0,3.6345863342285156,26.5,0.18248287590889745,0.016799999999992463
224,224.0,587.5,145.5,1.0,3.1622776985168457,26.625,0.4384062043356225,-0.0650999999999751
225,225.0,587.5,146.0,1.0,3.605551242828369,26.75,0.5,-0.15500000000000114
226,226.0,587.85,145.85,1.0,4.303342342376709,26.875,0.38078865529321854,-0.07500000000000284
227,227.0,587.85,145.85,0,,27.0,0.0,0.0
228,228.0,587.37,145.78,1.0,3.6131675243377686,27.125,0.48507731342541316,0.0
229,229.0,587.63,145.85,1.0,3.727257013320923,27.25,0.26925824035671464,-0.12969999999999943
230,230.0,587.37,145.78,1.0,3.6131675243377686,27.375,0.26925824035671464,-0.07249999999999432
231,231.0,587.37,145.78,1.0,3.6131675243377686,27.5,0.0,0.0
232,232.0,587.5,146.0,1.0,3.605551242828369,27.625,0.25553864678360944,-0.0
233,233.0,587.19,146.19,1.0,3.6345863342285156,27.75,0.3635931792539091,0.0015000000000077868
234,234.0,587.5,146.0,1.0,3.605551242828369,27.875,0.3635931792539091,-0.1321999999999653
235,235.0,575.37,146.22,1.0,3.6131675243377686,28.0,12.13199488954722,-3.802099999999336
236,236.0,575.37,146.22,0,,28.125,0.0,0.0
237,237.0,572.63,147.22,1.0,3.6131675243377686,28.25,2.9167790454540863,0.0
238,238.0,572.22,147.63,1.0,3.6131675243377686,28.375,0.579827560572944,1.533399999999913
239,239.0,571.16,147.29,1.0,3.945650577545166,28.5,1.113193604006117,0.29519999999999025
240,240.0,569.5,147.5,1.0,4.242640495300293,28.625,1.673230408521163,1.688200000000061
241,241.0,569.28,147.59,1.0,3.7962162494659424,28.75,0.23769728648012078,0.3841000000000397
242,242.0,569.22,147.63,1.0,3.6131675243377686,28.875,0.07211102550922997,0.016799999999989053
243,243.0,569.72,147.59,1.0,3.7962162494659424,29.0,0.5015974481593775,-0.03159999999997208
244,244.0,569.0,147.5,1.0,3.605551242828369,29.125,0.7256031973468969,-0.3564000000000142
245,245.0,569.22,147.63,1.0,3.6131675243377686,29.25,0.2555386467836339,-0.1701000000000257
246,246.0,569.5,147.72,1.0,3.576000213623047,29.375,0.29410882339702993,0.07330000000000167
247,247.0,569.5,147.72,1.0,3.576000213623047,29.5,0.0,-0.0
248,248.0,569.5,147.72,1.0,3.576000213623047,29.625,0.0,0.0
249,249.0,569.5,147.72,1.0,3.576000213623047,29.75,0.0,0.0
250,250.0,569.22,147.63,1.0,3.6131675243377686,29.875,0.29410882339702993,0.0
251,251.0,569.22,147.63,0,,30.0,0.0,0.0
252,252.0,558.29,147.16,1.0,3.945650577545166,30.125,10.940100547984072,0.0
253,253.0,558.29,147.16,0,,30.25,0.0,0.0
254,254.0,557.19,146.81,1.0,3.6345863342285156,30.375,1.1543396380614313,0.0
255,255.0,554.37,145.22,1.0,3.6131675243377686,30.5,3.2373600355845955,3.658499999999791
256,256.0,554.5,145.0,1.0,3.605551242828369,30.625,0.25553864678360944,-0.016799999999994708
257,257.0,554.37,145.22,1.0,3.6131675243377686,30.75,0.25553864678360944,-0.06529999999999832
258,258.0,554.37,145.22,0,,30.875,0.0,0.0
259,259.0,554.37,145.22,1.0,3.6131675243377686,31.0,0.0,0.0
260,260.0,554.37,144.46,1.0,4.432018280029297,31.125,0.7599999999999909,0.0
261,261.0,554.15,145.0,1.0,4.011234283447266,31.25,0.583095189484533,-0.41039999999998905
262,262.0,554.0,144.85,1.0,4.011234283447266,31.375,0.2121320343559522,-0.048000000000002783
263,263.0,554.5,144.5,1.0,4.242640495300293,31.5,0.6103277807866818,-0.022499999999987495
264,264.0,554.5,144.5,0,,31.625,0.0,0.0
265,265.0,554.5,144.5,0,,31.75,0.0,0.0
266,266.0,554.3,144.79,1.0,3.849656343460083,31.875,0.35227829907619,0.0
267,267.0,554.37,145.22,1.0,3.6131675243377686,32.0,0.43566041821585405,0.11069999999998538
268,268.0,554.5,145.0,1.0,3.605551242828369,32.125,0.25553864678360944,-0.08549999999999483
269,269.0,554.19,145.0,1.0,3.1094911098480225,32.25,0.30999999999994543,-0.040299999999991495
270,270.0,554.19,145.0,0,,32.375,0.0,0.0
271,271.0,554.33,145.0,1.0,3.971238136291504,32.5,0.13999999999998636,0.0
272,272.0,554.0,145.0,1.0,4.0,32.625,0.3300000000000409,-0.046200000000001226
273,273.0,553.78,144.7,1.0,4.6222052574157715,32.75,0.3720215047547908,0.07260000000001801
274,274.0,553.78,144.7,0,,32.875,0.0,0.0
275,275.0,553.78,144.7,0,,33.0,0.0,0.0
276,276.0,554.5,145.0,1.0,3.605551242828369,33.125,0.7800000000000296,-0.0
277,277.0,554.19,145.19,1.0,3.6345863342285156,33.25,0.3635931792539091,-0.1661999999999677
278,278.0,553.81,145.0,1.0,3.1094911098480225,33.375,0.4248529157250566,0.08170000000001397
279,279.0,554.15,144.85,1.0,4.303342342376709,33.5,0.37161808352127235,-0.10070000000004845
280,280.0,554.14,144.69,1.0,4.315976142883301,33.625,0.16031219541881,0.020600000000003175
281,281.0,554.14,144.69,0,,33.75,0.0,0.0
282,282.0,554.14,144.69,0,,33.875,0.0,0.0
283,283.0,554.14,144.69,0,,34.0,0.0,0.0
284,284.0,554.14,144.69,0,,34.125,0.0,0.0
285,285.0,554.14,144.69,0,,34.25,0.0,0.0
286,286.0,554.14,144.69,0,,34.375,0.0,0.0
287,287.0,554.14,144.69,0,,34.5,0.0,0.0
288,288.0,544.33,129.0,1.0,3.971238136291504,34.625,18.504383264513272,0.0
289,289.0,542.5,127.5,1.0,3.1622776985168457,34.75,2.3661994844053513,41.4873000000003
290,290.0,542.5,127.5,0,,34.875,0.0,0.0
291,291.0,542.5,127.5,1.0,3.1622776985168457,35.0,0.0,0.0
292,292.0,542.5,127.5,0,,35.125,0.0,0.0
293,293.0,542.5,127.5,1.0,3.1622776985168457,35.25,0.0,0.0
294,294.0,542.5,127.5,0,,35.375,0.0,0.0
295,295.0,542.5,127.5,1.0,3.1622776985168457,35.5,0.0,0.0
296,296.0,542.5,127.5,0,,35.625,0.0,0.0
297,297.0,542.5,127.5,1.0,3.1622776985168457,35.75,0.0,0.0
298,298.0,542.78,127.37,1.0,3.6131675243377686,35.875,0.30870698080863596,0.0
299,299.0,542.5,127.5,1.0,3.1622776985168457,36.0,0.30870698080863596,-0.09529999999998354
300,300.0,542.59,127.52,1.0,4.07996129989624,36.125,0.09219544457295908,-0.022600000000007066
301,301.0,542.69,127.14,1.0,4.315976142883301,36.25,0.3929376540877714,0.0014000000000068324
302,302.0,542.5,127.5,1.0,3.1622776985168457,36.375,0.40706264874097736,-0.15580000000000793
303,303.0,542.5,127.0,1.0,3.605551242828369,36.5,0.5,-0.17999999999999972
304,304.0,542.5,127.5,1.0,3.1622776985168457,36.625,0.5,-0.25
305,305.0,542.5,127.28,1.0,3.576000213623047,36.75,0.21999999999999886,-0.10999999999999943
306,306.0,543.0,127.33,1.0,3.971238136291504,36.875,0.5024937810560443,-0.010999999999999318
307,307.0,542.58,127.23,1.0,4.53098201751709,37.0,0.43174066289841695,-0.21499999999997896
308,308.0,542.67,127.0,1.0,3.971238136291504,37.125,0.24698178070454324,-0.01479999999996285
309,309.0,542.78,127.37,1.0,3.6131675243377686,37.25,0.38600518131238387,-0.0752000000000103
310,310.0,542.78,127.37,0,,37.375,0.0,-0.0
311,311.0,542.5,127.5,1.0,3.1622776985168457,37.5,0.30870698080863596,0.0
312,312.0,542.5,127.5,1.0,3.1622776985168457,37.625,0.0,0.0
313,313.0,538.78,129.37,1.0,3.6131675243377686,37.75,4.163568181259942,0.0
314,314.0,537.55,129.14,1.0,3.836535930633545,37.875,1.251319303775041,4.145500000000066
315,315.0,537.55,129.14,0,,38.0,0.0,0.0
316,316.0,537.55,129.14,0,,38.125,0.0,0.0
317,317.0,537.55,129.14,0,,38.25,0.0,0.0
318,318.0,537.55,129.14,0,,38.375,0.0,0.0
319,319.0,537.55,129.14,0,,38.5,0.0,0.0
320,320.0,535.85,127.15,1.0,4.303342342376709,38.625,2.6172695696086965,0.0
321,321.0,535.85,127.15,0,,38.75,0.0,0.0
322,322.0,536.0,127.0,1.0,4.4721360206604,38.875,0.2121320343559522,0.0
323,323.0,536.0,127.0,0,,39.0,0.0,0.0
324,324.0,530.8,113.74,1.0,4.644400119781494,39.125,14.243159761794452,0.0
325,325.0,532.08,106.43,1.0,5.05560827255249,39.25,7.421219576323022,90.27459999999938
326,326.0,531.9,102.07,1.0,4.403299808502197,39.375,4.363714014460634,31.64119999999995
327,327.0,532.0,102.0,1.0,4.4721360206604,39.5,0.12206555615735173,0.28719999999996076
328,328.0,532.0,102.0,0,,39.625,0.0,0.0
329,329.0,531.9,102.07,1.0,4.403299808502197,39.75,0.12206555615735173,0.0
330,330.0,531.9,102.07,1.0,4.403299808502197,39.875,0.0,0.0
331,331.0,532.0,102.0,1.0,4.4721360206604,40.0,0.12206555615735173,0.0
332,332.0,532.0,102.0,1.0,4.4721360206604,40.125,0.0,0.0
333,333.0,531.9,102.07,1.0,4.403299808502197,40.25,0.12206555615735173,0.0
334,334.0,531.9,101.81,1.0,4.732710361480713,40.375,0.2599999999999909,-0.01819999999999759
335,335.0,531.76,101.5,1.0,4.608570098876953,40.5,0.34014702703389543,0.08059999999999777
336,336.0,532.0,102.0,1.0,4.4721360206604,40.625,0.5546169849544859,-0.18859999999999913
337,337.0,531.9,102.07,1.0,4.403299808502197,40.75,0.12206555615735173,0.010999999999990222
338,338.0,531.67,102.0,1.0,4.051835536956787,40.875,0.24041630560344157,0.018100000000008006
339,339.0,534.37,100.85,1.0,3.727257013320923,41.0,2.934706118165882,-0.540500000000067
340,340.0,536.5,98.5,1.0,3.1622776985168457,41.125,3.171655719021211,8.45350000000009
341,341.0,536.0,98.67,1.0,3.971238136291504,41.25,0.5281098370604363,-1.4645000000000008
342,342.0,536.0,98.67,0,,41.375,0.0,0.0
343,343.0,536.81,98.0,1.0,3.1094911098480225,41.5,1.051189802081391,0.0
344,344.0,537.3,95.21,1.0,3.849656343460083,41.625,2.832701890421942,2.2661999999999893
345,345.0,537.37,94.78,1.0,3.6131675243377686,41.75,0.43566041821584006,1.234000000000007
346,346.0,537.22,94.63,1.0,3.6131675243377686,41.875,0.2121320343559522,0.05399999999999543
347,347.0,537.22,94.63,0,,42.0,0.0,0.0
348,348.0,537.22,94.63,0,,42.125,0.0,0.0
349,349.0,537.22,94.63,0,,42.25,0.0,0.0
350,350.0,537.22,94.63,0,,42.375,0.0,0.0
351,351.0,537.22,94.63,0,,42.5,0.0,0.0
352,352.0,537.22,94.63,0,,42.625,0.0,0.0
353,353.0,537.22,94.63,0,,42.75,0.0,0.0
354,354.0,537.22,94.63,0,,42.875,0.0,0.0
