,frame,x,y,blobs,blob_size,sec,distance,dot_product
108,108.0,725.78,250.22,0,,12.25,0.0,0.0
109,109.0,725.78,250.22,0,,12.375,0.0,0.0
110,110.0,725.78,250.22,0,,12.5,0.0,0.0
111,111.0,725.78,250.22,0,,12.625,0.0,0.0
112,112.0,725.78,250.22,0,,12.75,0.0,0.0
113,113.0,725.78,250.22,0,,12.875,0.0,0.0
114,114.0,725.78,250.22,0,,13.0,0.0,0.0
115,115.0,725.78,250.22,0,,13.125,0.0,0.0
116,116.0,725.78,250.22,0,,13.25,0.0,0.0
117,117.0,725.78,250.22,0,,13.375,0.0,0.0
118,118.0,725.78,250.22,0,,13.5,0.0,0.0
119,119.0,727.78,247.63,1.0,3.6131675243377686,13.625,3.2723233336576043,0.0
120,120.0,728.5,247.5,1.0,3.1622776985168457,13.75,0.7316419889536399,1.7767000000000432
121,121.0,728.5,247.5,0,,13.875,0.0,0.0
122,122.0,728.22,247.63,1.0,3.6131675243377686,14.0,0.30870698080863596,0.0
123,123.0,728.0,247.81,1.0,3.1094911098480225,14.125,0.28425340807106336,0.08500000000000171
124,124.0,728.0,247.81,0,,14.25,0.0,0.0
125,125.0,728.22,247.63,1.0,3.6131675243377686,14.375,0.28425340807106336,0.0
126,126.0,728.22,247.63,0,,14.5,0.0,0.0
127,127.0,728.0,247.81,1.0,3.1094911098480225,14.625,0.28425340807106336,0.0
128,128.0,728.22,247.63,1.0,3.6131675243377686,14.75,0.28425340807106336,-0.08080000000001446
129,129.0,728.22,247.63,1.0,3.6131675243377686,14.875,0.0,0.0
130,130.0,728.22,247.63,0,,15.0,0.0,0.0
131,131.0,728.22,247.63,0,,15.125,0.0,0.0
132,132.0,728.22,247.63,0,,15.25,0.0,0.0
133,133.0,728.22,247.63,0,,15.375,0.0,0.0
134,134.0,728.0,247.5,1.0,3.3027756214141846,15.5,0.2555386467836339,0.0
135,135.0,728.0,247.5,0,,15.625,0.0,0.0
136,136.0,728.0,247.5,1.0,3.3027756214141846,15.75,0.0,0.0
137,137.0,728.5,247.5,1.0,3.1622776985168457,15.875,0.5,0.0
138,138.0,728.5,247.5,0,,16.0,0.0,0.0
139,139.0,728.0,247.81,1.0,3.1094911098480225,16.125,0.5883026432033103,0.0
140,140.0,728.0,247.5,1.0,3.3027756214141846,16.25,0.3100000000000023,-0.0961000000000014
141,141.0,728.0,247.5,0,,16.375,0.0,0.0
142,142.0,728.0,247.5,0,,16.5,0.0,0.0
143,143.0,728.0,247.5,0,,16.625,0.0,0.0
144,144.0,728.0,247.5,0,,16.75,0.0,0.0
145,145.0,728.0,247.5,0,,16.875,0.0,0.0
146,146.0,728.0,247.5,0,,17.0,0.0,0.0
147,147.0,728.0,247.5,0,,17.125,0.0,0.0
148,148.0,728.0,247.5,0,,17.25,0.0,0.0
149,149.0,728.0,247.5,0,,17.375,0.0,0.0
150,150.0,728.0,247.5,0,,17.5,0.0,0.0
151,151.0,728.0,247.5,0,,17.625,0.0,0.0
152,152.0,728.0,247.5,0,,17.75,0.0,0.0
153,153.0,728.0,247.5,0,,17.875,0.0,0.0
154,154.0,728.0,247.5,0,,18.0,0.0,0.0
155,155.0,728.0,247.5,0,,18.125,0.0,0.0
156,156.0,728.0,247.5,0,,18.25,0.0,0.0
157,157.0,728.0,247.5,0,,18.375,0.0,0.0
158,158.0,728.0,247.5,0,,18.5,0.0,0.0
159,159.0,728.0,247.5,0,,18.625,0.0,0.0
160,160.0,728.0,247.5,0,,18.75,0.0,0.0
161,161.0,728.0,247.5,0,,18.875,0.0,0.0
162,162.0,728.0,247.5,0,,19.0,0.0,0.0
163,163.0,729.0,245.19,1.0,3.1094911098480225,19.125,2.5171610993339324,0.0
164,164.0,729.33,245.0,1.0,3.971238136291504,19.25,0.38078865529322975,0.7689000000000361
165,165.0,729.37,244.37,1.0,3.5036489963531494,19.375,0.6312685640834583,0.13289999999998733
166,166.0,729.29,244.16,1.0,3.945650577545166,19.5,0.22472205054246433,0.12910000000000532
167,167.0,728.75,244.44,1.0,4.002221584320068,19.625,0.6082762530297902,-0.01559999999998328
168,168.0,729.44,244.75,1.0,4.002221584320068,19.75,0.7564390259631484,-0.2858000000000034
169,169.0,729.33,245.0,1.0,3.971238136291504,19.875,0.27313000567495876,0.001599999999985155
170,170.0,729.15,244.85,1.0,4.303342342376709,20.0,0.23430749027725217,-0.017699999999991962
171,171.0,729.0,244.5,1.0,3.605551242828369,20.125,0.38078865529318123,0.0795000000000066
172,172.0,729.0,244.5,0,,20.25,0.0,0.0
173,173.0,729.0,244.5,1.0,3.605551242828369,20.375,0.0,0.0
174,174.0,729.5,244.5,1.0,3.1622776985168457,20.5,0.5,0.0
175,175.0,729.19,244.81,1.0,3.6345863342285156,20.625,0.4384062043356225,-0.15499999999997272
176,176.0,729.5,244.5,1.0,3.1622776985168457,20.75,0.4384062043356225,-0.19219999999996756
177,177.0,729.0,244.81,1.0,3.1094911098480225,20.875,0.5883026432033103,-0.2510999999999741
178,178.0,729.22,244.63,1.0,3.6131675243377686,21.0,0.28425340807106336,-0.16580000000001616
179,179.0,729.22,244.63,1.0,3.6131675243377686,21.125,0.0,0.0
180,180.0,729.22,244.63,1.0,3.6131675243377686,21.25,0.0,0.0
181,181.0,729.22,244.63,1.0,3.6131675243377686,21.375,0.0,0.0
182,182.0,729.22,244.63,1.0,3.6131675243377686,21.5,0.0,0.0
183,183.0,729.22,244.63,1.0,3.6131675243377686,21.625,0.0,0.0
184,184.0,729.29,244.16,1.0,3.945650577545166,21.75,0.4751841748206584,0.0
185,185.0,729.63,244.22,1.0,3.6131675243377686,21.875,0.3452535300326731,-0.004400000000020419
186,186.0,729.22,244.63,1.0,3.6131675243377686,22.0,0.579827560572944,-0.11480000000000148
187,187.0,730.0,243.67,1.0,3.971238136291504,22.125,1.2369316876852872,-0.7133999999999641
188,188.0,729.63,243.78,1.0,3.6131675243377686,22.25,0.38600518131238387,-0.39420000000000743
189,189.0,729.78,243.63,1.0,3.6131675243377686,22.375,0.2121320343559522,-0.07199999999999494
190,190.0,729.72,243.59,1.0,3.7962162494659424,22.5,0.07211102550922997,-0.002999999999991416
191,191.0,730.5,241.0,1.0,3.3027756214141846,22.625,2.704902955745358,0.05680000000002373
192,192.0,731.59,236.72,1.0,3.7962162494659424,22.75,4.416616351914674,11.935400000000014
193,193.0,732.0,233.16,1.0,4.341928958892822,22.875,3.5835317774508417,15.683699999999991
194,194.0,733.08,230.43,1.0,5.05560827255249,23.0,2.935864438287305,10.161599999999952
195,195.0,733.08,230.43,0,,23.125,0.0,0.0
196,196.0,736.94,229.17,1.0,4.637438774108887,23.25,4.060443325549583,0.0
197,197.0,733.5,229.24,1.0,5.224967002868652,23.375,3.440712135590593,-13.366600000000286
198,198.0,737.44,228.97,1.0,4.732710361480713,23.5,3.94924043329859,-13.572500000000408
199,199.0,734.0,228.84,1.0,4.341928958892822,23.625,3.4424555189574164,-13.518500000000403
200,200.0,733.7,228.33,1.0,5.677321434020996,23.75,0.5916924876994497,1.0982999999998564
201,201.0,733.73,228.77,1.0,5.12677526473999,23.875,0.4410215414239948,-0.23339999999998529
202,202.0,733.81,229.0,1.0,4.820444583892822,24.0,0.24351591323768484,0.1035999999999906
203,203.0,733.81,229.0,0,,24.125,0.0,-0.0
204,204.0,733.85,229.15,1.0,4.303342342376709,24.25,0.15524174696262566,-0.0
205,205.0,733.85,229.15,0,,24.375,0.0,-0.0
206,206.0,733.85,229.15,0,,24.5,0.0,0.0
207,207.0,733.85,229.15,0,,24.625,0.0,0.0
208,208.0,733.93,225.0,1.0,5.077576160430908,24.75,4.150771012715594,0.0
209,209.0,733.93,225.0,0,,24.875,0.0,0.0
210,210.0,733.93,225.0,0,,25.0,0.0,0.0
211,211.0,733.77,225.18,1.0,5.001744747161865,25.125,0.24083189157582985,0.0
212,212.0,733.91,224.86,1.0,4.76533842086792,25.25,0.3492849839314479,-0.07999999999999431
213,213.0,733.91,224.86,1.0,4.76533842086792,25.375,0.0,0.0
214,214.0,733.91,224.86,1.0,4.76533842086792,25.5,0.0,0.0
215,215.0,733.7,225.4,1.0,5.117250442504883,25.625,0.5793962374748036,0.0
216,216.0,733.7,225.4,0,,25.75,0.0,0.0
217,217.0,740.52,221.61,1.0,3.7962162494659424,25.875,7.802339392771828,0.0
218,218.0,741.73,218.67,1.0,4.186751365661621,26.0,3.179260920402766,19.394800000000245
219,219.0,734.37,217.78,1.0,3.6131675243377686,26.125,7.413615851930836,-6.289000000000301
220,220.0,734.19,216.0,1.0,3.1094911098480225,26.25,1.7890779748238996,2.908999999999611
221,221.0,734.19,216.0,0,,26.375,0.0,0.0
222,222.0,735.19,215.0,1.0,3.1094911098480225,26.5,1.4142135623730951,0.0
223,223.0,735.19,215.0,0,,26.625,0.0,0.0
224,224.0,734.5,215.0,1.0,3.3027756214141846,26.75,0.6900000000000546,0.0
225,225.0,734.42,214.92,1.0,3.790975332260132,26.875,0.11313708498988538,0.055200000000032605
226,226.0,739.33,214.15,1.0,3.6131675243377686,27.0,4.9700100603520685,-0.33120000000019933
227,227.0,741.19,213.0,1.0,3.1094911098480225,27.125,2.1868013169924843,10.018100000000201
228,228.0,741.19,213.0,0,,27.25,0.0,0.0
229,229.0,741.19,213.0,0,,27.375,0.0,0.0
230,230.0,732.28,207.5,1.0,3.576000213623047,27.5,10.470821362242862,0.0
231,231.0,729.62,204.47,1.0,4.8545074462890625,27.625,4.031935019317627,40.365599999999944
232,232.0,729.62,204.47,0,,27.75,0.0,0.0
233,233.0,730.0,210.0,1.0,4.4721360206604,27.875,5.5430406817919,-0.0
234,234.0,727.33,213.0,1.0,3.971238136291504,28.0,4.016080178482469,15.57540000000003
235,235.0,726.67,215.74,1.0,4.696133136749268,28.125,2.818368322274461,9.98220000000022
236,236.0,726.88,217.2,1.0,4.468204498291016,28.25,1.4750254235096951,3.861799999999916
237,237.0,725.8,219.6,1.0,5.13691520690918,28.375,2.631805463935379,3.2771999999999113
238,238.0,726.23,220.95,1.0,5.405422210693359,28.5,1.416827441857349,2.7755999999999075
239,239.0,725.58,221.07,1.0,5.171520709991455,28.625,0.6609841147864081,-0.11750000000002617
240,240.0,725.88,221.47,1.0,5.113492012023926,28.75,0.4999999999999773,-0.1469999999999611
241,241.0,725.88,221.47,0,,28.875,0.0,-0.0
242,242.0,725.81,221.0,1.0,4.820444583892822,29.0,0.47518417482067515,0.0
243,243.0,725.5,221.0,1.0,5.0,29.125,0.30999999999994543,0.021700000000011686
244,244.0,725.5,221.0,0,,29.25,0.0,0.0
245,245.0,725.71,220.94,1.0,4.899608135223389,29.375,0.21840329667845115,0.0
246,246.0,725.85,221.15,1.0,4.303342342376709,29.5,0.2523885892824783,0.016800000000001276
247,247.0,725.85,221.15,0,,29.625,0.0,-0.0
248,248.0,725.85,221.15,0,,29.75,0.0,0.0
249,249.0,725.85,221.15,0,,29.875,0.0,0.0
250,250.0,725.85,221.15,0,,30.0,0.0,0.0
251,251.0,723.0,227.0,1.0,4.4721360206604,30.125,6.507303589045163,0.0
252,252.0,721.95,229.67,1.0,5.283492565155029,30.25,2.869041651841227,18.611999999999806
253,253.0,721.0,231.82,1.0,5.102990627288818,30.375,2.350531854708655,6.737999999999992
254,254.0,721.23,231.42,1.0,4.53098201751709,30.5,0.4614108798023871,-1.0785000000000422
255,255.0,720.52,233.38,1.0,5.629909515380859,30.625,2.0846342604879355,-0.9473000000000357
256,256.0,720.52,233.38,0,,30.75,0.0,0.0
257,257.0,720.52,233.38,0,,30.875,0.0,0.0
258,258.0,720.09,234.16,1.0,5.301436424255371,31.0,0.8906739021661962,0.0
259,259.0,720.3,234.1,1.0,5.414120674133301,31.125,0.21840329667834185,-0.1370999999999581
260,260.0,720.3,234.1,0,,31.25,0.0,0.0
261,261.0,720.34,233.78,1.0,5.1918840408325195,31.375,0.3224903099319448,0.0
262,262.0,719.93,233.88,1.0,5.663265228271484,31.5,0.42201895692026203,-0.048400000000032466
263,263.0,719.93,233.88,0,,31.625,0.0,0.0
264,264.0,719.93,233.88,0,,31.75,0.0,0.0
265,265.0,719.93,233.88,0,,31.875,0.0,0.0
266,266.0,719.93,233.88,0,,32.0,0.0,0.0
267,267.0,729.5,237.5,1.0,5.099019527435303,32.125,10.231778926462447,-0.0
268,268.0,731.0,241.86,1.0,4.603072166442871,32.25,4.610813377268713,30.138200000000147
269,269.0,731.0,241.86,0,,32.375,0.0,-0.0
270,270.0,730.24,244.5,1.0,4.608570098876953,32.5,2.747216773390828,0.0
271,271.0,730.0,245.5,1.0,4.561553001403809,32.625,1.0283968105745973,2.822399999999991
272,272.0,730.0,245.5,1.0,4.561553001403809,32.75,0.0,0.0
273,273.0,730.14,245.69,1.0,4.315976142883301,32.875,0.236008474424109,-0.0
274,274.0,730.1,245.19,1.0,4.732710361480713,33.0,0.5015974481593752,-0.10059999999999322
275,275.0,730.14,245.69,1.0,4.315976142883301,33.125,0.5015974481593752,-0.2515999999999971
276,276.0,730.14,245.69,1.0,4.315976142883301,33.25,0.0,-0.0
277,277.0,730.24,245.5,1.0,4.608570098876953,33.375,0.21470910553584746,0.0
278,278.0,730.14,245.69,1.0,4.315976142883301,33.5,0.21470910553584746,-0.04610000000000368
279,279.0,730.14,245.69,0,,33.625,0.0,0.0
280,280.0,730.14,245.69,0,,33.75,0.0,0.0
281,281.0,729.5,251.5,1.0,3.1622776985168457,33.875,5.845143283102648,0.0
282,282.0,729.5,251.5,1.0,3.1622776985168457,34.0,0.0,0.0
283,283.0,729.5,251.5,0,,34.125,0.0,0.0
284,284.0,729.63,252.22,1.0,3.6131675243377686,34.25,0.731641988953612,-0.0
285,285.0,729.75,252.65,1.0,3.1622776985168457,34.375,0.4464302857110021,0.3252000000000045
286,286.0,729.63,252.22,1.0,3.6131675243377686,34.5,0.4464302857110021,-0.19930000000000694
287,287.0,729.63,252.22,0,,34.625,0.0,0.0
288,288.0,729.5,252.5,1.0,3.1622776985168457,34.75,0.30870698080866177,0.0
289,289.0,729.5,252.5,0,,34.875,0.0,0.0
290,290.0,728.5,253.5,1.0,3.1622776985168457,35.0,1.4142135623730951,0.0
291,291.0,728.5,253.5,0,,35.125,0.0,0.0
292,292.0,728.5,253.5,0,,35.25,0.0,0.0
293,293.0,728.5,253.5,0,,35.375,0.0,0.0
294,294.0,728.5,253.5,0,,35.5,0.0,0.0
295,295.0,728.5,253.5,0,,35.625,0.0,0.0
296,296.0,715.0,268.19,1.0,3.1094911098480225,35.75,19.951092701904823,0.0
297,297.0,715.0,268.19,0,,35.875,0.0,0.0
298,298.0,715.0,268.19,0,,36.0,0.0,0.0
299,299.0,715.0,268.19,0,,36.125,0.0,0.0
300,300.0,715.0,268.19,0,,36.25,0.0,0.0
301,301.0,715.0,268.19,0,,36.375,0.0,0.0
302,302.0,715.0,268.19,0,,36.5,0.0,0.0
303,303.0,715.0,268.19,0,,36.625,0.0,0.0
304,304.0,715.0,268.19,0,,36.75,0.0,0.0
305,305.0,715.0,268.19,0,,36.875,0.0,0.0
306,306.0,715.0,268.19,0,,37.0,0.0,0.0
307,307.0,715.0,268.19,0,,37.125,0.0,0.0
308,308.0,715.0,268.19,0,,37.25,0.0,0.0
309,309.0,718.56,265.25,1.0,4.002221584320068,37.375,4.617055338633012,0.0
310,310.0,718.14,265.31,1.0,4.315976142883301,37.5,0.4242640687118883,-1.6715999999998379
311,311.0,718.14,265.31,0,,37.625,0.0,0.0
312,312.0,722.5,256.0,1.0,3.605551242828369,37.75,10.280355052234343,0.0
313,313.0,724.32,253.43,1.0,5.2422003746032715,37.875,3.1491744950066116,31.861900000000187
314,314.0,724.32,253.43,0,,38.0,0.0,0.0
315,315.0,724.32,253.43,0,,38.125,0.0,0.0
316,316.0,724.32,253.43,0,,38.25,0.0,0.0
317,317.0,724.32,253.43,0,,38.375,0.0,0.0
318,318.0,724.32,253.43,0,,38.5,0.0,0.0
319,319.0,724.32,253.43,0,,38.625,0.0,0.0
320,320.0,724.32,253.43,0,,38.75,0.0,0.0
321,321.0,738.5,235.5,1.0,3.1622776985168457,38.875,22.859512243265357,0.0
322,322.0,738.5,235.5,1.0,3.1622776985168457,39.0,0.0,0.0
323,323.0,738.29,235.16,1.0,3.945650577545166,39.125,0.39962482405378374,0.0
324,324.0,738.19,235.0,1.0,3.1094911098480225,39.25,0.18867962264108099,0.07539999999998392
325,325.0,738.5,235.5,1.0,3.1622776985168457,39.375,0.5883026432032803,-0.11099999999996464
326,326.0,738.5,235.5,0,,39.5,0.0,-0.0
327,327.0,738.5,235.5,1.0,3.1622776985168457,39.625,0.0,0.0
328,328.0,738.15,235.37,1.0,3.727257013320923,39.75,0.3733630940519091,0.0
329,329.0,738.37,235.22,1.0,3.6131675243377686,39.875,0.2662705391139127,-0.0575000000000145
330,330.0,738.22,235.63,1.0,3.6131675243377686,40.0,0.43657759905885046,-0.09450000000000092
331,331.0,738.22,235.63,0,,40.125,0.0,0.0
332,332.0,738.22,235.63,0,,40.25,0.0,0.0
333,333.0,738.22,235.63,0,,40.375,0.0,0.0
334,334.0,738.22,235.63,0,,40.5,0.0,0.0
335,335.0,738.5,235.5,1.0,3.1622776985168457,40.625,0.30870698080863596,0.0
336,336.0,740.5,229.5,1.0,3.1622776985168457,40.75,6.324555320336759,1.3399999999999181
337,337.0,740.5,229.5,0,,40.875,0.0,0.0
338,338.0,739.37,217.22,1.0,3.6131675243377686,41.0,12.33188144607302,0.0
339,339.0,739.37,217.22,0,,41.125,0.0,0.0
340,340.0,738.37,215.22,1.0,3.6131675243377686,41.25,2.23606797749979,0.0
341,341.0,738.5,215.0,1.0,4.123105525970459,41.375,0.25553864678360944,0.3100000000000023
342,342.0,741.56,214.46,1.0,3.605551242828369,41.5,3.107281770293717,0.5165999999999766
343,343.0,740.31,214.43,1.0,3.605551242828369,41.625,1.2503599481749246,-3.8087999999999314
344,344.0,738.37,214.85,1.0,3.727257013320923,41.75,1.9849433241278605,2.412399999999926
345,345.0,738.19,215.0,1.0,3.1094911098480225,41.875,0.23430749027716485,0.4121999999998928
346,346.0,737.81,215.19,1.0,3.6345863342285156,42.0,0.4248529157250566,0.09690000000000137
347,347.0,738.5,214.5,1.0,3.1622776985168457,42.125,0.9758073580374725,-0.393300000000094
348,348.0,738.41,215.28,1.0,3.7962162494659424,42.25,0.7851751396981489,-0.6003000000000259
349,349.0,738.37,214.78,1.0,3.6131675243377686,42.375,0.5015974481593752,-0.3864000000000026
350,350.0,738.5,215.0,1.0,3.605551242828369,42.5,0.25553864678360944,-0.11519999999999452
351,351.0,738.5,214.72,1.0,3.576000213623047,42.625,0.28000000000000114,-0.06159999999999993
352,352.0,738.5,214.72,0,,42.75,0.0,0.0
353,353.0,738.5,214.72,0,,42.875,0.0,0.0
354,354.0,738.78,215.37,1.0,3.6131675243377686,43.0,0.7077428911688143,-0.0
355,355.0,738.78,215.37,0,,43.125,0.0,-0.0
356,356.0,738.5,215.0,1.0,3.605551242828369,43.25,0.46400431032479433,0.0
357,357.0,733.81,226.19,1.0,3.6345863342285156,43.375,12.13310347767629,-2.8271000000001623
358,358.0,733.8,229.74,1.0,4.644400119781494,43.5,3.550014084479114,39.77140000000008
359,359.0,732.98,232.29,1.0,4.985156059265137,43.625,2.6786003807958756,9.06069999999996
360,360.0,729.62,236.32,1.0,5.415004730224609,43.75,5.246951495868825,13.031699999999732
361,361.0,725.5,239.5,1.0,5.4649858474731445,43.875,5.204498054567806,26.658600000000103
362,362.0,724.74,240.2,1.0,5.49473237991333,44.0,1.0332473082471447,5.357199999999935
363,363.0,724.07,240.43,1.0,5.435197353363037,44.125,0.7083784299369607,0.6701999999999729
364,364.0,723.5,240.5,1.0,5.4649858474731445,44.25,0.574282160614498,0.3980000000000099
365,365.0,723.5,240.5,1.0,5.4649858474731445,44.375,0.0,0.0
366,366.0,723.54,240.52,1.0,5.179100513458252,44.5,0.04472135954996783,-0.0
367,367.0,723.63,240.48,1.0,5.280052661895752,44.625,0.09848857801799844,0.0027999999999971806
368,368.0,718.62,244.84,1.0,5.2906622886657715,44.75,6.641513381752689,-0.6253000000002484
369,369.0,714.5,248.0,1.0,6.082762718200684,44.875,5.1923019942988695,34.41880000000001
