,frame,x,y,blobs,blob_size,sec,distance,dot_product
97,97.0,76.5,54.5,0,,9.625,0.0,0.0
98,98.0,76.5,54.5,0,,9.75,0.0,0.0
99,99.0,85.0,128.5,1.0,3.605551242828369,9.875,74.48657597178165,-0.0
100,100.0,76.5,55.5,1.0,3.1622776985168457,10.0,73.49319696407281,-5474.25
101,101.0,76.5,55.5,0,,10.125,0.0,0.0
102,102.0,75.81,55.0,1.0,3.1094911098480225,10.25,0.8521150157109055,0.0
103,103.0,76.37,55.22,1.0,3.6131675243377686,10.375,0.6016643582596546,-0.49639999999999973
104,104.0,76.37,55.22,0,,10.5,0.0,-0.0
105,105.0,76.37,55.22,0,,10.625,0.0,0.0
106,106.0,76.37,55.22,0,,10.75,0.0,0.0
107,107.0,76.37,55.22,0,,10.875,0.0,0.0
108,108.0,76.37,55.22,0,,11.0,0.0,0.0
109,109.0,76.37,55.22,0,,11.125,0.0,0.0
110,110.0,76.37,55.22,0,,11.25,0.0,0.0
111,111.0,76.37,55.22,0,,11.375,0.0,0.0
112,112.0,76.37,55.22,0,,11.5,0.0,0.0
113,113.0,76.37,55.22,0,,11.625,0.0,0.0
114,114.0,76.37,55.22,0,,11.75,0.0,0.0
115,115.0,76.37,55.22,0,,11.875,0.0,0.0
116,116.0,50.78,68.37,1.0,3.6131675243377686,12.0,28.771002763198926,0.0
117,117.0,50.78,68.37,0,,12.125,0.0,0.0
118,118.0,50.78,68.37,0,,12.25,0.0,0.0
119,119.0,86.0,135.0,1.0,3.6502814292907715,12.375,75.36580988750801,-0.0
120,120.0,86.0,135.0,0,,12.5,0.0,-0.0
121,121.0,86.0,135.0,0,,12.625,0.0,0.0
122,122.0,37.37,72.78,1.0,3.6131675243377686,12.75,78.96964796679798,0.0
123,123.0,41.78,77.63,1.0,3.6131675243377686,12.875,6.5551964120078035,-516.2252999999998
124,124.0,41.78,77.63,0,,13.0,0.0,-0.0
125,125.0,42.22,78.37,1.0,3.6131675243377686,13.125,0.860929730001242,-0.0
126,126.0,42.22,78.37,0,,13.25,0.0,-0.0
127,127.0,42.22,78.37,0,,13.375,0.0,0.0
128,128.0,42.22,78.37,0,,13.5,0.0,0.0
129,129.0,42.22,78.37,1.0,3.6131675243377686,13.625,0.0,0.0
130,130.0,41.81,78.19,1.0,3.6345863342285156,13.75,0.44777226354476185,0.0
131,131.0,41.81,78.19,0,,13.875,0.0,0.0
132,132.0,41.81,78.19,0,,14.0,0.0,0.0
133,133.0,41.81,78.19,0,,14.125,0.0,0.0
134,134.0,41.81,78.19,0,,14.25,0.0,0.0
135,135.0,42.22,78.37,1.0,3.6131675243377686,14.375,0.44777226354476185,-0.0
136,136.0,42.22,78.37,0,,14.5,0.0,-0.0
137,137.0,42.22,78.37,0,,14.625,0.0,0.0
138,138.0,42.22,78.37,1.0,3.6131675243377686,14.75,0.0,0.0
139,139.0,42.22,78.37,1.0,3.6131675243377686,14.875,0.0,0.0
140,140.0,42.67,78.0,1.0,3.971238136291504,15.0,0.5825804665451855,0.0
141,141.0,42.0,78.5,1.0,3.605551242828369,15.125,0.836002392341076,-0.48650000000000493
142,142.0,42.0,78.5,1.0,3.605551242828369,15.25,0.0,0.0
143,143.0,42.0,78.5,1.0,3.605551242828369,15.375,0.0,0.0
144,144.0,42.0,78.5,1.0,3.605551242828369,15.5,0.0,0.0
145,145.0,42.5,78.5,1.0,3.1622776985168457,15.625,0.5,0.0
146,146.0,42.5,78.5,0,,15.75,0.0,0.0
147,147.0,42.0,78.5,1.0,3.605551242828369,15.875,0.5,0.0
148,148.0,42.0,78.5,0,,16.0,0.0,0.0
149,149.0,42.5,78.5,1.0,3.1622776985168457,16.125,0.5,0.0
150,150.0,42.0,78.5,1.0,3.605551242828369,16.25,0.5,-0.25
151,151.0,42.0,78.19,1.0,3.1094911098480225,16.375,0.3100000000000023,0.0
152,152.0,42.19,78.19,1.0,3.6345863342285156,16.5,0.18999999999999773,0.0
153,153.0,42.0,78.19,1.0,3.1094911098480225,16.625,0.18999999999999773,-0.03609999999999913
154,154.0,42.5,78.5,1.0,3.1622776985168457,16.75,0.5883026432033103,-0.09499999999999886
155,155.0,42.5,78.5,0,,16.875,0.0,-0.0
156,156.0,42.0,78.19,1.0,3.1094911098480225,17.0,0.5883026432033103,0.0
157,157.0,42.0,78.19,0,,17.125,0.0,0.0
158,158.0,42.0,78.19,0,,17.25,0.0,0.0
159,159.0,42.0,78.19,0,,17.375,0.0,0.0
160,160.0,42.0,78.19,0,,17.5,0.0,0.0
161,161.0,40.63,82.37,1.0,3.5036489963531494,17.625,4.398783922858686,0.0
162,162.0,40.63,82.37,0,,17.75,0.0,0.0
163,163.0,40.63,82.37,0,,17.875,0.0,0.0
164,164.0,40.63,82.37,0,,18.0,0.0,0.0
165,165.0,40.63,82.37,0,,18.125,0.0,0.0
166,166.0,40.63,82.37,0,,18.25,0.0,0.0
167,167.0,33.22,118.63,1.0,3.6131675243377686,18.375,37.00940015725734,0.0
168,168.0,41.0,121.5,1.0,3.605551242828369,18.5,8.292484549277138,46.4164000000001
169,169.0,41.0,121.5,0,,18.625,0.0,-0.0
170,170.0,41.5,123.0,1.0,3.3027756214141846,18.75,1.5811388300841898,-0.0
171,171.0,41.37,122.22,1.0,3.6131675243377686,18.875,0.7907591289387702,-1.235000000000003
172,172.0,41.37,122.22,0,,19.0,0.0,0.0
173,173.0,47.81,132.0,1.0,3.1094911098480225,19.125,11.709910332705373,-0.0
174,174.0,52.03,135.75,1.0,4.0848774909973145,19.25,5.6454317815380595,63.85180000000002
175,175.0,57.56,139.75,1.0,4.002221584320068,19.375,6.825020146490413,38.3366
176,176.0,63.36,143.36,1.0,4.890987396240234,19.5,6.83169817834483,46.514000000000046
177,177.0,73.47,145.62,1.0,4.8545074462890625,19.625,10.359522189753731,66.79659999999997
178,178.0,73.5,145.5,1.0,4.242640495300293,19.75,0.12369316876853449,0.03210000000000224
179,179.0,73.85,145.85,1.0,4.303342342376709,19.875,0.49497474683057524,-0.03150000000000068
180,180.0,73.5,145.5,1.0,5.099019527435303,20.0,0.49497474683057524,-0.24499999999999203
181,181.0,74.0,145.5,1.0,3.605551242828369,20.125,0.5,-0.17499999999999716
182,182.0,73.45,145.33,1.0,3.7268433570861816,20.25,0.5756735185849637,-0.2749999999999986
183,183.0,73.84,145.29,1.0,3.945650577545166,20.375,0.39204591567825586,-0.20769999999999622
184,184.0,78.78,145.63,1.0,3.6131675243377686,20.5,4.951686581357909,1.9129999999999947
185,185.0,78.78,145.63,0,,20.625,0.0,-0.0
186,186.0,78.78,145.63,0,,20.75,0.0,0.0
187,187.0,98.0,141.5,1.0,3.605551242828369,20.875,19.658720711175484,0.0
188,188.0,98.0,141.5,0,,21.0,0.0,0.0
189,189.0,107.5,136.5,1.0,3.1622776985168457,21.125,10.735455276791944,0.0
190,190.0,107.5,136.5,0,,21.25,0.0,0.0
191,191.0,107.5,136.5,0,,21.375,0.0,0.0
192,192.0,97.0,128.5,1.0,3.605551242828369,21.5,13.200378782444085,0.0
193,193.0,97.0,128.5,0,,21.625,0.0,0.0
194,194.0,97.0,128.5,0,,21.75,0.0,0.0
195,195.0,97.0,128.5,0,,21.875,0.0,0.0
196,196.0,97.0,128.5,0,,22.0,0.0,0.0
197,197.0,97.0,128.5,0,,22.125,0.0,0.0
198,198.0,97.0,128.5,0,,22.25,0.0,0.0
199,199.0,97.0,128.5,0,,22.375,0.0,0.0
200,200.0,97.0,128.5,0,,22.5,0.0,0.0
201,201.0,97.0,128.5,0,,22.625,0.0,0.0
202,202.0,97.0,128.5,0,,22.75,0.0,0.0
203,203.0,97.0,128.5,0,,22.875,0.0,0.0
204,204.0,97.0,128.5,0,,23.0,0.0,0.0
205,205.0,97.0,128.5,0,,23.125,0.0,0.0
206,206.0,97.0,128.5,0,,23.25,0.0,0.0
207,207.0,97.0,128.5,0,,23.375,0.0,0.0
208,208.0,97.0,128.5,0,,23.5,0.0,0.0
209,209.0,97.0,128.5,0,,23.625,0.0,0.0
210,210.0,97.0,128.5,0,,23.75,0.0,0.0
211,211.0,97.0,128.5,0,,23.875,0.0,0.0
212,212.0,97.0,128.5,0,,24.0,0.0,0.0
213,213.0,97.0,128.5,0,,24.125,0.0,0.0
214,214.0,97.0,128.5,0,,24.25,0.0,0.0
215,215.0,97.0,128.5,0,,24.375,0.0,0.0
216,216.0,97.0,128.5,0,,24.5,0.0,0.0
217,217.0,97.0,128.5,0,,24.625,0.0,0.0
218,218.0,97.0,128.5,0,,24.75,0.0,0.0
219,219.0,97.0,128.5,0,,24.875,0.0,0.0
220,220.0,107.5,136.5,1.0,3.1622776985168457,25.0,13.200378782444085,-0.0
221,221.0,107.5,136.5,0,,25.125,0.0,-0.0
222,222.0,107.5,136.5,0,,25.25,0.0,0.0
223,223.0,107.5,136.5,0,,25.375,0.0,0.0
224,224.0,107.5,136.5,0,,25.5,0.0,0.0
225,225.0,107.5,136.5,0,,25.625,0.0,0.0
226,226.0,107.5,136.5,0,,25.75,0.0,0.0
227,227.0,107.5,136.5,0,,25.875,0.0,0.0
228,228.0,107.5,136.5,0,,26.0,0.0,0.0
229,229.0,107.5,136.5,0,,26.125,0.0,0.0
230,230.0,115.5,125.5,1.0,4.242640495300293,26.25,13.601470508735444,0.0
231,231.0,119.15,117.15,1.0,4.303342342376709,26.375,9.112902940336847,121.04999999999998
232,232.0,120.73,110.75,1.0,4.277985095977783,26.5,6.592146843024666,59.207000000000015
233,233.0,120.73,110.75,0,,26.625,0.0,0.0
234,234.0,120.14,96.69,1.0,4.315976142883301,26.75,14.07237364484045,0.0
235,235.0,115.55,85.28,1.0,4.629203796386719,26.875,12.298625939510478,163.1327
236,236.0,115.55,85.28,0,,27.0,0.0,0.0
237,237.0,115.55,85.28,0,,27.125,0.0,0.0
238,238.0,115.55,85.28,0,,27.25,0.0,0.0
239,239.0,115.55,85.28,0,,27.375,0.0,0.0
240,240.0,115.55,85.28,0,,27.5,0.0,0.0
241,241.0,115.55,85.28,0,,27.625,0.0,0.0
242,242.0,115.55,85.28,0,,27.75,0.0,0.0
243,243.0,115.55,85.28,0,,27.875,0.0,0.0
244,244.0,115.55,85.28,0,,28.0,0.0,0.0
245,245.0,115.55,85.28,0,,28.125,0.0,0.0
246,246.0,115.55,85.28,0,,28.25,0.0,0.0
247,247.0,115.55,85.28,0,,28.375,0.0,0.0
248,248.0,115.55,85.28,0,,28.5,0.0,0.0
249,249.0,115.55,85.28,0,,28.625,0.0,0.0
250,250.0,115.55,85.28,0,,28.75,0.0,0.0
251,251.0,113.0,145.81,1.0,3.1094911098480225,28.875,60.58368922408077,0.0
252,252.0,113.0,145.81,0,,29.0,0.0,0.0
253,253.0,113.0,145.81,0,,29.125,0.0,0.0
254,254.0,113.0,145.81,0,,29.25,0.0,0.0
255,255.0,113.0,145.81,0,,29.375,0.0,0.0
256,256.0,113.0,145.81,0,,29.5,0.0,0.0
257,257.0,113.0,145.81,0,,29.625,0.0,0.0
258,258.0,113.0,145.81,0,,29.75,0.0,0.0
259,259.0,113.0,145.81,0,,29.875,0.0,0.0
260,260.0,113.0,145.81,0,,30.0,0.0,0.0
261,261.0,113.0,145.81,0,,30.125,0.0,0.0
262,262.0,113.0,145.81,0,,30.25,0.0,0.0
263,263.0,113.0,145.81,0,,30.375,0.0,0.0
264,264.0,113.0,145.81,0,,30.5,0.0,0.0
265,265.0,113.0,145.81,0,,30.625,0.0,0.0
266,266.0,113.0,145.81,0,,30.75,0.0,0.0
267,267.0,64.84,58.0,1.0,4.341928958892822,30.875,100.14979630533455,0.0
268,268.0,64.84,58.0,0,,31.0,0.0,0.0
269,269.0,64.84,58.0,0,,31.125,0.0,0.0
270,270.0,49.5,64.0,1.0,3.605551242828369,31.25,16.47166051131458,0.0
271,271.0,43.3,68.78,1.0,4.6222052574157715,31.375,7.8286908228643215,123.78800000000007
272,272.0,43.3,68.78,0,,31.5,0.0,0.0
273,273.0,43.3,68.78,0,,31.625,0.0,0.0
274,274.0,38.0,82.33,1.0,3.971238136291504,31.75,14.549656353330134,0.0
275,275.0,38.0,82.33,1.0,3.971238136291504,31.875,0.0,0.0
276,276.0,38.0,82.67,1.0,3.971238136291504,32.0,0.3400000000000034,0.0
277,277.0,35.22,81.06,1.0,3.1094911098480225,32.125,3.2125535015000146,-0.5474000000000053
278,278.0,38.19,82.19,1.0,3.6345863342285156,32.25,3.1777035733371957,-10.075899999999994
279,279.0,38.63,82.15,1.0,3.727257013320923,32.375,0.4418144406874945,1.2616000000000231
280,280.0,38.37,82.22,1.0,3.6131675243377686,32.5,0.26925824035672835,-0.11720000000000268
281,281.0,38.45,82.14,1.0,3.836535930633545,32.625,0.11313708498985021,-0.026400000000001148
282,282.0,38.0,82.33,1.0,3.971238136291504,32.75,0.4884669896727943,-0.05120000000000215
283,283.0,38.28,82.41,1.0,3.7962162494659424,32.875,0.29120439557122135,-0.11080000000000181
284,284.0,38.19,82.19,1.0,3.6345863342285156,33.0,0.2376972864800945,-0.04280000000000059
285,285.0,38.19,82.19,1.0,3.6345863342285156,33.125,0.0,0.0
286,286.0,36.3,89.21,1.0,3.849656343460083,33.25,7.269972489631576,0.0
287,287.0,36.3,89.21,0,,33.375,0.0,0.0
288,288.0,36.3,89.21,0,,33.5,0.0,0.0
289,289.0,36.3,89.21,0,,33.625,0.0,0.0
290,290.0,36.3,89.21,0,,33.75,0.0,0.0
291,291.0,36.3,89.21,0,,33.875,0.0,0.0
292,292.0,36.3,89.21,0,,34.0,0.0,0.0
293,293.0,36.3,89.21,0,,34.125,0.0,0.0
294,294.0,36.3,89.21,0,,34.25,0.0,0.0
295,295.0,36.3,89.21,0,,34.375,0.0,0.0
296,296.0,36.3,89.21,0,,34.5,0.0,0.0
297,297.0,36.3,89.21,0,,34.625,0.0,0.0
298,298.0,36.3,89.21,0,,34.75,0.0,0.0
299,299.0,36.3,89.21,0,,34.875,0.0,0.0
300,300.0,36.3,89.21,0,,35.0,0.0,0.0
301,301.0,36.3,89.21,0,,35.125,0.0,0.0
302,302.0,36.3,89.21,0,,35.25,0.0,0.0
303,303.0,36.3,89.21,0,,35.375,0.0,0.0
304,304.0,36.3,89.21,0,,35.5,0.0,0.0
305,305.0,36.3,89.21,0,,35.625,0.0,0.0
306,306.0,36.3,89.21,0,,35.75,0.0,0.0
307,307.0,36.3,89.21,0,,35.875,0.0,0.0
308,308.0,36.3,89.21,0,,36.0,0.0,0.0
309,309.0,36.3,89.21,0,,36.125,0.0,0.0
310,310.0,36.3,89.21,0,,36.25,0.0,0.0
311,311.0,36.3,89.21,0,,36.375,0.0,0.0
312,312.0,36.3,89.21,0,,36.5,0.0,0.0
313,313.0,38.63,117.78,1.0,3.6131675243377686,36.625,28.66485304340492,-0.0
314,314.0,38.63,117.78,0,,36.75,0.0,-0.0
315,315.0,38.63,117.78,0,,36.875,0.0,0.0
316,316.0,38.63,117.78,0,,37.0,0.0,0.0
317,317.0,38.63,117.78,0,,37.125,0.0,0.0
318,318.0,38.63,117.78,0,,37.25,0.0,0.0
319,319.0,38.63,117.78,0,,37.375,0.0,0.0
320,320.0,38.63,117.78,0,,37.5,0.0,0.0
321,321.0,38.63,117.78,0,,37.625,0.0,0.0
322,322.0,38.63,117.78,0,,37.75,0.0,0.0
323,323.0,38.63,117.78,0,,37.875,0.0,0.0
324,324.0,38.63,117.78,0,,38.0,0.0,0.0
325,325.0,110.0,89.5,1.0,3.605551242828369,38.125,76.76871302816011,0.0
326,326.0,110.0,89.5,0,,38.25,0.0,0.0
327,327.0,110.0,89.5,0,,38.375,0.0,0.0
328,328.0,110.0,89.5,0,,38.5,0.0,0.0
329,329.0,110.0,89.5,0,,38.625,0.0,0.0
330,330.0,110.0,89.5,0,,38.75,0.0,0.0
331,331.0,110.0,89.5,0,,38.875,0.0,0.0
332,332.0,110.0,89.5,0,,39.0,0.0,0.0
333,333.0,110.0,89.5,0,,39.125,0.0,0.0
334,334.0,110.0,89.5,0,,39.25,0.0,0.0
335,335.0,110.0,89.5,0,,39.375,0.0,0.0
336,336.0,110.0,89.5,0,,39.5,0.0,0.0
337,337.0,110.0,89.5,0,,39.625,0.0,0.0
338,338.0,110.0,89.5,0,,39.75,0.0,0.0
339,339.0,110.0,89.5,0,,39.875,0.0,0.0
340,340.0,110.0,89.5,0,,40.0,0.0,0.0
341,341.0,110.0,89.5,0,,40.125,0.0,0.0
342,342.0,110.0,89.5,0,,40.25,0.0,0.0
343,343.0,110.0,89.5,0,,40.375,0.0,0.0
344,344.0,110.0,89.5,0,,40.5,0.0,0.0
345,345.0,110.0,89.5,0,,40.625,0.0,0.0
346,346.0,110.0,89.5,0,,40.75,0.0,0.0
347,347.0,110.0,89.5,0,,40.875,0.0,0.0
348,348.0,110.0,89.5,0,,41.0,0.0,0.0
349,349.0,110.0,89.5,0,,41.125,0.0,0.0
350,350.0,110.0,89.5,0,,41.25,0.0,0.0
351,351.0,110.0,89.5,0,,41.375,0.0,0.0
352,352.0,51.22,127.34,1.0,5.1918840408325195,41.5,69.90675217745422,0.0
353,353.0,53.1,127.3,1.0,5.414120674133301,41.625,1.880425483766908,-112.0200000000004
354,354.0,54.16,127.09,1.0,5.301436424255371,41.75,1.0806016842481725,2.0011999999999945
355,355.0,54.16,127.09,0,,41.875,0.0,0.0
356,356.0,82.63,149.85,1.0,3.727257013320923,42.0,36.449396428473264,-0.0
357,357.0,82.63,149.85,0,,42.125,0.0,-0.0
358,358.0,82.63,149.85,0,,42.25,0.0,0.0
359,359.0,82.63,149.85,0,,42.375,0.0,0.0
360,360.0,100.0,147.5,1.0,3.3027756214141846,42.5,17.528245776460352,0.0
361,361.0,100.0,147.5,0,,42.625,0.0,0.0
362,362.0,100.0,147.5,0,,42.75,0.0,0.0
363,363.0,100.0,147.5,0,,42.875,0.0,0.0
364,364.0,100.0,147.5,0,,43.0,0.0,0.0
365,365.0,100.0,147.5,0,,43.125,0.0,0.0
366,366.0,100.0,147.5,0,,43.25,0.0,0.0
367,367.0,100.0,147.5,0,,43.375,0.0,0.0
368,368.0,99.78,147.37,1.0,3.6131675243377686,43.5,0.25553864678360944,0.0
369,369.0,99.78,147.37,0,,43.625,0.0,0.0
370,370.0,99.78,147.37,0,,43.75,0.0,0.0
371,371.0,99.78,147.37,0,,43.875,0.0,0.0
372,372.0,99.78,147.37,0,,44.0,0.0,0.0
373,373.0,99.78,147.37,0,,44.125,0.0,0.0
374,374.0,99.78,147.37,0,,44.25,0.0,0.0
375,375.0,99.78,147.37,0,,44.375,0.0,0.0
376,376.0,99.78,147.37,0,,44.5,0.0,0.0
377,377.0,99.78,147.37,0,,44.625,0.0,0.0
378,378.0,99.78,147.37,0,,44.75,0.0,0.0
379,379.0,99.78,147.37,0,,44.875,0.0,0.0
380,380.0,99.78,147.37,0,,45.0,0.0,0.0
381,381.0,108.0,139.81,1.0,3.1094911098480225,45.125,11.167900429355555,0.0
382,382.0,108.1,139.11,1.0,4.296176433563232,45.25,0.7071067811865355,6.113999999999868
383,383.0,108.22,139.63,1.0,3.6131675243377686,45.375,0.5336665625650366,-0.35199999999998155
384,384.0,108.5,139.5,1.0,3.1622776985168457,45.5,0.30870698080866177,-0.03399999999999387
385,385.0,108.5,139.5,0,,45.625,0.0,0.0
386,386.0,108.5,139.5,0,,45.75,0.0,0.0
387,387.0,108.5,139.5,0,,45.875,0.0,0.0
388,388.0,108.5,139.5,0,,46.0,0.0,0.0
389,389.0,110.0,137.5,1.0,3.605551242828369,46.125,2.5,0.0
390,390.0,110.37,136.22,1.0,3.6131675243377686,46.25,1.332403842684344,3.115000000000009
391,391.0,111.45,135.14,1.0,3.836535930633545,46.375,1.5273506473629503,1.7820000000000213
392,392.0,112.19,133.81,1.0,3.6345863342285156,46.5,1.5220052562326947,2.2355999999999927
393,393.0,112.5,133.5,1.0,4.242640495300293,46.625,0.4384062043356627,0.6416999999999982
394,394.0,112.46,133.37,1.0,4.432018280029297,46.75,0.13601470508735192,0.027899999999996858
395,395.0,112.5,133.24,1.0,4.608570098876953,46.875,0.13601470508735192,0.015299999999998318
396,396.0,112.72,133.41,1.0,3.7962162494659424,47.0,0.27802877548914834,-0.013299999999996271
397,397.0,112.5,133.76,1.0,4.608570098876953,47.125,0.41340053217188233,0.011099999999995155
398,398.0,112.72,133.41,1.0,3.7962162494659424,47.25,0.41340053217188233,-0.1708999999999955
399,399.0,112.46,133.37,1.0,4.432018280029297,47.375,0.26305892875932196,-0.04320000000000384
400,400.0,112.5,133.5,1.0,4.242640495300293,47.5,0.13601470508735192,-0.015600000000000613
401,401.0,112.77,133.43,1.0,4.545217514038086,47.625,0.2789265136196215,0.001700000000002734
402,402.0,112.5,133.24,1.0,4.608570098876953,47.75,0.33015148038437897,-0.059599999999999306
403,403.0,112.5,133.24,0,,47.875,0.0,0.0
404,404.0,112.85,133.14,1.0,3.605551242828369,48.0,0.3640054944640267,0.0
405,405.0,112.5,133.24,1.0,4.608570098876953,48.125,0.3640054944640267,-0.13250000000000056
406,406.0,112.72,133.41,1.0,3.7962162494659424,48.25,0.27802877548914834,-0.05999999999999574
407,407.0,112.5,133.28,1.0,3.576000213623047,48.375,0.25553864678360944,-0.07049999999999709
408,408.0,112.74,133.2,1.0,4.644400119781494,48.5,0.25298221281346944,-0.04239999999999734
409,409.0,112.3,133.22,1.0,4.6222052574157715,48.625,0.440454310910903,-0.10719999999999828
