,frame,x,y,blobs,blob_size,sec,distance,dot_product
210,210.0,206.16,270.0,1.0,4.341928958892822,26.0,0.1599999999999966,0.0
211,211.0,206.0,270.0,1.0,4.4721360206604,26.125,0.1599999999999966,-0.02559999999999891
212,212.0,205.85,269.85,1.0,4.303342342376709,26.25,0.2121320343559522,0.0240000000000004
213,213.0,206.0,270.0,1.0,4.4721360206604,26.375,0.2121320343559522,-0.044999999999994884
214,214.0,206.0,270.0,1.0,4.4721360206604,26.5,0.0,-0.0
215,215.0,206.0,270.0,1.0,4.4721360206604,26.625,0.0,0.0
216,216.0,205.69,270.14,1.0,4.315976142883301,26.75,0.34014702703389543,0.0
217,217.0,204.84,270.0,1.0,4.341928958892822,26.875,0.861452262171263,0.243900000000004
218,218.0,203.54,270.37,1.0,4.432018280029297,27.0,1.3516286472252772,1.0532000000000066
219,219.0,201.65,270.0,1.0,5.1094512939453125,27.125,1.9258764238652364,2.3201000000000005
220,220.0,201.0,270.19,1.0,4.820444583892822,27.25,0.6772001181334854,1.158200000000002
221,221.0,200.5,270.0,1.0,5.0,27.375,0.5348831648126524,0.2889000000000037
222,222.0,200.81,270.1,1.0,4.732710361480713,27.5,0.3257299494980558,-0.17400000000000523
223,223.0,200.66,270.11,1.0,4.692133903503418,27.625,0.15033296378373415,-0.04550000000000278
224,224.0,200.74,270.2,1.0,4.644400119781494,27.75,0.12041594578791256,-0.011100000000003399
225,225.0,200.83740234375,270.08941650390625,2.0,5.301436424255371,27.875,0.14736324567647557,-0.00216032714843322
226,226.0,201.0,270.0,1.0,4.4721360206604,28.0,0.18556214319954809,0.02572538241743792
227,227.0,201.19,270.1,1.0,4.732710361480713,28.125,0.21470910553584746,0.021951904296872597
228,228.0,199.0,270.19,1.0,4.820444583892822,28.25,2.1918485349129364,-0.407099999999995
229,229.0,198.66,270.11,1.0,4.692133903503418,28.375,0.3492849839314593,0.7374000000000102
230,230.0,198.74,270.2,1.0,4.644400119781494,28.5,0.12041594578791256,-0.034400000000001096
231,231.0,197.19,270.19,1.0,3.6345863342285156,28.625,1.5500322577288626,-0.12490000000001922
232,232.0,197.19,270.19,0,,28.75,0.0,0.0
233,233.0,197.45,270.14,1.0,3.836535930633545,28.875,0.26476404589746777,0.0
234,234.0,197.45,270.14,0,,29.0,0.0,0.0
235,235.0,197.45,270.14,0,,29.125,0.0,0.0
236,236.0,197.45,270.14,0,,29.25,0.0,0.0
237,237.0,197.45,270.14,0,,29.375,0.0,0.0
238,238.0,197.45,270.14,0,,29.5,0.0,0.0
239,239.0,197.45,270.14,0,,29.625,0.0,0.0
240,240.0,197.45,270.14,0,,29.75,0.0,0.0
241,241.0,197.45,270.14,0,,29.875,0.0,0.0
242,242.0,197.45,270.14,0,,30.0,0.0,0.0
243,243.0,197.45,270.14,0,,30.125,0.0,0.0
244,244.0,197.45,270.14,0,,30.25,0.0,0.0
245,245.0,197.45,270.14,0,,30.375,0.0,0.0
246,246.0,197.45,270.14,0,,30.5,0.0,0.0
247,247.0,197.45,270.14,0,,30.625,0.0,0.0
248,248.0,197.45,270.14,0,,30.75,0.0,0.0
249,249.0,197.45,270.14,0,,30.875,0.0,0.0
250,250.0,197.45,270.14,0,,31.0,0.0,0.0
251,251.0,197.45,270.14,0,,31.125,0.0,0.0
252,252.0,197.45,270.14,0,,31.25,0.0,0.0
253,253.0,197.45,270.14,0,,31.375,0.0,0.0
254,254.0,197.45,270.14,0,,31.5,0.0,0.0
255,255.0,197.45,270.14,0,,31.625,0.0,0.0
256,256.0,197.45,270.14,0,,31.75,0.0,0.0
257,257.0,197.45,270.14,0,,31.875,0.0,0.0
258,258.0,197.45,270.14,0,,32.0,0.0,0.0
259,259.0,197.45,270.14,0,,32.125,0.0,0.0
260,260.0,197.45,270.14,0,,32.25,0.0,0.0
261,261.0,197.45,270.14,0,,32.375,0.0,0.0
262,262.0,197.45,270.14,0,,32.5,0.0,0.0
263,263.0,197.45,270.14,0,,32.625,0.0,0.0
264,264.0,197.45,270.14,0,,32.75,0.0,0.0
265,265.0,197.45,270.14,0,,32.875,0.0,0.0
266,266.0,197.45,270.14,0,,33.0,0.0,0.0
267,267.0,197.45,270.14,0,,33.125,0.0,0.0
268,268.0,197.45,270.14,0,,33.25,0.0,0.0
269,269.0,197.45,270.14,0,,33.375,0.0,0.0
270,270.0,197.45,270.14,0,,33.5,0.0,0.0
271,271.0,197.45,270.14,0,,33.625,0.0,0.0
272,272.0,197.45,270.14,0,,33.75,0.0,0.0
273,273.0,197.45,270.14,0,,33.875,0.0,0.0
274,274.0,197.45,270.14,0,,34.0,0.0,0.0
275,275.0,197.45,270.14,0,,34.125,0.0,0.0
276,276.0,197.45,270.14,0,,34.25,0.0,0.0
277,277.0,197.45,270.14,0,,34.375,0.0,0.0
278,278.0,197.45,270.14,0,,34.5,0.0,0.0
279,279.0,197.45,270.14,0,,34.625,0.0,0.0
280,280.0,197.45,270.14,0,,34.75,0.0,0.0
281,281.0,197.45,270.14,0,,34.875,0.0,0.0
282,282.0,197.45,270.14,0,,35.0,0.0,0.0
283,283.0,197.45,270.14,0,,35.125,0.0,0.0
284,284.0,197.45,270.14,0,,35.25,0.0,0.0
285,285.0,197.45,270.14,0,,35.375,0.0,0.0
286,286.0,197.45,270.14,0,,35.5,0.0,0.0
287,287.0,197.45,270.14,0,,35.625,0.0,0.0
288,288.0,197.45,270.14,0,,35.75,0.0,0.0
289,289.0,197.45,270.14,0,,35.875,0.0,0.0
290,290.0,197.45,270.14,0,,36.0,0.0,0.0
291,291.0,197.45,270.14,0,,36.125,0.0,0.0
292,292.0,197.45,270.14,0,,36.25,0.0,0.0
293,293.0,197.45,270.14,0,,36.375,0.0,0.0
294,294.0,197.45,270.14,0,,36.5,0.0,0.0
295,295.0,197.45,270.14,0,,36.625,0.0,0.0
296,296.0,197.45,270.14,0,,36.75,0.0,0.0
297,297.0,197.45,270.14,0,,36.875,0.0,0.0
298,298.0,197.45,270.14,0,,37.0,0.0,0.0
299,299.0,197.45,270.14,0,,37.125,0.0,0.0
300,300.0,197.45,270.14,0,,37.25,0.0,0.0
301,301.0,197.45,270.14,0,,37.375,0.0,0.0
302,302.0,197.45,270.14,0,,37.5,0.0,0.0
303,303.0,197.45,270.14,0,,37.625,0.0,0.0
304,304.0,197.45,270.14,0,,37.75,0.0,0.0
305,305.0,197.45,270.14,0,,37.875,0.0,0.0
306,306.0,197.45,270.14,0,,38.0,0.0,0.0
307,307.0,197.45,270.14,0,,38.125,0.0,0.0
308,308.0,197.45,270.14,0,,38.25,0.0,0.0
309,309.0,197.45,270.14,0,,38.375,0.0,0.0
310,310.0,197.45,270.14,0,,38.5,0.0,0.0
311,311.0,197.45,270.14,0,,38.625,0.0,0.0
312,312.0,197.45,270.14,0,,38.75,0.0,0.0
313,313.0,197.45,270.14,0,,38.875,0.0,0.0
314,314.0,197.45,270.14,0,,39.0,0.0,0.0
315,315.0,197.45,270.14,0,,39.125,0.0,0.0
316,316.0,197.45,270.14,0,,39.25,0.0,0.0
317,317.0,197.45,270.14,0,,39.375,0.0,0.0
318,318.0,197.45,270.14,0,,39.5,0.0,0.0
319,319.0,197.45,270.14,0,,39.625,0.0,0.0
320,320.0,197.45,270.14,0,,39.75,0.0,0.0
321,321.0,197.45,270.14,0,,39.875,0.0,0.0
322,322.0,197.45,270.14,0,,40.0,0.0,0.0
323,323.0,197.45,270.14,0,,40.125,0.0,0.0
324,324.0,197.45,270.14,0,,40.25,0.0,0.0
325,325.0,197.45,270.14,0,,40.375,0.0,0.0
326,326.0,197.45,270.14,0,,40.5,0.0,0.0
327,327.0,197.45,270.14,0,,40.625,0.0,0.0
328,328.0,197.45,270.14,0,,40.75,0.0,0.0
329,329.0,197.45,270.14,0,,40.875,0.0,0.0
330,330.0,197.45,270.14,0,,41.0,0.0,0.0
331,331.0,197.45,270.14,0,,41.125,0.0,0.0
332,332.0,197.45,270.14,0,,41.25,0.0,0.0
333,333.0,197.45,270.14,0,,41.375,0.0,0.0
334,334.0,197.45,270.14,0,,41.5,0.0,0.0
335,335.0,197.45,270.14,0,,41.625,0.0,0.0
336,336.0,197.45,270.14,0,,41.75,0.0,0.0
337,337.0,197.45,270.14,0,,41.875,0.0,0.0
338,338.0,197.45,270.14,0,,42.0,0.0,0.0
339,339.0,197.45,270.14,0,,42.125,0.0,0.0
340,340.0,197.45,270.14,0,,42.25,0.0,0.0
341,341.0,197.45,270.14,0,,42.375,0.0,0.0
342,342.0,197.45,270.14,0,,42.5,0.0,0.0
343,343.0,197.45,270.14,0,,42.625,0.0,0.0
344,344.0,197.45,270.14,0,,42.75,0.0,0.0
345,345.0,197.45,270.14,0,,42.875,0.0,0.0
346,346.0,197.45,270.14,0,,43.0,0.0,0.0
347,347.0,197.45,270.14,0,,43.125,0.0,0.0
348,348.0,197.45,270.14,0,,43.25,0.0,0.0
349,349.0,197.45,270.14,0,,43.375,0.0,0.0
350,350.0,197.45,270.14,0,,43.5,0.0,0.0
351,351.0,197.45,270.14,0,,43.625,0.0,0.0
352,352.0,197.45,270.14,0,,43.75,0.0,0.0
353,353.0,197.45,270.14,0,,43.875,0.0,0.0
354,354.0,197.45,270.14,0,,44.0,0.0,0.0
355,355.0,197.45,270.14,0,,44.125,0.0,0.0
356,356.0,191.33,268.27,1.0,4.186751365661621,44.25,6.399320276404341,0.0
357,357.0,189.0,268.0,1.0,4.4721360206604,44.375,2.3455916098076512,14.764499999999988
358,358.0,187.87,267.49,1.0,5.503957748413086,44.5,1.2397580409095883,2.7705999999999915
359,359.0,187.87,267.49,0,,44.625,0.0,0.0
360,360.0,187.24,267.5,1.0,4.608570098876953,44.75,0.6300793600809299,0.0
361,361.0,187.64,267.64,1.0,4.890987396240234,44.875,0.42379240200831586,-0.2505999999999853
362,362.0,187.64,267.64,0,,45.0,0.0,-0.0
363,363.0,187.47,267.61,1.0,5.1036248207092285,45.125,0.17262676501630364,0.0
364,364.0,187.32,267.47,1.0,4.975659370422363,45.25,0.20518284528682676,0.02969999999999486
365,365.0,187.38,267.62,1.0,5.385092258453369,45.375,0.16155494421401484,-0.029999999999995454
366,366.0,187.5,267.5,1.0,5.099019527435303,45.5,0.16970562748477783,-0.010799999999997409
367,367.0,187.48,267.37,1.0,5.280052661895752,45.625,0.13152946437965612,0.013199999999998727
368,368.0,187.47,267.61,1.0,5.1036248207092285,45.75,0.24020824298929497,-0.031000000000000173
369,369.0,186.62,266.76,1.0,4.7856550216674805,45.875,1.2020815280171429,-0.195500000000021
370,370.0,184.34,266.11,1.0,4.692133903503418,46.0,2.3708437316702202,2.4904999999999835
371,371.0,182.46,264.47,1.0,5.116958141326904,46.125,2.4947945807220155,5.352399999999945
372,372.0,183.14,264.69,1.0,4.315976142883301,46.25,0.7147027354081958,-1.6391999999999047
373,373.0,181.55,263.56,1.0,5.221492767333984,46.375,1.950640920313093,-1.3297999999999142
374,374.0,181.67,263.88,1.0,5.101672172546387,46.5,0.3417601498126865,-0.5523999999999498
375,375.0,181.2,264.12,1.0,4.468204498291016,46.625,0.5277309920783536,0.02040000000001263
376,376.0,181.31,263.86,1.0,4.315976142883301,46.75,0.28231188426985904,-0.11410000000000647
377,377.0,181.25,263.73,1.0,4.277985095977783,46.875,0.14317821063276037,0.027199999999996567
378,378.0,181.25,263.73,0,,47.0,0.0,0.0
379,379.0,180.34,264.11,1.0,4.692133903503418,47.125,0.9861541461657961,0.0
380,380.0,180.34,264.11,0,,47.25,0.0,0.0
381,381.0,181.0,264.0,1.0,4.4721360206604,47.375,0.669103878332803,0.0
382,382.0,180.47,262.62,1.0,4.8545074462890625,47.5,1.4782760229402319,-0.1979999999999806
383,383.0,179.86,262.31,1.0,4.315976142883301,47.625,0.6842514157822279,0.7510999999999945
384,384.0,179.86,262.31,0,,47.75,0.0,0.0
385,385.0,179.32,260.6,1.0,5.03978967666626,47.875,1.7932372960654015,0.0
386,386.0,179.32,260.6,0,,48.0,0.0,0.0
387,387.0,179.44,260.25,1.0,4.002221584320068,48.125,0.370000000000023,0.0
388,388.0,179.44,260.25,0,,48.25,0.0,0.0
389,389.0,179.44,260.25,1.0,4.002221584320068,48.375,0.0,0.0
390,390.0,179.75,259.85,1.0,4.323126316070557,48.5,0.5060632371551832,0.0
391,391.0,179.75,259.85,0,,48.625,0.0,0.0
392,392.0,179.85,260.15,1.0,4.303342342376709,48.75,0.316227766016793,-0.0
393,393.0,179.57,260.34,1.0,5.042660713195801,48.875,0.33837848631377226,0.028999999999992154
394,394.0,179.59,259.72,1.0,3.7962162494659424,49.0,0.6203224967707809,-0.12339999999999154
395,395.0,179.5,260.0,1.0,3.605551242828369,49.125,0.29410882339702993,-0.17539999999996944
396,396.0,179.5,260.0,1.0,3.605551242828369,49.25,0.0,0.0
397,397.0,179.55,260.15,1.0,3.864551067352295,49.375,0.15811388300840098,-0.0
398,398.0,180.1,259.07,1.0,4.403299808502197,49.5,1.2119818480488669,-0.13449999999996765
399,399.0,181.11,257.66,1.0,4.692133903503418,49.625,1.7344163283364087,2.0782999999999365
400,400.0,181.24,257.68,1.0,4.863711833953857,49.75,0.1315294643796518,0.1031000000000242
401,401.0,181.52,257.37,1.0,5.280052661895752,49.875,0.4177319714841109,0.03020000000000447
402,402.0,181.24,257.68,1.0,4.863711833953857,50.0,0.4177319714841109,-0.17450000000000204
403,403.0,181.5,257.5,1.0,5.099019527435303,50.125,0.31622776601683433,-0.12860000000000027
404,404.0,182.2,257.39,1.0,5.130615234375,50.25,0.7085901495222658,0.20179999999999387
405,405.0,182.2,257.39,0,,50.375,0.0,0.0
406,406.0,182.86,257.49,1.0,5.510623931884766,50.5,0.6675327707311736,-0.0
407,407.0,184.18,257.77,1.0,5.001744747161865,50.625,1.3493702234746277,0.8992000000000322
408,408.0,185.5,258.0,1.0,5.0,50.75,1.33988805502549,1.8067999999999809
409,409.0,185.92,263.43,1.0,5.05560827255249,50.875,5.4462188718412765,1.803300000000081
410,410.0,186.36,266.26,1.0,4.495105266571045,51.0,2.8640006983239257,15.55169999999994
411,411.0,189.34,268.11,1.0,4.692133903503418,51.125,3.507549001795987,6.546700000000108
412,412.0,189.69,268.14,1.0,4.315976142883301,51.25,0.3512833614049979,1.0984999999999296
413,413.0,191.29,268.16,1.0,3.945650577545166,51.375,1.6001249951175638,0.5605999999999896
