,frame,x,y,blobs,blob_size,sec,distance,dot_product
91,91.0,719.1,43.93,1.0,4.403299808502197,9.5,5.480164231115675,-31.156399999999827
92,92.0,719.1,43.93,0,,9.625,0.0,0.0
93,93.0,719.26,43.64,1.0,4.495105266571045,9.75,0.33120990323356775,0.0
94,94.0,718.4,44.91,1.0,4.5749969482421875,9.875,1.533786165017801,-0.5058999999999725
95,95.0,719.32,45.76,1.0,4.863711833953857,10.0,1.2525573839150588,0.2882999999999232
96,96.0,719.32,45.76,0,,10.125,0.0,-0.0
97,97.0,719.32,45.76,0,,10.25,0.0,0.0
98,98.0,719.32,45.76,0,,10.375,0.0,0.0
99,99.0,722.5,51.5,1.0,3.1622776985168457,10.5,6.562011886609144,-0.0
100,100.0,722.37,51.85,1.0,3.727257013320923,10.625,0.3733630940518891,1.5956000000000297
101,101.0,722.37,51.85,0,,10.75,0.0,0.0
102,102.0,726.38,54.12,1.0,5.1610283851623535,10.875,4.60792795082561,-0.0
103,103.0,729.34,59.11,1.0,4.692133903503418,11.0,5.801870388073163,23.196900000000106
104,104.0,730.11,60.66,1.0,4.692133903503418,11.125,1.730722392528612,10.013699999999963
105,105.0,733.21,61.7,1.0,3.605551242828369,11.25,3.2698012171996256,3.9989999999999677
106,106.0,735.5,68.28,1.0,3.576000213623047,11.375,6.967101262361544,13.942199999999978
107,107.0,737.56,67.89,1.0,3.971238136291504,11.5,2.096592473515007,2.151199999999797
108,108.0,735.81,68.19,1.0,3.6345863342285156,11.625,1.7755280904564699,-3.7219999999999036
109,109.0,739.15,67.9,1.0,3.1094911098480225,11.75,3.3525661813005585,-5.932000000000053
110,110.0,736.0,68.0,1.0,3.4142136573791504,11.875,3.151586901863862,-10.550000000000022
111,111.0,739.45,67.9,1.0,3.605551242828369,12.0,3.4514489710845084,-10.877500000000063
112,112.0,740.32,68.06,1.0,3.6345863342285156,12.125,0.8845903006477105,2.9855000000000564
113,113.0,736.0,68.0,1.0,3.4142136573791504,12.25,4.320416646574776,-3.7680000000000633
114,114.0,739.2745361328125,67.62744903564453,2.0,3.6131675243377686,12.375,3.2956609513323474,-14.123643035888835
115,115.0,736.37,68.22,1.0,3.6131675243377686,12.5,2.964362796988918,-9.731763949154395
116,116.0,739.71,68.09,1.0,3.6131675243377686,12.625,3.3425289826716855,-9.778182308960035
117,117.0,740.32,68.06,1.0,3.6345863342285156,12.75,0.6107372593841125,2.041300000000065
118,118.0,736.74,63.36,1.0,4.495105266571045,12.875,5.908163843361177,-2.0428000000000686
119,119.0,737.1,62.26,1.0,4.332986354827881,13.0,1.1574109036984284,3.881199999999946
120,120.0,737.0,61.81,1.0,3.1094911098480225,13.125,0.4609772228646451,0.4589999999999864
121,121.0,737.0,61.81,0,,13.25,0.0,0.0
122,122.0,737.0,61.81,0,,13.375,0.0,0.0
123,123.0,731.1,42.75,1.0,3.3027756214141846,13.5,19.952283077382393,0.0
124,124.0,725.5,41.5,1.0,3.1622776985168457,13.625,5.737813172280904,56.86500000000001
125,125.0,725.0,41.5,1.0,3.605551242828369,13.75,0.5,2.8000000000000114
126,126.0,725.0,41.5,0,,13.875,0.0,0.0
127,127.0,725.0,41.5,2.0,3.605551242828369,14.0,0.0,0.0
128,128.0,725.0,41.33,1.0,3.971238136291504,14.125,0.1700000000000017,0.0
129,129.0,724.5,41.5,1.0,3.1622776985168457,14.25,0.5281098370604363,-0.02890000000000058
130,130.0,725.0,41.5,1.0,3.605551242828369,14.375,0.5,-0.25
131,131.0,725.0,41.5,1.0,3.605551242828369,14.5,0.0,0.0
132,132.0,725.0,41.5,0,,14.625,0.0,0.0
133,133.0,724.5,41.5,1.0,3.1622776985168457,14.75,0.5,0.0
134,134.0,724.81,41.19,1.0,3.6345863342285156,14.875,0.4384062043356225,-0.15499999999997272
135,135.0,724.6666870117188,41.0,2.0,3.971238136291504,15.0,0.2379886816848339,0.01447297363283697
136,136.0,701.5,10.019607543945312,3.0,3.605551242828369,15.125,38.68436510827221,9.20636171087489
137,137.0,718.37,36.78,1.0,3.6131675243377686,15.25,31.634087696693086,-1219.8694704543148
138,138.0,717.81,37.0,1.0,3.1094911098480225,15.375,0.6016643582597075,-3.5599136596689993
139,139.0,717.81,37.0,0,,15.5,0.0,0.0
140,140.0,717.63,37.22,1.0,3.6131675243377686,15.625,0.28425340807100535,0.0
141,141.0,717.5,36.5,1.0,3.1622776985168457,15.75,0.731641988953612,-0.13500000000000625
142,142.0,710.5,33.5,1.0,3.1622776985168457,15.875,7.615773105863909,3.0699999999999648
143,143.0,710.0,33.5,1.0,3.605551242828369,16.0,0.5,3.5
144,144.0,709.72,33.41,1.0,3.7962162494659424,16.125,0.29410882339702993,0.13999999999998636
145,145.0,710.0,33.5,1.0,4.123105525970459,16.25,0.29410882339702993,-0.08649999999998534
146,146.0,710.22,33.37,1.0,3.6131675243377686,16.375,0.2555386467836375,0.049900000000000964
147,147.0,709.5,33.5,1.0,4.242640495300293,16.5,0.7316419889536412,-0.17530000000002632
148,148.0,710.22,33.37,1.0,3.6131675243377686,16.625,0.7316419889536412,-0.53530000000004
149,149.0,710.22,33.37,0,,16.75,0.0,0.0
150,150.0,708.02,29.47,1.0,3.605551242828369,16.875,4.477722635447643,0.0
151,151.0,705.16,33.29,1.0,3.945650577545166,17.0,4.772001676445648,-8.605999999999836
152,152.0,705.19,33.1,1.0,4.732710361480713,17.125,0.19235384061672467,-0.8116000000002389
153,153.0,704.9,33.11,1.0,4.296176433563232,17.25,0.29017236257101536,-0.010600000000026975
154,154.0,706.6,28.76,1.0,3.1622776985168457,17.375,4.670385423067366,-0.5365000000001359
155,155.0,704.66,33.11,1.0,4.692133903503418,17.5,4.76299275666048,-22.22050000000016
156,156.0,704.84,33.0,1.0,4.341928958892822,17.625,0.2109502310973439,-0.8277000000001307
157,157.0,705.0,33.0,1.0,4.4721360206604,17.75,0.15999999999996817,0.028800000000004457
158,158.0,704.25,33.27,1.0,4.277985095977783,17.875,0.7971198153351865,-0.11999999999997613
159,159.0,704.46,33.37,1.0,4.432018280029297,18.0,0.23259406699229054,-0.1305000000000285
160,160.0,699.78,32.74,1.0,5.491305828094482,18.125,4.722213464044229,-1.0458000000001797
161,161.0,699.34,33.11,1.0,4.692133903503418,18.25,0.5748912940721455,1.8260999999997547
162,162.0,699.49,32.74,1.0,5.418111324310303,18.375,0.39924929555353167,-0.20289999999997924
163,163.0,699.34,33.11,1.0,4.692133903503418,18.5,0.39924929555353167,-0.15939999999999127
164,164.0,699.47,32.85,1.0,4.838462829589844,18.625,0.29068883707496884,-0.11569999999999495
165,165.0,699.47,32.85,0,,18.75,0.0,0.0
166,166.0,699.34,33.11,1.0,4.692133903503418,18.875,0.29068883707496884,0.0
167,167.0,690.6,31.7,1.0,5.117250442504883,19.0,8.853005139499253,0.7695999999999643
168,168.0,683.5,31.5,1.0,4.242640495300293,19.125,7.102816342831928,62.33600000000026
169,169.0,679.3,31.22,1.0,4.6222052574157715,19.25,4.20932298594446,29.87600000000042
170,170.0,679.3,31.22,0,,19.375,0.0,0.0
171,171.0,679.3,31.22,0,,19.5,0.0,0.0
172,172.0,679.3,31.22,0,,19.625,0.0,0.0
173,173.0,664.75,35.27,1.0,4.277985095977783,19.75,15.103145367770209,0.0
174,174.0,663.82,32.35,1.0,3.6131675243377686,19.875,3.064522801350957,1.7054999999992102
175,175.0,663.82,32.35,0,,20.0,0.0,0.0
176,176.0,663.82,32.35,0,,20.125,0.0,0.0
177,177.0,663.82,32.35,0,,20.25,0.0,0.0
178,178.0,663.82,32.35,0,,20.375,0.0,0.0
179,179.0,665.0,35.5,1.0,3.605551242828369,20.5,3.363762774037413,-0.0
180,180.0,665.5,34.72,1.0,3.576000213623047,20.625,0.9264987857520386,-1.8670000000000275
181,181.0,665.5,34.72,0,,20.75,0.0,0.0
182,182.0,665.22,35.37,1.0,3.6131675243377686,20.875,0.7077428911688078,0.0
183,183.0,665.0,34.81,1.0,3.1094911098480225,21.0,0.6016643582596585,-0.3023999999999944
184,184.0,665.22,35.37,1.0,3.6131675243377686,21.125,0.6016643582596585,-0.3620000000000066
185,185.0,665.0,35.19,1.0,3.1094911098480225,21.25,0.28425340807105887,-0.149200000000011
186,186.0,665.0,35.5,1.0,3.605551242828369,21.375,0.3100000000000023,-0.05580000000000032
187,187.0,665.0,35.5,0,,21.5,0.0,0.0
188,188.0,664.67,35.0,1.0,3.971238136291504,21.625,0.5990826320300289,0.0
189,189.0,664.78,35.37,1.0,3.6131675243377686,21.75,0.3860051813123771,-0.2213000000000077
190,190.0,664.78,35.37,0,,21.875,0.0,-0.0
191,191.0,664.78,35.37,0,,22.0,0.0,0.0
192,192.0,665.85,31.15,1.0,4.303342342376709,22.125,4.353538790455427,0.0
193,193.0,665.85,31.15,0,,22.25,0.0,0.0
194,194.0,665.85,31.15,0,,22.375,0.0,0.0
195,195.0,665.85,31.15,0,,22.5,0.0,0.0
196,196.0,665.85,31.15,0,,22.625,0.0,0.0
197,197.0,688.63,25.22,1.0,3.6131675243377686,22.75,23.539186477021648,0.0
198,198.0,688.19,25.0,1.0,3.1094911098480225,22.875,0.49193495504990037,-8.718599999998649
199,199.0,688.19,25.0,0,,23.0,0.0,0.0
200,200.0,688.67,25.0,1.0,3.971238136291504,23.125,0.4799999999999045,0.0
201,201.0,689.19,25.19,1.0,3.6345863342285156,23.25,0.5536244214267465,0.24959999999999619
202,202.0,689.0,25.0,1.0,4.0,23.375,0.2687005768509275,-0.134900000000047
203,203.0,689.0,25.0,0,,23.5,0.0,0.0
204,204.0,689.0,25.19,1.0,3.1094911098480225,23.625,0.19000000000000128,0.0
205,205.0,688.5,25.0,1.0,3.605551242828369,23.75,0.5348831648126537,-0.036100000000000486
206,206.0,688.85,25.15,1.0,4.303342342376709,23.875,0.38078865529321576,-0.20350000000001128
207,207.0,688.67,25.0,1.0,3.971238136291504,24.0,0.23430749027724762,-0.08550000000002596
208,208.0,688.85,25.15,1.0,4.303342342376709,24.125,0.23430749027724762,-0.054900000000022486
209,209.0,688.85,25.15,1.0,4.303342342376709,24.25,0.0,-0.0
210,210.0,688.85,25.15,0,,24.375,0.0,0.0
211,211.0,700.9166870117188,27.23611068725586,2.0,4.051141738891602,24.5,12.245684678214793,-0.0
212,212.0,701.5,27.0,2.0,3.605551242828369,24.625,0.6292871355224385,6.546102231400424
213,213.0,701.5,27.0,0,,24.75,0.0,0.0
214,214.0,707.81,29.19,1.0,3.6345863342285156,24.875,6.679236483311495,-0.0
215,215.0,710.5,30.5,1.0,3.1622776985168457,25.0,2.992022727186458,19.842800000000196
216,216.0,710.5,30.5,1.0,3.1622776985168457,25.125,0.0,-0.0
217,217.0,710.5,30.5,0,,25.25,0.0,0.0
218,218.0,710.5,30.5,0,,25.375,0.0,0.0
219,219.0,710.5,30.5,0,,25.5,0.0,0.0
220,220.0,710.5,30.5,0,,25.625,0.0,0.0
221,221.0,710.5,30.5,0,,25.75,0.0,0.0
222,222.0,710.5,30.5,0,,25.875,0.0,0.0
223,223.0,713.5,25.0,1.0,3.605551242828369,26.0,6.264982043070834,0.0
224,224.0,713.5,25.0,0,,26.125,0.0,0.0
225,225.0,713.5,25.0,0,,26.25,0.0,0.0
226,226.0,713.5,25.0,0,,26.375,0.0,0.0
227,227.0,713.5,25.0,0,,26.5,0.0,0.0
228,228.0,713.5,25.0,0,,26.625,0.0,0.0
229,229.0,713.5,25.0,0,,26.75,0.0,0.0
230,230.0,713.5,25.0,0,,26.875,0.0,0.0
231,231.0,713.5,25.0,0,,27.0,0.0,0.0
232,232.0,713.5,25.0,0,,27.125,0.0,0.0
233,233.0,713.5,25.0,0,,27.25,0.0,0.0
234,234.0,713.5,25.0,0,,27.375,0.0,0.0
235,235.0,713.5,25.0,0,,27.5,0.0,0.0
236,236.0,713.5,25.0,0,,27.625,0.0,0.0
237,237.0,724.19,38.19,1.0,3.6345863342285156,27.75,16.9779916362331,-0.0
238,238.0,724.19,38.19,0,,27.875,0.0,-0.0
239,239.0,726.5,42.5,1.0,3.1622776985168457,28.0,4.890010224938161,-0.0
240,240.0,726.0,44.19,1.0,3.1094911098480225,28.125,1.7624131184259815,6.128900000000021
241,241.0,726.0,44.19,0,,28.25,0.0,0.0
242,242.0,735.5,37.5,1.0,3.1622776985168457,28.375,11.619212537861591,0.0
243,243.0,735.5,37.5,0,,28.5,0.0,0.0
244,244.0,735.5,37.5,0,,28.625,0.0,0.0
245,245.0,735.5,37.5,0,,28.75,0.0,0.0
246,246.0,735.5,37.5,0,,28.875,0.0,0.0
247,247.0,738.0,70.0,1.0,4.0,29.0,32.59601202601324,-0.0
248,248.0,738.3333129882812,70.0,2.0,3.971238136291504,29.125,0.33331298828125,0.833282470703125
249,249.0,738.3333129882812,70.0,0,,29.25,0.0,0.0
250,250.0,738.5,80.5,1.0,3.1622776985168457,29.375,10.50132299093194,-0.0
251,251.0,735.85,82.85,1.0,4.303342342376709,29.5,3.5418921496849465,24.233279418945255
252,252.0,739.7,83.83,1.0,3.727257013320923,29.625,3.972769814625582,-7.899499999999968
253,253.0,741.81,84.0,1.0,3.1094911098480225,29.75,2.1168372634663197,8.290099999999665
254,254.0,735.84,82.71,1.0,3.945650577545166,29.875,6.107781921450617,-12.815999999999224
255,255.0,735.8,83.12,1.0,4.468204498291016,30.0,0.41194659848093784,-0.2900999999995584
256,256.0,737.91,82.81,1.0,3.1622776985168457,30.125,2.1326509325250718,-0.21150000000016794
257,257.0,735.67,83.0,1.0,3.971238136291504,30.25,2.248043593883366,-4.785300000000049
258,258.0,738.02,83.27,1.0,3.727257013320923,30.375,2.3654597861726807,-5.212700000000074
259,259.0,735.63,82.85,1.0,3.727257013320923,30.5,2.4266231681082946,-5.729900000000021
260,260.0,735.67,83.0,1.0,3.971238136291504,30.625,0.15524174696259635,-0.15859999999991514
261,261.0,735.67,83.0,0,,30.75,0.0,-0.0
262,262.0,734.0,69.5,1.0,3.605551242828369,30.875,13.60290042601209,0.0
263,263.0,734.0,69.5,0,,31.0,0.0,0.0
264,264.0,734.0,69.5,0,,31.125,0.0,0.0
265,265.0,734.5,67.0,1.0,3.605551242828369,31.25,2.5495097567963922,0.0
266,266.0,734.5,67.0,0,,31.375,0.0,0.0
267,267.0,734.37,66.78,1.0,3.6131675243377686,31.5,0.25553864678360944,0.0
268,268.0,734.37,66.78,0,,31.625,0.0,0.0
269,269.0,734.37,67.22,1.0,3.6131675243377686,31.75,0.4399999999999977,0.0
270,270.0,738.52,66.4,1.0,3.6345863342285156,31.875,4.230236400013574,-0.3607999999999951
271,271.0,734.3,67.21,1.0,3.849656343460083,32.0,4.297033860699751,-18.1772
272,272.0,734.41,67.28,1.0,3.7962162494659424,32.125,0.13038404810406845,-0.40750000000005543
273,273.0,734.24,66.92,1.0,4.051141738891602,32.25,0.39812058474786965,-0.04390000000000044
274,274.0,734.41,67.28,1.0,3.7962162494659424,32.375,0.39812058474786965,-0.15849999999998568
275,275.0,734.63,66.78,1.0,3.6131675243377686,32.5,0.5462600113499175,-0.14260000000000408
276,276.0,734.63,66.78,0,,32.625,0.0,0.0
277,277.0,731.63,57.22,1.0,3.6131675243377686,32.75,10.019660672897064,0.0
278,278.0,731.63,57.22,0,,32.875,0.0,0.0
279,279.0,731.63,57.22,1.0,3.6131675243377686,33.0,0.0,0.0
280,280.0,731.63,57.22,0,,33.125,0.0,0.0
281,281.0,730.19,51.81,1.0,3.6345863342285156,33.25,5.598365832990891,0.0
282,282.0,724.5,42.0,1.0,3.605551242828369,33.375,11.340731898779755,61.26569999999972
283,283.0,723.5,39.5,1.0,5.099019527435303,33.5,2.692582403567252,30.21500000000006
284,284.0,723.75,39.56,1.0,4.002221584320068,33.625,0.2570992026436493,-0.4000000000000057
285,285.0,717.63,32.54,1.0,4.432018280029297,33.75,9.313151990599106,-1.9512000000000174
286,286.0,717.63,32.54,0,,33.875,0.0,0.0
287,287.0,717.63,32.54,0,,34.0,0.0,0.0
288,288.0,717.63,32.54,0,,34.125,0.0,0.0
289,289.0,717.63,32.54,0,,34.25,0.0,0.0
290,290.0,686.93,25.1,1.0,4.403299808502197,34.375,31.58866252312691,0.0
291,291.0,688.1,25.11,1.0,4.296176433563232,34.5,1.1700427342623732,-35.99340000000227
292,292.0,687.69,25.14,1.0,4.315976142883301,34.625,0.4110960958218577,-0.4793999999999926
293,293.0,687.69,25.14,1.0,4.315976142883301,34.75,0.0,0.0
294,294.0,688.0,25.5,1.0,3.605551242828369,34.875,0.47507894080875207,-0.0
295,295.0,687.69,25.14,1.0,4.315976142883301,35.0,0.47507894080875207,-0.22569999999996576
296,296.0,687.5,25.0,1.0,4.123105525970459,35.125,0.2360084744241632,0.10930000000000667
297,297.0,687.5,25.24,1.0,4.608570098876953,35.25,0.23999999999999844,-0.033599999999999915
298,298.0,687.34,25.11,1.0,4.692133903503418,35.375,0.2061552812808577,-0.031199999999999558
299,299.0,687.85,25.15,1.0,4.303342342376709,35.5,0.5115662224971373,-0.08679999999998216
300,300.0,680.5,27.0,1.0,3.605551242828369,35.625,7.579247983804221,-3.6744999999999464
301,301.0,680.5,27.0,0,,35.75,0.0,0.0
302,302.0,680.5,27.0,0,,35.875,0.0,0.0
303,303.0,680.5,27.0,0,,36.0,0.0,0.0
304,304.0,680.5,27.0,0,,36.125,0.0,0.0
305,305.0,680.5,27.0,0,,36.25,0.0,0.0
306,306.0,680.5,27.0,0,,36.375,0.0,0.0
307,307.0,678.0,26.5,1.0,3.605551242828369,36.5,2.5495097567963922,0.0
308,308.0,678.0,26.5,0,,36.625,0.0,0.0
309,309.0,678.0,26.5,0,,36.75,0.0,0.0
310,310.0,678.0,26.81,1.0,3.1094911098480225,36.875,0.3099999999999987,0.0
311,311.0,678.0,26.81,0,,37.0,0.0,0.0
312,312.0,678.0,26.81,0,,37.125,0.0,0.0
313,313.0,678.0,26.81,0,,37.25,0.0,0.0
314,314.0,678.0,26.5,1.0,3.3027756214141846,37.375,0.3099999999999987,0.0
315,315.0,677.81,26.81,1.0,3.6345863342285156,37.5,0.36359317925398427,-0.09609999999999921
316,316.0,677.81,26.81,0,,37.625,0.0,0.0
317,317.0,677.81,26.81,0,,37.75,0.0,0.0
318,318.0,677.81,26.81,0,,37.875,0.0,0.0
319,319.0,677.81,26.81,0,,38.0,0.0,0.0
320,320.0,677.81,26.81,0,,38.125,0.0,0.0
321,321.0,667.5,31.0,1.0,4.561553001403809,38.25,11.12889033102577,0.0
322,322.0,667.22,31.37,1.0,3.6131675243377686,38.375,0.46400431032479156,4.437099999999708
323,323.0,667.0,31.5,1.0,3.605551242828369,38.5,0.2555386467836357,0.10970000000000141
324,324.0,666.78,31.37,1.0,3.6131675243377686,38.625,0.2555386467836357,0.03150000000001226
325,325.0,667.25,31.27,1.0,4.277985095977783,38.75,0.4805205510693855,-0.09040000000001874
326,326.0,667.45,31.14,1.0,3.836535930633545,38.875,0.23853720883756885,0.1070000000000269
327,327.0,667.69,30.86,1.0,4.315976142883301,39.0,0.36878177829172226,0.0844000000000126
328,328.0,667.21,31.3,1.0,3.849656343460083,39.125,0.6511528238440025,-0.2384000000000096
329,329.0,667.45,31.14,1.0,3.836535930633545,39.25,0.2884441020371268,-0.18560000000000898
330,330.0,667.22,31.37,1.0,3.6131675243377686,39.375,0.32526911934582503,-0.09200000000000656
331,331.0,667.5,31.28,1.0,3.576000213623047,39.5,0.2941088233970288,-0.08509999999999883
332,332.0,667.5,31.28,1.0,3.576000213623047,39.625,0.0,0.0
333,333.0,667.5,31.28,0,,39.75,0.0,0.0
334,334.0,662.22,32.63,1.0,3.6131675243377686,39.875,5.449853209032305,0.0
335,335.0,662.22,32.63,0,,40.0,0.0,0.0
336,336.0,652.5,41.5,1.0,3.1622776985168457,40.125,13.158848733836882,0.0
337,337.0,652.5,41.5,0,,40.25,0.0,0.0
338,338.0,651.5,42.0,1.0,3.605551242828369,40.375,1.118033988749895,0.0
339,339.0,651.5,42.0,0,,40.5,0.0,0.0
