,frame,x,y,blobs,blob_size,sec,distance,dot_product
228,228.0,586.5,78.0,0,,26.875,0.0,0.0
229,229.0,586.5,78.0,0,,27.0,0.0,0.0
230,230.0,598.29,132.16,1.0,3.945650577545166,27.125,55.428419605830356,-0.0
231,231.0,598.19,132.0,1.0,3.1094911098480225,27.25,0.18867962264108099,-9.844599999998739
232,232.0,598.15,132.75,1.0,4.323126316070557,27.375,0.7510659092250201,-0.11599999999999334
233,233.0,603.88,126.2,1.0,4.468204498291016,27.5,8.702608804260947,-5.141700000000442
234,234.0,606.5,123.0,1.0,3.3027756214141846,27.625,4.135746607324975,35.972600000000085
235,235.0,606.5,123.0,0,,27.75,0.0,0.0
236,236.0,607.19,121.0,1.0,3.1094911098480225,27.875,2.1156795598577953,0.0
237,237.0,606.5,121.5,1.0,3.1622776985168457,28.0,0.8521150157109516,-1.4761000000000752
238,238.0,606.85,121.0,1.0,4.011234283447266,28.125,0.6103277807866982,-0.4915000000000348
239,239.0,606.85,121.0,0,,28.25,0.0,0.0
240,240.0,606.67,121.0,1.0,3.971238136291504,28.375,0.18000000000006366,0.0
241,241.0,606.81,121.19,1.0,3.6345863342285156,28.5,0.236008474424109,-0.025200000000006457
242,242.0,607.0,121.5,1.0,3.3027756214141846,28.625,0.36359317925398726,0.08550000000000478
243,243.0,607.0,121.5,0,,28.75,0.0,-0.0
244,244.0,607.0,121.5,0,,28.875,0.0,0.0
245,245.0,607.0,121.5,0,,29.0,0.0,0.0
246,246.0,607.0,121.5,0,,29.125,0.0,0.0
247,247.0,607.0,121.5,0,,29.25,0.0,0.0
248,248.0,607.0,121.5,0,,29.375,0.0,0.0
249,249.0,606.5,121.0,1.0,3.605551242828369,29.5,0.7071067811865476,0.0
250,250.0,607.0,121.19,1.0,3.1094911098480225,29.625,0.5348831648126524,-0.34499999999999886
251,251.0,606.86,113.69,1.0,4.315976142883301,29.75,7.501306552861307,-1.4949999999999761
252,252.0,606.5,110.5,1.0,3.1622776985168457,29.875,3.2102492115099097,23.97539999999998
253,253.0,605.63,104.78,1.0,3.6131675243377686,30.0,5.785784302927305,18.559999999999995
254,254.0,604.72,101.5,1.0,3.576000213623047,30.125,3.403894827987485,19.55329999999998
255,255.0,605.0,102.33,1.0,3.971238136291504,30.25,0.8759566199304517,-2.9771999999999617
256,256.0,605.37,102.22,1.0,3.6131675243377686,30.375,0.3860051813123799,0.012299999999991831
257,257.0,605.0,102.16,1.0,4.341928958892822,30.5,0.3748332962798311,-0.13030000000000314
258,258.0,605.0,102.33,1.0,3.971238136291504,30.625,0.1700000000000017,-0.010200000000000488
259,259.0,605.19,102.19,1.0,3.6345863342285156,30.75,0.2360084744241632,-0.023800000000000335
260,260.0,604.92,102.42,1.0,5.004884243011475,30.875,0.35468295701943925,-0.08350000000003356
261,261.0,601.56,95.75,1.0,4.002221584320068,31.0,7.468500518845809,-0.6268999999997024
262,262.0,600.0,92.5,1.0,3.3027756214141846,31.125,3.6050104022041087,26.919099999999844
263,263.0,600.0,92.5,0,,31.25,0.0,0.0
264,264.0,598.0,88.33,1.0,3.971238136291504,31.375,4.624813509753665,0.0
265,265.0,598.0,88.5,1.0,3.605551242828369,31.5,0.1700000000000017,-0.7089000000000074
266,266.0,598.0,88.33,1.0,3.971238136291504,31.625,0.1700000000000017,-0.02890000000000058
267,267.0,598.5,88.5,1.0,3.1622776985168457,31.75,0.5281098370604363,-0.02890000000000058
268,268.0,598.14,88.69,1.0,4.315976142883301,31.875,0.4070626487409634,-0.14770000000000688
269,269.0,598.22,88.63,1.0,3.6131675243377686,32.0,0.1000000000000341,-0.040200000000016126
270,270.0,598.0,88.5,1.0,3.605551242828369,32.125,0.2555386467836339,-0.009800000000011164
271,271.0,598.22,88.63,1.0,3.6131675243377686,32.25,0.2555386467836339,-0.06530000000001082
272,272.0,598.33,88.0,1.0,3.971238136291504,32.375,0.6395310782127771,-0.057699999999990544
273,273.0,598.59,88.72,1.0,3.7962162494659424,32.5,0.7655063683601814,-0.42499999999999344
274,274.0,598.11,88.74,1.0,4.530705451965332,32.625,0.48041648597859055,-0.11040000000000326
275,275.0,598.16,88.71,1.0,3.945650577545166,32.75,0.058309518948414595,-0.024599999999978986
276,276.0,598.37,88.22,1.0,3.6131675243377686,32.875,0.5331041174104832,0.025199999999992673
277,277.0,598.5,89.0,1.0,3.3027756214141846,33.0,0.790759128938769,-0.3548999999999928
278,278.0,598.33,88.0,1.0,3.971238136291504,33.125,1.0143470806385684,-0.802099999999995
279,279.0,598.33,88.0,0,,33.25,0.0,0.0
280,280.0,598.33,88.0,0,,33.375,0.0,0.0
281,281.0,598.5,88.5,1.0,3.1622776985168457,33.5,0.5281098370604226,-0.0
282,282.0,598.22,88.63,1.0,3.6131675243377686,33.625,0.30870698080863596,0.01740000000001382
283,283.0,598.14,88.31,1.0,4.315976142883301,33.75,0.32984845004941615,-0.019199999999988383
284,284.0,598.14,88.31,0,,33.875,0.0,0.0
285,285.0,596.0,79.0,1.0,4.4721360206604,34.0,9.552784934248232,0.0
286,286.0,594.33,72.0,1.0,3.971238136291504,34.125,7.196450513968665,68.74379999999991
287,287.0,594.33,72.0,0,,34.25,0.0,0.0
288,288.0,594.33,72.0,0,,34.375,0.0,0.0
289,289.0,592.85,69.15,1.0,4.303342342376709,34.5,3.2113704239779035,0.0
290,290.0,592.5,68.5,1.0,3.1622776985168457,34.625,0.7382411530116858,2.3705000000000522
291,291.0,592.63,68.78,1.0,3.6131675243377686,34.75,0.30870698080866177,-0.2275000000000037
292,292.0,592.63,68.78,0,,34.875,0.0,-0.0
293,293.0,592.63,68.78,0,,35.0,0.0,0.0
294,294.0,592.63,68.78,0,,35.125,0.0,0.0
295,295.0,592.5,68.5,1.0,3.1622776985168457,35.25,0.30870698080866177,0.0
296,296.0,592.5,68.5,0,,35.375,0.0,0.0
297,297.0,592.5,68.5,1.0,3.1622776985168457,35.5,0.0,0.0
298,298.0,592.5,68.5,0,,35.625,0.0,0.0
299,299.0,592.81,68.81,1.0,3.6345863342285156,35.75,0.4384062043356225,-0.0
300,300.0,592.85,68.45,1.0,3.864551067352295,35.875,0.36221540552550463,-0.09919999999997886
301,301.0,592.63,68.78,1.0,3.6131675243377686,36.0,0.39661064030105253,-0.1276000000000173
302,302.0,592.63,68.78,1.0,3.6131675243377686,36.125,0.0,0.0
303,303.0,592.63,68.78,1.0,3.6131675243377686,36.25,0.0,0.0
304,304.0,592.63,68.78,1.0,3.6131675243377686,36.375,0.0,0.0
305,305.0,592.37,69.22,1.0,3.6131675243377686,36.5,0.5110772935672189,0.0
306,306.0,592.37,69.22,0,,36.625,0.0,0.0
307,307.0,583.5,60.0,1.0,4.123105525970459,36.75,12.793955604112437,0.0
308,308.0,583.5,60.0,0,,36.875,0.0,0.0
309,309.0,583.5,60.0,0,,37.0,0.0,0.0
310,310.0,583.5,60.0,0,,37.125,0.0,0.0
311,311.0,583.5,60.0,0,,37.25,0.0,0.0
312,312.0,583.5,60.0,0,,37.375,0.0,0.0
313,313.0,583.5,60.0,0,,37.5,0.0,0.0
314,314.0,583.5,60.0,0,,37.625,0.0,0.0
315,315.0,583.5,60.0,0,,37.75,0.0,0.0
316,316.0,583.5,60.0,0,,37.875,0.0,0.0
317,317.0,583.5,60.0,0,,38.0,0.0,0.0
318,318.0,583.5,60.0,0,,38.125,0.0,0.0
319,319.0,583.5,60.0,0,,38.25,0.0,0.0
320,320.0,583.5,60.0,0,,38.375,0.0,0.0
321,321.0,583.5,60.0,0,,38.5,0.0,0.0
322,322.0,583.5,60.0,0,,38.625,0.0,0.0
323,323.0,583.5,60.0,0,,38.75,0.0,0.0
324,324.0,583.5,60.0,0,,38.875,0.0,0.0
325,325.0,583.5,60.0,0,,39.0,0.0,0.0
326,326.0,583.5,60.0,0,,39.125,0.0,0.0
327,327.0,583.5,60.0,0,,39.25,0.0,0.0
328,328.0,583.5,60.0,0,,39.375,0.0,0.0
329,329.0,583.5,60.0,0,,39.5,0.0,0.0
330,330.0,583.5,60.0,0,,39.625,0.0,0.0
331,331.0,583.5,60.0,0,,39.75,0.0,0.0
332,332.0,583.5,60.0,0,,39.875,0.0,0.0
333,333.0,583.5,60.0,0,,40.0,0.0,0.0
334,334.0,583.5,60.0,0,,40.125,0.0,0.0
335,335.0,583.5,60.0,0,,40.25,0.0,0.0
336,336.0,583.5,60.0,0,,40.375,0.0,0.0
337,337.0,583.5,60.0,0,,40.5,0.0,0.0
338,338.0,583.5,60.0,0,,40.625,0.0,0.0
339,339.0,583.5,60.0,0,,40.75,0.0,0.0
340,340.0,583.5,60.0,0,,40.875,0.0,0.0
341,341.0,583.5,60.0,0,,41.0,0.0,0.0
342,342.0,583.5,60.0,0,,41.125,0.0,0.0
343,343.0,583.5,60.0,0,,41.25,0.0,0.0
344,344.0,583.5,60.0,0,,41.375,0.0,0.0
345,345.0,583.5,60.0,0,,41.5,0.0,0.0
346,346.0,583.5,60.0,0,,41.625,0.0,0.0
347,347.0,583.5,60.0,0,,41.75,0.0,0.0
348,348.0,583.5,60.0,0,,41.875,0.0,0.0
349,349.0,583.5,60.0,0,,42.0,0.0,0.0
350,350.0,583.5,60.0,0,,42.125,0.0,0.0
351,351.0,545.19,69.81,1.0,3.6345863342285156,42.25,39.546076923002055,0.0
352,352.0,541.79,72.3,1.0,3.849656343460083,42.375,4.214273365599412,154.68090000000325
353,353.0,541.79,72.3,0,,42.5,0.0,0.0
354,354.0,541.79,72.3,0,,42.625,0.0,0.0
355,355.0,541.79,72.3,0,,42.75,0.0,0.0
356,356.0,537.5,75.5,2.0,3.1622776985168457,42.875,5.3520183108804575,0.0
357,357.0,537.5,75.5,0,,43.0,0.0,0.0
358,358.0,537.5,75.5,0,,43.125,0.0,0.0
359,359.0,537.5,75.5,0,,43.25,0.0,0.0
360,360.0,537.5,75.5,0,,43.375,0.0,0.0
361,361.0,537.5,75.5,0,,43.5,0.0,0.0
362,362.0,537.5,75.5,0,,43.625,0.0,0.0
363,363.0,537.5,75.5,0,,43.75,0.0,0.0
364,364.0,537.5,75.5,0,,43.875,0.0,0.0
365,365.0,537.5,75.5,0,,44.0,0.0,0.0
366,366.0,537.5,75.5,0,,44.125,0.0,0.0
367,367.0,537.5,75.5,0,,44.25,0.0,0.0
368,368.0,537.5,75.5,0,,44.375,0.0,0.0
369,369.0,537.5,75.5,0,,44.5,0.0,0.0
370,370.0,537.5,75.5,0,,44.625,0.0,0.0
371,371.0,537.5,75.0,1.0,3.3027756214141846,44.75,0.5,0.0
