,frame,x,y,blobs,blob_size,sec,distance,dot_product
303,303.0,485.23,344.43,0,,36.875,0.0,-0.0
304,304.0,485.32,344.57,1.0,5.2422003746032715,37.0,0.16643316977090739,-0.0
305,305.0,485.32,344.57,0,,37.125,0.0,-0.0
306,306.0,485.32,344.57,0,,37.25,0.0,0.0
307,307.0,485.32,344.57,0,,37.375,0.0,0.0
308,308.0,485.37,344.62,1.0,5.445974826812744,37.5,0.07071067811867082,-0.0
309,309.0,485.37,344.62,0,,37.625,0.0,-0.0
310,310.0,503.19,366.0,1.0,3.1094911098480225,37.75,27.83265707761297,-0.0
311,311.0,486.76,361.41,1.0,5.648506164550781,37.875,17.059103141724655,-390.91679999999945
312,312.0,486.76,361.41,0,,38.0,0.0,0.0
313,313.0,484.9,366.81,1.0,4.732710361480713,38.125,5.71135710667787,0.0
314,314.0,485.0,366.65,1.0,5.1094512939453125,38.25,0.18867962264116533,-1.050000000000175
315,315.0,484.9,366.81,1.0,4.732710361480713,38.375,0.18867962264116533,-0.03560000000001255
316,316.0,485.0,367.0,1.0,4.4721360206604,38.5,0.21470910553584746,0.020399999999999842
317,317.0,485.0,367.0,0,,38.625,0.0,-0.0
318,318.0,485.2,366.74,1.0,4.644400119781494,38.75,0.32802438933712036,0.0
319,319.0,485.2,366.74,1.0,4.644400119781494,38.875,0.0,0.0
320,320.0,485.1,366.93,1.0,4.403299808502197,39.0,0.21470910553582098,0.0
321,321.0,485.1,366.93,0,,39.125,0.0,0.0
322,322.0,485.29,366.29,1.0,4.610671520233154,39.25,0.667607669218967,0.0
323,323.0,485.2,366.74,1.0,4.644400119781494,39.375,0.45891175622334573,-0.30509999999999243
324,324.0,485.38,366.47,1.0,4.8545074462890625,39.5,0.3244996147917477,-0.13769999999999508
325,325.0,485.38,366.47,0,,39.625,0.0,0.0
