,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,337.99,75.71,0,,4.75,0.0,0.0
52,52.0,337.99,75.71,0,,4.875,0.0,0.0
53,53.0,337.99,75.71,0,,5.0,0.0,0.0
54,54.0,337.99,75.71,0,,5.125,0.0,0.0
55,55.0,334.14,74.1,1.0,5.768860816955566,5.25,4.173080397020907,0.0
56,56.0,334.14,74.0,1.0,5.660571098327637,5.375,0.09999999999999432,0.1609999999999908
57,57.0,334.35,74.0,1.0,5.1094512939453125,5.5,0.21000000000003638,0.0
58,58.0,334.35,74.0,0,,5.625,0.0,0.0
59,59.0,334.35,74.0,0,,5.75,0.0,0.0
60,60.0,334.35,74.0,0,,5.875,0.0,0.0
61,61.0,331.92,73.62,1.0,5.155735969543457,6.0,2.459532475898627,0.0
62,62.0,332.14,73.61,1.0,5.494783401489258,6.125,0.2202271554554231,-0.5307999999999278
63,63.0,331.74,73.64,1.0,5.47819709777832,6.25,0.401123422402609,-0.08829999999998334
64,64.0,331.96,73.69,1.0,6.0590949058532715,6.375,0.22561028345354012,-0.0864999999999832
65,65.0,331.6180419921875,73.52083587646484,2.0,5.629909515380859,6.5,0.3815124897018401,-0.0836889678954926
66,66.0,331.8,73.81,1.0,5.610304355621338,6.625,0.34164983088969086,-0.11113819337273007
67,67.0,332.16,73.91,1.0,5.301436424255371,6.75,0.3736308338453997,0.09442129516602078
68,68.0,331.96,73.58,1.0,5.742892742156982,6.875,0.3858756276315169,-0.10500000000001705
69,69.0,330.6201477050781,73.37984466552734,2.0,5.385092258453369,7.0,1.354720019090742,0.3340217193604075
70,70.0,338.37,55.78,1.0,3.6131675243377686,7.125,19.230567928269753,-6.860954586961092
71,71.0,338.37,55.78,0,,7.25,0.0,0.0
72,72.0,334.8500061035156,54.36666488647461,2.0,3.727257013320923,7.375,3.7931350060881193,0.0
73,73.0,328.14,72.61,1.0,5.494783401489258,7.5,19.438195851817255,-2.1647655740081895
74,74.0,327.5,72.5,1.0,5.099019527435303,7.625,0.6493843238021553,2.2876370437621345
75,75.0,327.86,72.39,1.0,5.494783401489258,7.75,0.37643060449438714,-0.21830000000000394
76,76.0,327.53,72.12,1.0,5.113492012023926,7.875,0.42638011210658605,-0.08910000000001983
77,77.0,326.0,72.0,1.0,5.656854152679443,8.0,1.5346986674914127,0.5373000000000544
78,78.0,325.7011413574219,72.16666412353516,2.0,6.27583646774292,8.125,0.34218915575655123,0.43725402832030363
79,79.0,325.14,72.0,1.0,5.660571098327637,8.25,0.5853687325806031,0.13992501429981027
80,80.0,325.16,71.91,1.0,5.301436424255371,8.375,0.09219544457294059,0.003776943969705168
81,81.0,323.14,72.0,1.0,5.660571098327637,8.5,2.0220039564749017,-0.048500000000079466
82,82.0,322.52,71.89,1.0,5.234511375427246,8.625,0.629682459657251,1.2425000000000328
83,83.0,322.09,71.81,1.0,5.918316841125488,8.75,0.4373785545725872,0.2754000000000059
84,84.0,322.27,71.89,1.0,5.904196739196777,8.875,0.19697715603592764,-0.08380000000000389
85,85.0,321.96,71.67,1.0,5.814299583435059,9.0,0.3801315561749654,-0.07340000000000205
86,86.0,321.96,71.8,1.0,5.9045305252075195,9.125,0.12999999999999545,-0.028599999999998852
87,87.0,321.85,71.52,1.0,5.991077423095703,9.25,0.30083217912981175,-0.03639999999999888
88,88.0,322.09,71.81,1.0,5.918316841125488,9.375,0.3764306044943486,-0.10759999999998646
89,89.0,322.0,72.0,1.0,5.656854152679443,9.5,0.21023796041627363,0.03350000000001083
90,90.0,321.96,71.8,1.0,5.9045305252075195,9.625,0.2039607805437182,-0.034399999999999244
91,91.0,321.67,71.87,1.0,5.624931812286377,9.75,0.2983286778034923,-0.002399999999997196
92,92.0,322.09,71.6,1.0,5.788475036621094,9.875,0.49929950931276823,-0.14069999999997557
93,93.0,320.65,71.72,1.0,5.329564571380615,10.0,1.4449913494550737,-0.6371999999999426
94,94.0,320.04,71.67,1.0,5.814299583435059,10.125,0.6120457499239309,0.8723999999999366
95,95.0,319.18,71.9,1.0,5.854477882385254,10.25,0.8902246907382569,0.5130999999999717
96,96.0,318.65,72.0,1.0,5.1094512939453125,10.375,0.5393514624065,0.4788000000000317
97,97.0,319.0,72.0,1.0,5.656854152679443,10.5,0.35000000000002274,-0.1855000000000224
98,98.0,318.19,71.87,1.0,5.621143817901611,10.625,0.8203657720797489,-0.28350000000001924
99,99.0,317.3650817871094,72.23015594482422,2.0,5.310828685760498,10.75,0.9001124166185472,0.6213634796142601
100,100.0,317.3650817871094,72.23015594482422,0,,10.875,0.0,0.0
101,101.0,315.85,72.85,1.0,6.14428186416626,11.0,1.6369726553510962,0.0
102,102.0,314.57,73.03,1.0,6.152305603027344,11.125,1.2925942905645522,2.0508766174316597
103,103.0,314.13,73.51,1.0,5.823040962219238,11.25,0.6511528238439896,0.6496000000000142
104,104.0,313.2,73.6,1.0,6.334560394287109,11.375,0.934344690143852,0.4523999999999961
105,105.0,313.2,73.6,0,,11.5,0.0,0.0
106,106.0,313.2,73.6,0,,11.625,0.0,0.0
107,107.0,313.09,73.62,1.0,5.24308443069458,11.75,0.11180339887500473,0.0
108,108.0,313.09,73.62,0,,11.875,0.0,0.0
109,109.0,313.09,73.62,0,,12.0,0.0,0.0
110,110.0,313.09,73.62,0,,12.125,0.0,0.0
111,111.0,313.09,73.62,0,,12.25,0.0,0.0
112,112.0,312.6201477050781,73.84496307373047,2.0,5.2906622886657715,12.375,0.5209314384691975,0.0
113,113.0,312.6201477050781,73.84496307373047,0,,12.5,0.0,0.0
114,114.0,313.0,73.9,1.0,6.069238662719727,12.625,0.38381874525694226,-0.0
115,115.0,312.88,73.93,1.0,6.140096664428711,12.75,0.12369316876853449,-0.04393116760254056
116,116.0,312.88,73.93,0,,12.875,0.0,0.0
117,117.0,312.88,73.93,0,,13.0,0.0,0.0
118,118.0,313.39,73.61,1.0,5.357538223266602,13.125,0.602079728939611,0.0
119,119.0,313.39,73.61,0,,13.25,0.0,0.0
120,120.0,313.22,73.73,1.0,6.047820091247559,13.375,0.2080865204668173,0.0
121,121.0,312.26,74.68,1.0,5.599269390106201,13.5,1.3505924625882062,0.2771999999999716
122,122.0,310.92,76.58,1.0,6.3805413246154785,13.625,2.3249946236496766,3.091400000000022
123,123.0,310.92,76.58,0,,13.75,0.0,0.0
124,124.0,309.9,78.25,1.0,6.6832051277160645,13.875,1.956859729260144,0.0
125,125.0,309.16,78.73,1.0,5.792646408081055,14.0,0.88204308284796,1.5563999999999873
126,126.0,308.15,79.15,1.0,6.14428186416626,14.125,1.0938464243211192,0.9489999999999896
127,127.0,308.23,79.97,1.0,6.34158992767334,14.25,0.8238931969618364,0.26359999999995337
128,128.0,308.74,79.38,1.0,6.463259696960449,14.375,0.7798717843338062,-0.44299999999997863
129,129.0,308.75,79.48,1.0,6.632794380187988,14.5,0.10049875621121648,-0.053900000000010106
130,130.0,308.58,79.35,1.0,6.0681538581848145,14.625,0.21400934559034548,-0.014700000000000686
131,131.0,308.14,79.68,1.0,6.419653415679932,14.75,0.5500000000000057,0.031900000000001795
132,132.0,308.58,79.35,1.0,6.0681538581848145,14.875,0.5500000000000057,-0.30250000000000626
133,133.0,306.85,81.23,1.0,6.203771591186523,15.0,2.5548581173912384,-1.3816000000000057
134,134.0,306.94,81.37,1.0,6.726031303405762,15.125,0.16643316977091935,0.10750000000004917
135,135.0,306.85,81.23,1.0,6.203771591186523,15.25,0.16643316977091935,-0.02769999999999566
136,136.0,306.85,81.23,0,,15.375,0.0,0.0
137,137.0,306.85,81.23,0,,15.5,0.0,0.0
138,138.0,306.85,81.23,0,,15.625,0.0,0.0
139,139.0,304.67,84.18,1.0,6.3054094314575195,15.75,3.668092147152256,0.0
140,140.0,304.67,84.18,0,,15.875,0.0,0.0
141,141.0,303.23,85.88,1.0,6.209914684295654,16.0,2.2279138223907933,0.0
142,142.0,303.22,86.19,1.0,6.398223400115967,16.125,0.3101612483854184,0.5413999999999872
143,143.0,303.12,86.09,1.0,6.53889274597168,16.25,0.14142135623732158,-0.02999999999999915
144,144.0,303.19,85.92,1.0,6.313772201538086,16.375,0.18384776310850134,0.009999999999998295
145,145.0,302.0,87.91,1.0,6.326907157897949,16.5,2.318663408086645,-0.42159999999999426
146,146.0,301.67,87.41,1.0,5.853855133056641,16.625,0.5990826320299976,-0.6023000000000172
147,147.0,301.67,87.41,0,,16.75,0.0,0.0
148,148.0,301.67,87.41,0,,16.875,0.0,0.0
149,149.0,301.59,88.21,1.0,6.3044562339782715,17.0,0.8039900496896725,0.0
150,150.0,301.32,87.92,1.0,6.225199222564697,17.125,0.3962322551231608,-0.21039999999998324
151,151.0,301.68,88.06,1.0,6.243152618408203,17.25,0.38626415831657224,-0.1377999999999962
152,152.0,301.98,87.61,1.0,6.779611110687256,17.375,0.5408326913196071,0.045000000000007534
153,153.0,301.49,88.38,1.0,6.032163143157959,17.5,0.9126883367283724,-0.4935000000000087
154,154.0,301.22,88.71,1.0,6.604343414306641,17.625,0.42638011210654403,0.3863999999999909
155,155.0,300.65,89.78,1.0,5.890750885009766,17.75,1.212353083882774,0.5070000000000038
156,156.0,300.46,89.83,1.0,6.2584028244018555,17.875,0.19646882704388208,0.16180000000000555
157,157.0,300.43,90.45,1.0,5.944570541381836,18.0,0.620725382113543,0.03669999999999321
158,158.0,300.34,90.35,1.0,5.972464561462402,18.125,0.13453624047076473,-0.059300000000007236
159,159.0,300.3,90.07,1.0,5.906304836273193,18.25,0.282842712474615,0.0316000000000005
160,160.0,300.28,90.44,1.0,5.53757381439209,18.375,0.3705401462729847,-0.10280000000000088
161,161.0,300.28,90.44,0,,18.5,0.0,0.0
162,162.0,300.07,90.33,1.0,6.2898383140563965,18.625,0.23706539182257558,0.0
163,163.0,299.81,90.5,1.0,5.621062278747559,18.75,0.3106444913401747,0.03589999999999268
164,164.0,299.81,90.54,1.0,5.924956321716309,18.875,0.04000000000000625,0.0068000000000011315
165,165.0,300.24,90.64,1.0,6.516870975494385,19.0,0.44147480109288767,0.004000000000000398
166,166.0,299.5,92.0,1.0,6.4031243324279785,19.125,1.5482893786369563,-0.18220000000001677
167,167.0,299.32,92.62,1.0,6.649543762207031,19.25,0.6456004956627651,0.9764000000000125
168,168.0,299.38,92.46,1.0,6.016697406768799,19.375,0.17088007490636153,-0.11000000000000824
169,169.0,297.68,96.06,1.0,6.243152618408203,19.5,3.9812058474788796,-0.6780000000000435
170,170.0,297.46,96.75,1.0,6.22475004196167,19.625,0.7242237223400023,2.858000000000042
171,171.0,297.34,97.1,1.0,6.387126445770264,19.75,0.3699999999999961,0.2678999999999995
172,172.0,297.34,97.1,0,,19.875,0.0,0.0
173,173.0,297.07,97.19,1.0,5.834958076477051,20.0,0.28460498941513795,0.0
174,174.0,297.23,97.14,1.0,6.083581447601318,20.125,0.16763054614242515,-0.04770000000000375
175,175.0,296.68,97.27,1.0,6.057440757751465,20.25,0.5651548460378016,-0.09450000000001499
176,176.0,296.94,96.83,1.0,5.9895148277282715,20.375,0.5110772935672189,-0.20019999999999566
177,177.0,297.11,97.27,1.0,5.904196739196777,20.5,0.4716990566028338,-0.1493999999999954
178,178.0,297.11,97.27,0,,20.625,0.0,-0.0
179,179.0,297.11,97.27,0,,20.75,0.0,0.0
180,180.0,296.86,97.22,1.0,6.300107955932617,20.875,0.25495097567963865,0.0
181,181.0,296.94,97.23,1.0,6.141791343688965,21.0,0.08062257748297035,-0.020499999999996247
182,182.0,296.94,97.23,0,,21.125,0.0,-0.0
183,183.0,297.02,97.32,1.0,5.9950995445251465,21.25,0.12041594578790431,-0.0
184,184.0,296.76,97.28,1.0,5.971822261810303,21.375,0.2630589287593079,-0.024399999999993986
185,185.0,296.76,97.28,0,,21.5,0.0,0.0
186,186.0,296.76,97.28,0,,21.625,0.0,0.0
187,187.0,297.0,97.5,1.0,5.192582607269287,21.75,0.32557641192200004,-0.0
188,188.0,296.77,97.27,1.0,6.360146522521973,21.875,0.32526911934582753,-0.10580000000000708
189,189.0,296.77,97.27,0,,22.0,0.0,0.0
190,190.0,296.68,97.54,1.0,5.841160297393799,22.125,0.28460498941515594,0.0
191,191.0,296.72,97.76,1.0,5.645675182342529,22.25,0.22360679774998152,0.055800000000001106
192,192.0,296.76,97.28,1.0,5.971822261810303,22.375,0.4816637831516927,-0.10400000000000097
193,193.0,296.76,97.28,0,,22.5,0.0,0.0
194,194.0,296.88,97.64,1.0,6.372637748718262,22.625,0.37947331922020644,-0.0
195,195.0,296.88,97.64,0,,22.75,0.0,-0.0
196,196.0,296.93,97.05,1.0,5.688653469085693,22.875,0.5921148537235028,0.0
197,197.0,296.63,97.73,1.0,5.587796688079834,23.0,0.7432361670424927,-0.4162000000000103
198,198.0,296.95,97.16,1.0,6.3280110359191895,23.125,0.6536818798161718,-0.4836000000000105
199,199.0,296.72,97.56,1.0,5.53757381439209,23.25,0.4614108798023588,-0.30159999999999226
200,200.0,296.46,98.75,1.0,6.197634696960449,23.375,1.2180722474467676,0.5358000000000068
201,201.0,296.24,98.79,1.0,5.735844135284424,23.5,0.22360679774995101,0.10480000000001016
202,202.0,296.17,99.3,1.0,6.27583646774292,23.625,0.5147815070493401,0.035799999999999256
203,203.0,296.3,98.97,1.0,6.187277317047119,23.75,0.35468295701936076,-0.17739999999999492
204,204.0,295.93,99.19,1.0,5.834958076477051,23.875,0.430464865000621,-0.12069999999999816
205,205.0,296.17,99.22,1.0,5.754493713378906,24.0,0.24186773244896564,-0.08220000000000424
206,206.0,296.32,99.42,1.0,6.158534049987793,24.125,0.24999999999998862,0.04199999999999622
207,207.0,295.11,103.01,1.0,5.836477756500244,24.25,3.7884297538690057,0.5365000000000415
208,208.0,295.17,103.43,1.0,6.32240104675293,24.375,0.4242640687119305,1.435200000000006
209,209.0,295.17,103.43,0,,24.5,0.0,-0.0
210,210.0,295.17,103.43,0,,24.625,0.0,0.0
211,211.0,294.24,105.79,1.0,5.735844135284424,24.75,2.5366316248127183,0.0
212,212.0,294.06,105.59,1.0,5.893826007843018,24.875,0.2690724809414809,-0.304599999999999
213,213.0,294.0,106.0,1.0,5.656854152679443,25.0,0.4143669871020102,-0.07119999999999967
214,214.0,294.07,105.81,1.0,5.834958076477051,25.125,0.20248456731316136,-0.08209999999999816
215,215.0,294.05,105.9,1.0,6.01995849609375,25.25,0.09219544457292826,-0.018499999999999035
216,216.0,293.93,106.33,1.0,5.7502593994140625,25.375,0.4464302857109884,0.041099999999998714
217,217.0,293.93,106.33,0,,25.5,0.0,0.0
218,218.0,294.0,106.14,1.0,5.660571098327637,25.625,0.20248456731316136,0.0
219,219.0,294.0,106.0,1.0,5.656854152679443,25.75,0.14000000000000057,0.02659999999999979
220,220.0,294.0,106.0,1.0,5.656854152679443,25.875,0.0,0.0
221,221.0,294.0,106.0,0,,26.0,0.0,0.0
222,222.0,294.05,105.58,1.0,6.274316310882568,26.125,0.42296571965113505,0.0
223,223.0,294.05,105.58,0,,26.25,0.0,0.0
224,224.0,292.91,108.04,1.0,5.790640830993652,26.375,2.7113096466468023,0.0
225,225.0,292.9,107.9,1.0,5.79768705368042,26.5,0.14035668847618596,-0.3329999999999482
226,226.0,292.99,108.28,1.0,5.297830581665039,26.625,0.39051248379533565,-0.05410000000000419
227,227.0,292.19,110.25,1.0,5.596805095672607,26.75,2.1262408142070863,0.6765999999999641
228,228.0,292.19,110.25,0,,26.875,0.0,0.0
229,229.0,292.19,110.25,0,,27.0,0.0,0.0
230,230.0,289.61,113.86,1.0,5.494783401489258,27.125,4.437172523127753,0.0
231,231.0,289.32,113.83,1.0,5.821104526519775,27.25,0.2915475947422855,0.6399000000000441
232,232.0,289.42,113.96,1.0,5.742892742156982,27.375,0.1640121946685775,-0.03290000000000865
233,233.0,289.42,113.96,1.0,5.742892742156982,27.5,0.0,-0.0
234,234.0,289.32,113.83,1.0,5.821104526519775,27.625,0.1640121946685775,0.0
235,235.0,289.32,113.83,0,,27.75,0.0,0.0
236,236.0,287.78,115.34,1.0,5.1918840408325195,27.875,2.1567800073257537,0.0
237,237.0,287.78,115.34,0,,28.0,0.0,0.0
238,238.0,285.97,116.14,1.0,5.899754524230957,28.125,1.978913843500974,0.0
239,239.0,285.97,116.14,0,,28.25,0.0,0.0
240,240.0,285.97,116.14,0,,28.375,0.0,0.0
241,241.0,285.97,116.14,0,,28.5,0.0,0.0
242,242.0,286.0,116.0,1.0,6.0,28.625,0.14317821063275837,0.0
243,243.0,286.0,116.0,0,,28.75,0.0,0.0
244,244.0,286.0,116.0,0,,28.875,0.0,0.0
245,245.0,286.2,116.0,1.0,6.013148307800293,29.0,0.19999999999998863,0.0
246,246.0,284.52,116.38,1.0,5.629909515380859,29.125,1.7224401295836147,-0.33599999999998226
247,247.0,284.5,116.76,1.0,5.224967002868652,29.25,0.38052595180881765,0.17799999999997151
248,248.0,282.62,116.88,1.0,5.1610283851623535,29.375,1.8838258942906534,0.08319999999996319
249,249.0,281.6349182128906,116.76984405517578,2.0,5.310828685760498,29.5,0.9912217004660079,1.8387350463867245
250,250.0,280.63,116.77,1.0,5.310828685760498,29.625,1.0049182249905138,0.9899094508036135
251,251.0,280.61,116.29,1.0,5.715353965759277,29.75,0.48041648597856157,0.02002351074217122
252,252.0,280.9,116.69,1.0,4.952038288116455,29.875,0.49406477308139674,-0.19779999999998582
253,253.0,280.9,116.69,0,,30.0,0.0,-0.0
254,254.0,280.74,116.64,1.0,5.47819709777832,30.125,0.16763054614237086,0.0
255,255.0,280.58,116.58,1.0,5.283470630645752,30.25,0.17088007490637486,0.028599999999998852
256,256.0,280.58,116.58,0,,30.375,0.0,0.0
257,257.0,280.4761962890625,116.36508178710938,2.0,5.280052661895752,30.5,0.23867351892594207,0.0
258,258.0,267.19,122.0,1.0,3.1094911098480225,30.625,14.431746779148554,0.16810992694923987
259,259.0,280.57,116.44,1.0,5.454972267150879,30.75,14.489237385038589,-209.0994516113281
260,260.0,279.53,116.88,1.0,5.113492012023926,30.875,1.1292475370794663,-16.36160000000026
261,261.0,279.47369384765625,116.87718963623047,2.0,5.113492012023926,31.0,0.05637624443213275,0.05732183837888104
262,262.0,279.72,116.47,1.0,5.2554545402526855,31.125,0.47588876907939154,-0.01272420073607603
263,263.0,279.38,116.62,1.0,5.385092258453369,31.25,0.37161808352127235,-0.1448225372314649
264,264.0,278.0,117.0,1.0,4.4721360206604,31.375,1.4313629868066255,0.5262000000000439
265,265.0,278.0,117.0,1.0,4.4721360206604,31.5,0.0,0.0
266,266.0,277.86,116.8,1.0,4.8203043937683105,31.625,0.24413111231466858,0.0
267,267.0,278.0,116.86,1.0,4.6014556884765625,31.75,0.15231546211726651,-0.031599999999996804
268,268.0,278.0,117.0,1.0,4.4721360206604,31.875,0.14000000000000057,0.008400000000000352
269,269.0,277.80950927734375,116.8952407836914,2.0,4.732710361480713,32.0,0.21739643239871967,-0.014666290283203185
270,270.0,277.5,117.0,1.0,5.0,32.125,0.326757534210676,0.04798415250843391
271,271.0,276.65,117.0,1.0,5.1094512939453125,32.25,0.8500000000000227,0.2630828857421945
272,272.0,272.42,117.98,1.0,5.0,32.375,4.342038691674647,3.5955000000000634
273,273.0,273.55,117.47,1.0,4.863711833953857,32.5,1.2397580409095943,-5.279699999999944
274,274.0,272.91,117.9,1.0,4.8446149826049805,32.625,0.7710382610480419,-0.9424999999999873
275,275.0,276.47,116.88,1.0,5.113492012023926,32.75,3.7032418230518025,-2.716999999999964
276,276.0,273.21,117.71,1.0,5.113492012023926,32.875,3.364000594530314,-12.452200000000184
277,277.0,276.16,117.0,1.0,4.341928958892822,33.0,3.034237960345276,-10.206300000000283
278,278.0,276.5,117.0,1.0,5.0,33.125,0.339999999999975,1.0029999999999417
279,279.0,274.16,117.54,1.0,5.0,33.25,2.4014995315427172,-0.7955999999999329
280,280.0,272.09,117.99,1.0,4.692133903503418,33.375,2.118348413269214,5.086800000000062
281,281.0,276.32,116.76,1.0,4.863711833953857,33.5,4.4052014709886,-9.30960000000023
282,282.0,272.7031555175781,118.072265625,2.0,4.692133903503418,33.625,3.8475453318423862,-16.913338879394548
283,283.0,273.21,117.71,1.0,5.113492012023926,33.75,0.6229989666268498,-2.308566396500099
284,284.0,272.24,117.98,1.0,5.0,33.875,1.0068763578513245,-0.5894508666991893
285,285.0,270.42,118.41,1.0,5.232892990112305,34.0,1.8701069488133477,1.881499999999942
286,286.0,276.34,116.89,1.0,4.692133903503418,34.125,6.112020942372458,-11.427999999999871
287,287.0,276.5,116.76,1.0,5.224967002868652,34.25,0.20615528128089958,1.1448000000001342
288,288.0,276.18,116.77,1.0,5.001744747161865,34.375,0.32015621187163534,-0.05250000000000569
289,289.0,276.47,116.88,1.0,5.113492012023926,34.5,0.3101612483854354,-0.09170000000000558
290,290.0,273.94,117.45,1.0,5.224967002868652,34.625,2.593414737368506,-0.6710000000000598
291,291.0,271.2,118.45,1.0,5.088169574737549,34.75,2.9167790454540863,7.502200000000111
292,292.0,272.26,117.49,1.0,5.496692657470703,34.875,1.4301048912579875,-3.864400000000024
293,293.0,274.5,115.0,1.0,5.0,35.0,3.349283505468,4.7648000000000295
294,294.0,274.29,114.06,1.0,4.899608135223389,35.125,0.9631718434422734,1.8702000000000334
295,295.0,274.01,113.78,1.0,5.33905553817749,35.25,0.39597979746448836,0.3220000000000009
296,296.0,271.69,113.55,1.0,4.4892377853393555,35.375,2.3313729860320445,0.714000000000068
297,297.0,266.5,115.0,1.0,3.605551242828369,35.5,5.3887475353740575,11.707299999999954
298,298.0,270.67,113.83,1.0,4.341928958892822,35.625,4.331027591692315,-23.33880000000008
299,299.0,269.66,113.85,1.0,4.692133903503418,35.75,1.010198000393973,-4.235099999999973
300,300.0,270.33,113.91,1.0,4.8446149826049805,35.875,0.6726812023536449,-0.6754999999999528
301,301.0,273.85,113.15,1.0,4.4892377853393555,36.0,3.6011109396962846,2.3127999999998807
302,302.0,273.85,113.15,0,,36.125,0.0,0.0
303,303.0,272.92,108.43,1.0,5.05560827255249,36.25,4.81074838252844,0.0
304,304.0,272.73,105.33,1.0,4.186751365661621,36.375,3.105817122755307,14.808700000000036
305,305.0,272.5,105.0,1.0,3.605551242828369,36.5,0.40224370722238434,1.0667000000000004
306,306.0,272.33,105.0,1.0,3.971238136291504,36.625,0.17000000000001592,0.039100000000006754
307,307.0,272.26,105.1,1.0,4.332986354827881,36.75,0.12206555615732846,0.011899999999999954
308,308.0,272.5,105.0,1.0,3.605551242828369,36.875,0.2600000000000062,-0.026799999999997864
309,309.0,272.15,105.15,1.0,4.303342342376709,37.0,0.38078865529321854,-0.09900000000000836
310,310.0,272.5,105.0,1.0,3.605551242828369,37.125,0.38078865529321854,-0.14500000000001761
311,311.0,272.33,105.0,1.0,3.971238136291504,37.25,0.17000000000001592,-0.059500000000009434
312,312.0,272.5,105.0,1.0,3.605551242828369,37.375,0.17000000000001592,-0.02890000000000541
313,313.0,272.5,105.5,1.0,3.1622776985168457,37.5,0.5,-0.0
314,314.0,272.63,103.22,1.0,3.6131675243377686,37.625,2.2837031330713726,-1.1400000000000006
315,315.0,272.63,103.22,0,,37.75,0.0,0.0
316,316.0,271.81,98.19,1.0,3.6345863342285156,37.875,5.0964006906835735,0.0
317,317.0,271.81,98.19,0,,38.0,0.0,0.0
