,frame,x,y,blobs,blob_size,sec,distance,dot_product
147,147.0,211.69,62.14,0,,16.875,0.0,0.0
148,148.0,213.33,62.84,1.0,4.532201290130615,17.0,1.7831432920548063,-0.0
149,149.0,213.33,62.84,0,,17.125,0.0,-0.0
150,150.0,213.93,63.24,1.0,4.326507091522217,17.25,0.7211102550927924,-0.0
151,151.0,213.78,63.63,1.0,3.6131675243377686,17.375,0.4178516483155262,0.0659999999999971
152,152.0,213.41,63.37,1.0,3.474414348602295,17.5,0.4522167621838072,-0.04589999999999936
153,153.0,213.41,63.37,0,,17.625,0.0,0.0
154,154.0,213.41,63.37,0,,17.75,0.0,0.0
155,155.0,214.55,64.14,1.0,3.836535930633545,17.875,1.3756816492197743,-0.0
156,156.0,217.19,64.1,1.0,4.732710361480713,18.0,2.6403030129134666,2.9788000000000183
157,157.0,216.85,64.15,1.0,4.303342342376709,18.125,0.3436568055487967,-0.8996000000000052
158,158.0,217.5,64.24,1.0,4.608570098876953,18.25,0.6562011886609208,-0.21650000000000366
159,159.0,217.34,64.11,1.0,4.692133903503418,18.375,0.2061552812808775,-0.11569999999999687
160,160.0,217.16,64.0,1.0,4.341928958892822,18.5,0.21095023109729538,0.0430999999999999
161,161.0,217.34,64.11,1.0,4.692133903503418,18.625,0.21095023109729538,-0.04450000000000233
162,162.0,217.66,64.11,1.0,4.692133903503418,18.75,0.3199999999999932,0.057600000000000956
163,163.0,217.31,63.86,1.0,4.315976142883301,18.875,0.4301162633521267,-0.1119999999999958
164,164.0,217.31,63.86,1.0,4.315976142883301,19.0,0.0,0.0
165,165.0,217.19,64.1,1.0,4.732710361480713,19.125,0.2683281572999722,0.0
166,166.0,217.46,64.37,1.0,4.432018280029297,19.25,0.38183766184075013,0.032399999999998624
167,167.0,217.15,64.15,1.0,4.303342342376709,19.375,0.3801315561749654,-0.14310000000000572
168,168.0,217.45,63.86,1.0,3.836535930633545,19.5,0.4172529209004934,-0.02919999999999434
169,169.0,217.5,64.0,1.0,4.123105525970459,19.625,0.14866068747318942,-0.025599999999998478
170,170.0,217.5,64.0,0,,19.75,0.0,-0.0
171,171.0,217.36,64.26,1.0,4.495105266571045,19.875,0.295296461204666,0.0
172,172.0,217.5,64.24,1.0,4.608570098876953,20.0,0.14142135623729746,-0.02479999999999894
173,173.0,217.5,64.5,1.0,4.242640495300293,20.125,0.2600000000000051,-0.005200000000002762
174,174.0,220.5,70.0,1.0,5.0,20.25,6.264982043070834,1.4300000000000281
175,175.0,220.5,70.0,0,,20.375,0.0,-0.0
176,176.0,223.43,73.68,1.0,5.447703838348389,20.5,4.703966411444717,-0.0
177,177.0,223.43,73.68,0,,20.625,0.0,-0.0
178,178.0,230.74,81.94,1.0,5.988273620605469,20.75,11.030126925833622,-0.0
179,179.0,233.16,84.46,1.0,5.470711708068848,20.875,3.493823120880609,38.50539999999986
180,180.0,233.16,84.46,0,,21.0,0.0,-0.0
181,181.0,233.16,84.46,0,,21.125,0.0,0.0
182,182.0,233.16,84.46,0,,21.25,0.0,0.0
183,183.0,233.16,84.46,0,,21.375,0.0,0.0
184,184.0,233.16,84.46,0,,21.5,0.0,0.0
185,185.0,233.16,84.46,0,,21.625,0.0,0.0
186,186.0,233.16,84.46,0,,21.75,0.0,0.0
187,187.0,233.16,84.46,0,,21.875,0.0,0.0
188,188.0,233.16,84.46,0,,22.0,0.0,0.0
189,189.0,233.16,84.46,0,,22.125,0.0,0.0
190,190.0,233.16,84.46,0,,22.25,0.0,0.0
191,191.0,233.16,84.46,0,,22.375,0.0,0.0
192,192.0,233.16,84.46,0,,22.5,0.0,0.0
193,193.0,244.19,96.0,1.0,3.1094911098480225,22.625,15.963473932700243,-0.0
194,194.0,244.19,96.0,0,,22.75,0.0,-0.0
195,195.0,244.19,96.0,0,,22.875,0.0,0.0
196,196.0,244.19,96.0,0,,23.0,0.0,0.0
197,197.0,244.19,96.0,0,,23.125,0.0,0.0
198,198.0,244.19,96.0,0,,23.25,0.0,0.0
199,199.0,244.19,96.0,0,,23.375,0.0,0.0
200,200.0,244.19,96.0,0,,23.5,0.0,0.0
201,201.0,244.19,96.0,0,,23.625,0.0,0.0
202,202.0,244.19,96.0,0,,23.75,0.0,0.0
203,203.0,244.19,96.0,0,,23.875,0.0,0.0
204,204.0,244.19,96.0,0,,24.0,0.0,0.0
205,205.0,244.19,96.0,0,,24.125,0.0,0.0
206,206.0,244.19,96.0,0,,24.25,0.0,0.0
207,207.0,244.19,96.0,0,,24.375,0.0,0.0
208,208.0,244.19,96.0,0,,24.5,0.0,0.0
209,209.0,244.19,96.0,0,,24.625,0.0,0.0
210,210.0,244.19,96.0,0,,24.75,0.0,0.0
211,211.0,244.19,96.0,0,,24.875,0.0,0.0
212,212.0,244.19,96.0,0,,25.0,0.0,0.0
213,213.0,244.19,96.0,0,,25.125,0.0,0.0
214,214.0,244.19,96.0,0,,25.25,0.0,0.0
215,215.0,234.63,137.22,1.0,3.6131675243377686,25.375,42.31408748868395,0.0
216,216.0,232.72,138.5,1.0,3.576000213623047,25.5,2.299239004540413,71.02120000000002
217,217.0,232.72,138.5,1.0,3.576000213623047,25.625,0.0,0.0
218,218.0,232.72,138.5,0,,25.75,0.0,0.0
219,219.0,232.72,138.5,0,,25.875,0.0,0.0
220,220.0,232.72,138.5,0,,26.0,0.0,0.0
221,221.0,232.5,137.5,1.0,3.1622776985168457,26.125,1.0239140588936162,0.0
222,222.0,232.5,137.5,0,,26.25,0.0,0.0
223,223.0,232.5,137.5,0,,26.375,0.0,0.0
224,224.0,232.5,137.5,0,,26.5,0.0,0.0
225,225.0,232.5,137.5,0,,26.625,0.0,0.0
226,226.0,232.5,137.5,0,,26.75,0.0,0.0
227,227.0,232.5,137.5,0,,26.875,0.0,0.0
228,228.0,232.5,137.5,0,,27.0,0.0,0.0
229,229.0,232.5,137.5,0,,27.125,0.0,0.0
230,230.0,232.5,137.5,0,,27.25,0.0,0.0
231,231.0,232.5,137.5,0,,27.375,0.0,0.0
232,232.0,232.5,137.5,0,,27.5,0.0,0.0
233,233.0,233.0,137.5,1.0,3.605551242828369,27.625,0.5,0.0
234,234.0,233.0,137.5,0,,27.75,0.0,0.0
235,235.0,233.0,137.5,0,,27.875,0.0,0.0
236,236.0,233.0,137.5,0,,28.0,0.0,0.0
237,237.0,233.0,137.5,0,,28.125,0.0,0.0
238,238.0,226.5,141.5,1.0,3.1622776985168457,28.25,7.632168761236874,0.0
239,239.0,224.0,142.5,1.0,3.3027756214141846,28.375,2.692582403567252,20.25
240,240.0,225.0,143.0,1.0,4.4721360206604,28.5,1.118033988749895,-2.0
241,241.0,225.0,143.0,0,,28.625,0.0,-0.0
242,242.0,224.5,143.5,1.0,3.1622776985168457,28.75,0.7071067811865476,0.0
243,243.0,224.5,143.5,0,,28.875,0.0,0.0
244,244.0,224.5,143.5,0,,29.0,0.0,0.0
245,245.0,224.5,143.5,0,,29.125,0.0,0.0
246,246.0,224.5,143.5,0,,29.25,0.0,0.0
247,247.0,224.5,143.5,0,,29.375,0.0,0.0
248,248.0,224.5,143.5,1.0,3.1622776985168457,29.5,0.0,0.0
249,249.0,224.5,143.5,1.0,3.1622776985168457,29.625,0.0,0.0
250,250.0,224.5,143.5,1.0,3.1622776985168457,29.75,0.0,0.0
251,251.0,224.5,143.5,1.0,3.1622776985168457,29.875,0.0,0.0
252,252.0,224.5,143.5,0,,30.0,0.0,0.0
253,253.0,224.5,143.5,0,,30.125,0.0,0.0
254,254.0,224.5,143.5,0,,30.25,0.0,0.0
255,255.0,224.5,143.5,0,,30.375,0.0,0.0
256,256.0,224.5,143.5,1.0,3.1622776985168457,30.5,0.0,0.0
257,257.0,224.5,143.5,0,,30.625,0.0,0.0
258,258.0,224.5,143.5,0,,30.75,0.0,0.0
259,259.0,224.5,143.5,0,,30.875,0.0,0.0
260,260.0,224.5,143.5,0,,31.0,0.0,0.0
261,261.0,224.5,143.5,0,,31.125,0.0,0.0
262,262.0,224.5,143.5,0,,31.25,0.0,0.0
263,263.0,224.5,143.5,0,,31.375,0.0,0.0
264,264.0,224.5,143.5,0,,31.5,0.0,0.0
265,265.0,224.5,143.5,0,,31.625,0.0,0.0
266,266.0,224.5,143.5,1.0,3.1622776985168457,31.75,0.0,0.0
267,267.0,224.5,143.5,1.0,3.1622776985168457,31.875,0.0,0.0
268,268.0,224.5,143.5,0,,32.0,0.0,0.0
269,269.0,224.5,143.5,1.0,3.1622776985168457,32.125,0.0,0.0
270,270.0,224.5,143.5,1.0,3.1622776985168457,32.25,0.0,0.0
271,271.0,224.5,143.5,0,,32.375,0.0,0.0
272,272.0,221.37,143.78,1.0,3.6131675243377686,32.5,3.142499005568653,0.0
273,273.0,221.22,143.37,1.0,3.6131675243377686,32.625,0.43657759905886023,0.3547000000000176
274,274.0,221.22,143.37,0,,32.75,0.0,0.0
275,275.0,221.22,143.37,0,,32.875,0.0,0.0
276,276.0,221.22,143.37,0,,33.0,0.0,0.0
277,277.0,220.5,144.5,1.0,3.1622776985168457,33.125,1.339888055025489,0.0
278,278.0,220.5,144.5,0,,33.25,0.0,0.0
279,279.0,220.5,144.5,0,,33.375,0.0,0.0
280,280.0,220.5,144.5,0,,33.5,0.0,0.0
281,281.0,220.5,144.5,0,,33.625,0.0,0.0
282,282.0,220.5,144.5,0,,33.75,0.0,0.0
283,283.0,220.5,144.5,0,,33.875,0.0,0.0
284,284.0,220.5,144.5,0,,34.0,0.0,0.0
285,285.0,220.5,144.5,0,,34.125,0.0,0.0
286,286.0,220.5,144.5,0,,34.25,0.0,0.0
287,287.0,220.5,144.5,0,,34.375,0.0,0.0
288,288.0,220.5,144.5,0,,34.5,0.0,0.0
289,289.0,213.68,144.68,1.0,4.840382099151611,34.625,6.822374953049701,0.0
290,290.0,205.34,145.89,1.0,4.692133903503418,34.75,8.427318672033234,57.096599999999974
291,291.0,201.47,146.39,1.0,5.1036248207092285,34.875,3.9021660651489496,32.88080000000004
292,292.0,198.28,147.59,1.0,3.7962162494659424,35.0,3.40824001502242,12.945300000000014
293,293.0,196.23,147.43,1.0,4.545217514038086,35.125,2.056234422433407,6.347500000000033
294,294.0,195.5,147.72,1.0,3.576000213623047,35.25,0.7854934754662068,1.4500999999999895
295,295.0,195.5,147.72,1.0,3.576000213623047,35.375,0.0,0.0
296,296.0,195.5,147.72,1.0,3.576000213623047,35.5,0.0,0.0
297,297.0,195.25,147.73,1.0,4.277985095977783,35.625,0.2501999200639357,0.0
298,298.0,195.45,147.86,1.0,3.836535930633545,35.75,0.23853720883753474,-0.0486999999999981
299,299.0,194.72,147.59,1.0,3.7962162494659424,35.875,0.7783315488915958,-0.18109999999999743
300,300.0,195.28,147.59,1.0,3.7962162494659424,36.0,0.5600000000000023,-0.40879999999999594
301,301.0,195.5,147.72,1.0,3.576000213623047,36.125,0.25553864678360944,0.12319999999999987
302,302.0,195.25,147.73,1.0,4.277985095977783,36.25,0.2501999200639357,-0.05370000000000094
303,303.0,195.0,147.67,1.0,3.971238136291504,36.375,0.2570992026436493,0.061900000000000524
304,304.0,195.25,147.73,1.0,4.277985095977783,36.5,0.2570992026436493,-0.06610000000000027
305,305.0,195.5,147.5,1.0,4.242640495300293,36.625,0.33970575502925365,0.04870000000000009
306,306.0,195.46,147.63,1.0,4.432018280029297,36.75,0.13601470508734775,-0.03989999999999563
307,307.0,195.6666717529297,147.73333740234375,2.0,4.186751365661621,36.875,0.2310667266877287,0.0051669921875020855
308,308.0,195.5,148.0,1.0,4.123105525970459,37.0,0.3144652830018504,-0.006890123197806325
309,309.0,195.31,147.86,1.0,4.315976142883301,37.125,0.236008474424109,-0.0056651306152311134
310,310.0,195.45,147.86,1.0,3.836535930633545,37.25,0.13999999999998636,-0.02659999999999709
311,311.0,195.25,147.73,1.0,4.277985095977783,37.375,0.23853720883753474,-0.02799999999999568
312,312.0,194.78,147.63,1.0,3.6131675243377686,37.5,0.48052055106935626,0.10699999999999608
313,313.0,195.21,147.7,1.0,3.849656343460083,37.625,0.43566041821584495,-0.20910000000000165
314,314.0,195.5,147.5,1.0,4.242640495300293,37.75,0.35227829907615776,0.11070000000000071
315,315.0,195.25,147.56,1.0,4.002221584320068,37.875,0.2570992026436493,-0.08449999999999779
316,316.0,195.28,147.41,1.0,3.7962162494659424,38.0,0.15297058540778935,-0.016500000000000965
317,317.0,195.69,147.86,1.0,4.315976142883301,38.125,0.6087692502089873,-0.055200000000004745
318,318.0,195.5,147.5,1.0,4.242640495300293,38.25,0.4070626487409634,-0.2399000000000107
319,319.0,195.25,147.73,1.0,4.277985095977783,38.375,0.33970575502925365,-0.035300000000000026
320,320.0,195.5,147.5,1.0,4.242640495300293,38.5,0.33970575502925365,-0.11539999999999528
321,321.0,195.5,147.5,1.0,4.242640495300293,38.625,0.0,0.0
322,322.0,195.54,147.63,1.0,4.432018280029297,38.75,0.13601470508734775,-0.0
323,323.0,195.23,147.58,1.0,4.53098201751709,38.875,0.31400636936215115,-0.01889999999999518
324,324.0,195.19,147.81,1.0,3.6345863342285156,39.0,0.2334523505985636,0.0009000000000020589
325,325.0,195.19,147.81,1.0,3.6345863342285156,39.125,0.0,0.0
326,326.0,195.45,147.86,1.0,3.836535930633545,39.25,0.26476404589746777,-0.0
327,327.0,195.28,147.41,1.0,3.7962162494659424,39.375,0.4810405388322393,-0.06670000000000118
328,328.0,195.5,147.72,1.0,3.576000213623047,39.5,0.3801315561749654,-0.17690000000000336
329,329.0,195.45,147.86,1.0,3.836535930633545,39.625,0.1486606874732028,0.032400000000002455
330,330.0,195.45,147.86,1.0,3.836535930633545,39.75,0.0,0.0
331,331.0,195.0,147.67,1.0,3.971238136291504,39.875,0.48846698967279223,0.0
332,332.0,195.0,147.5,1.0,3.605551242828369,40.0,0.1699999999999875,0.03230000000000207
333,333.0,195.0,147.5,1.0,3.605551242828369,40.125,0.0,0.0
334,334.0,195.84,147.71,1.0,3.945650577545166,40.25,0.865852181379714,-0.0
335,335.0,195.5,147.5,1.0,3.1622776985168457,40.375,0.3996248240537688,-0.3297000000000074
336,336.0,195.5,147.5,0,,40.5,0.0,0.0
337,337.0,195.5,147.5,0,,40.625,0.0,0.0
338,338.0,195.5,147.5,0,,40.75,0.0,0.0
339,339.0,195.5,147.5,0,,40.875,0.0,0.0
340,340.0,195.5,147.5,0,,41.0,0.0,0.0
341,341.0,195.5,147.5,0,,41.125,0.0,0.0
342,342.0,195.5,147.5,0,,41.25,0.0,0.0
343,343.0,195.5,147.5,0,,41.375,0.0,0.0
344,344.0,195.5,147.5,0,,41.5,0.0,0.0
345,345.0,195.5,147.5,0,,41.625,0.0,0.0
346,346.0,195.5,147.5,0,,41.75,0.0,0.0
347,347.0,195.5,147.5,0,,41.875,0.0,0.0
348,348.0,195.5,147.5,0,,42.0,0.0,0.0
349,349.0,193.5,146.0,1.0,3.3027756214141846,42.125,2.5,0.0
350,350.0,193.3,146.21,1.0,3.849656343460083,42.25,0.2899999999999979,0.08499999999996533
351,351.0,193.3,146.21,0,,42.375,0.0,0.0
352,352.0,193.3,146.21,0,,42.5,0.0,0.0
353,353.0,192.63,146.15,1.0,3.727257013320923,42.625,0.6726812023537015,0.0
354,354.0,192.5,146.5,1.0,4.242640495300293,42.75,0.37336309405188245,0.06609999999999858
355,355.0,193.0,145.67,1.0,3.971238136291504,42.875,0.9689685237405913,-0.3554999999999974
356,356.0,192.0,146.33,1.0,3.971238136291504,43.0,1.1981652640600264,-1.047800000000029
357,357.0,192.58,146.23,1.0,4.53098201751709,43.125,0.5885575587825027,-0.64600000000003
358,358.0,193.0,146.0,1.0,4.0,43.25,0.4788527957524992,0.2666000000000022
359,359.0,191.54,145.63,1.0,4.432018280029297,43.375,1.5061540425866229,-0.5280999999999878
360,360.0,191.0,145.5,1.0,3.605551242828369,43.5,0.5554277630799438,0.8364999999999916
361,361.0,191.14,145.8,1.0,4.570525646209717,43.625,0.3310589071449415,-0.11459999999999163
362,362.0,190.74,145.8,1.0,4.644400119781494,43.75,0.39999999999997726,-0.05599999999999136
363,363.0,191.0,145.5,1.0,5.0,43.875,0.3969886648255868,-0.10399999999999045
364,364.0,190.94,145.71,1.0,4.899608135223389,44.0,0.21840329667842381,-0.07860000000000482
365,365.0,190.94,145.71,0,,44.125,0.0,0.0
366,366.0,190.94,145.71,0,,44.25,0.0,0.0
367,367.0,190.26,145.8,1.0,4.644400119781494,44.375,0.6859300255857079,0.0
368,368.0,190.73,145.56,1.0,4.666472434997559,44.5,0.5277309920783536,-0.34120000000000406
369,369.0,191.24,145.55,1.0,5.326512813568115,44.625,0.5100980297942931,0.24210000000000642
370,370.0,190.5,145.64,1.0,4.438282489776611,44.75,0.7454528824815213,-0.3783000000000179
371,371.0,190.5,145.64,0,,44.875,0.0,0.0
372,372.0,190.5,145.64,0,,45.0,0.0,0.0
373,373.0,190.77,145.57,1.0,4.545217514038086,45.125,0.2789265136196353,0.0
374,374.0,190.77,145.57,0,,45.25,0.0,0.0
375,375.0,190.72,145.59,1.0,3.7962162494659424,45.375,0.05385164807135939,0.0
376,376.0,190.72,145.59,0,,45.5,0.0,0.0
377,377.0,190.72,145.59,0,,45.625,0.0,0.0
378,378.0,188.5,145.76,1.0,4.608570098876953,45.75,2.2264994947225993,0.0
379,379.0,188.5,145.76,0,,45.875,0.0,0.0
