,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,435.47,191.72,1.0,5.2554545402526855,9.5,0.4004996878900233,-0.13660000000001615
88,88.0,435.61,191.53,1.0,5.1036248207092285,9.625,0.236008474424109,-0.07319999999999502
89,89.0,435.61,191.53,0,,9.75,0.0,0.0
90,90.0,435.68,191.68,1.0,4.840382099151611,9.875,0.16552945357247076,-0.0
91,91.0,435.68,191.68,0,,10.0,0.0,-0.0
92,92.0,435.61,191.53,1.0,5.1036248207092285,10.125,0.16552945357247076,0.0
93,93.0,443.66,192.89,1.0,4.692133903503418,10.25,8.16407373803055,-0.7674999999999514
94,94.0,447.38,193.93,1.0,5.155735969543457,10.375,3.86264158316557,31.360399999999817
95,95.0,447.38,193.93,0,,10.5,0.0,-0.0
96,96.0,450.5,195.24,1.0,5.224967002868652,10.625,3.38385874409675,-0.0
97,97.0,450.62,195.38,1.0,5.385092258453369,10.75,0.18439088914585033,0.5577999999999972
98,98.0,450.22,195.34,1.0,5.1918840408325195,10.875,0.4019950248448122,-0.053599999999997434
99,99.0,450.22,195.34,0,,11.0,0.0,0.0
100,100.0,449.79,195.07,1.0,4.8015828132629395,11.125,0.5077400909914555,0.0
101,101.0,450.23,195.03,1.0,5.876689910888672,11.25,0.44181444068748743,-0.17840000000000378
102,102.0,450.23,195.23,1.0,5.007096767425537,11.375,0.19999999999998863,-0.007999999999997953
103,103.0,450.19,195.13,1.0,5.621143817901611,11.5,0.1077032961426924,-0.019999999999997728
104,104.0,450.23,194.82,1.0,5.649469375610352,11.625,0.31256999216176057,0.029399999999996828
105,105.0,453.96,199.27,1.0,5.89648962020874,11.75,5.806496361834721,-1.2302999999999407
106,106.0,457.43,204.2,1.0,6.052981376647949,11.875,6.028747797013902,34.881599999999956
107,107.0,459.39,207.86,1.0,5.494783401489258,12.0,4.151770706578111,24.845000000000027
108,108.0,459.39,207.86,1.0,5.494783401489258,12.125,0.0,-0.0
109,109.0,459.37,207.73,1.0,5.587796688079834,12.25,0.13152946437967988,0.0
110,110.0,459.46,207.65,1.0,5.750670433044434,12.375,0.12041594578789369,0.00860000000000198
111,111.0,459.43,207.32,1.0,5.447703838348389,12.5,0.3313608305156278,0.023699999999998955
112,112.0,459.56,207.83,1.0,5.568161487579346,12.625,0.5263078946776483,-0.17220000000000907
113,113.0,459.56,207.83,0,,12.75,0.0,-0.0
114,114.0,459.56,207.83,0,,12.875,0.0,0.0
115,115.0,459.2,207.25,1.0,5.622607707977295,13.0,0.6826419266350583,0.0
116,116.0,459.35,207.5,1.0,5.633530616760254,13.125,0.2915475947422826,-0.19900000000001744
117,117.0,459.61,207.14,1.0,5.494783401489258,13.25,0.4440720662234961,-0.05099999999999591
118,118.0,459.61,207.14,0,,13.375,0.0,0.0
119,119.0,459.58,207.96,1.0,5.742892742156982,13.5,0.8205485969764601,0.0
120,120.0,459.36,207.7,1.0,5.555476665496826,13.625,0.3405877273185237,-0.20660000000001583
121,121.0,459.47,207.81,1.0,5.342625617980957,13.75,0.15556349186105975,-0.052800000000005426
122,122.0,459.47,207.81,1.0,5.342625617980957,13.875,0.0,-0.0
123,123.0,459.47,207.81,0,,14.0,0.0,0.0
124,124.0,459.36,207.61,1.0,5.4155192375183105,14.125,0.22825424421026316,0.0
125,125.0,459.38,207.38,1.0,5.333674430847168,14.25,0.23086792761232044,0.04380000000000275
126,126.0,459.38,207.38,0,,14.375,0.0,0.0
127,127.0,459.3,207.5,1.0,5.114086627960205,14.5,0.14422205101855454,0.0
128,128.0,459.3,207.5,0,,14.625,0.0,0.0
129,129.0,459.55,207.33,1.0,5.486428737640381,14.75,0.30232432915661245,0.0
130,130.0,459.46,207.4,1.0,5.804523944854736,14.875,0.11401754250993473,-0.034400000000005926
131,131.0,459.26,207.52,1.0,5.56049919128418,15.0,0.23323807579380462,0.026400000000004843
132,132.0,459.47,207.81,1.0,5.342625617980957,15.125,0.35805027579937804,-0.007200000000004522
133,133.0,459.38,207.84,1.0,5.392251491546631,15.25,0.09486832980508193,-0.010200000000009866
134,134.0,459.45,207.67,1.0,5.486428737640381,15.375,0.18384776310851447,-0.011400000000002285
135,135.0,459.37,207.73,1.0,5.587796688079834,15.5,0.09999999999998863,-0.015799999999999682
136,136.0,456.39,212.9,1.0,5.670927047729492,15.625,5.967352846949833,0.5485999999999667
137,137.0,453.62,217.84,1.0,5.392251491546631,15.75,5.663611921733327,33.79440000000007
138,138.0,453.26,218.01,1.0,5.9156718254089355,15.875,0.3981205847478947,1.836999999999969
139,139.0,453.5,218.0,1.0,5.733963489532471,16.0,0.24020824298929497,-0.08810000000000488
140,140.0,453.56,218.17,1.0,5.568161487579346,16.125,0.18027756377318843,0.012700000000002761
141,141.0,452.36,219.51,1.0,5.3722243309021,16.25,1.7987773625437868,0.1557999999999818
142,142.0,452.35,219.39,1.0,5.456422328948975,16.375,0.12041594578792672,-0.14880000000001753
143,143.0,452.35,219.39,0,,16.5,0.0,0.0
144,144.0,452.35,219.39,0,,16.625,0.0,0.0
145,145.0,452.62,219.48,1.0,5.473586559295654,16.75,0.28460498941513795,-0.0
146,146.0,452.65,219.51,1.0,5.393081188201904,16.875,0.04242640687117436,0.010799999999992291
147,147.0,452.65,219.77,1.0,5.591261863708496,17.0,0.2600000000000193,0.007800000000000876
148,148.0,452.65,219.77,0,,17.125,0.0,0.0
149,149.0,452.53,219.81,1.0,5.342625617980957,17.25,0.12649110640673697,0.0
150,150.0,452.48,219.63,1.0,5.280052661895752,17.375,0.18681541692268844,-0.0012000000000040693
151,151.0,452.5,219.5,1.0,5.099019527435303,17.5,0.1315294643796518,0.022400000000001887
152,152.0,452.64,219.36,1.0,4.890987396240234,17.625,0.197989898732214,0.02099999999999477
153,153.0,452.48,219.63,1.0,5.280052661895752,17.75,0.31384709652947246,-0.060199999999987125
154,154.0,452.48,219.63,0,,17.875,0.0,0.0
155,155.0,452.48,219.63,0,,18.0,0.0,0.0
156,156.0,449.38,221.38,1.0,5.385092258453369,18.125,3.5598455022655324,0.0
157,157.0,444.86,223.2,1.0,4.8203043937683105,18.25,4.872658411996454,17.197000000000035
158,158.0,444.67,223.33,1.0,5.5062713623046875,18.375,0.23021728866443836,1.0954000000000288
159,159.0,444.67,223.33,0,,18.5,0.0,0.0
160,160.0,444.62,223.12,1.0,5.1610283851623535,18.625,0.21587033144923942,0.0
161,161.0,444.8,223.19,1.0,5.610304355621338,18.75,0.19313207915828354,-0.02370000000000151
162,162.0,444.67,223.33,1.0,5.5062713623046875,18.875,0.19104973174543574,-0.013599999999999987
163,163.0,444.81,223.3,1.0,5.553401947021484,19.0,0.14317821063275044,-0.022399999999998192
164,164.0,440.78,224.5,1.0,5.457747459411621,19.125,4.20486622854999,-0.6001999999999502
165,165.0,440.28,224.35,1.0,5.329564571380615,19.25,0.5220153254455291,1.8350000000000097
166,166.0,439.96,224.46,1.0,5.105656147003174,19.375,0.3383784863137706,0.1434999999999939
167,167.0,439.55,224.56,1.0,5.221492767333984,19.5,0.4220189569201516,0.14219999999998775
168,168.0,439.93,224.57,1.0,5.435197353363037,19.625,0.3801315561749595,-0.154799999999987
169,169.0,440.18,224.4,1.0,5.7048845291137695,19.75,0.30232432915661245,0.09330000000000054
170,170.0,440.05,224.89,1.0,4.487804889678955,19.875,0.5069516742254432,-0.11579999999998945
171,171.0,439.93,224.57,1.0,5.435197353363037,20.0,0.3417601498126965,-0.14119999999999042
172,172.0,439.93,224.57,0,,20.125,0.0,0.0
173,173.0,439.72,224.65,1.0,5.329564571380615,20.25,0.22472205054242764,0.0
174,174.0,440.08,224.62,1.0,5.155735969543457,20.375,0.3612478373637259,-0.07799999999998403
175,175.0,440.12,224.49,1.0,6.240023136138916,20.5,0.1360147050873561,0.018300000000005652
176,176.0,435.91,225.4,1.0,5.788475036621094,20.625,4.307226485802647,-0.2867000000000808
177,177.0,432.0,225.19,1.0,4.820444583892822,20.75,3.9156353252058853,16.27000000000002
178,178.0,432.18,225.23,1.0,5.001744747161865,20.875,0.18439088914586269,-0.7122000000000298
179,179.0,430.95,225.4,1.0,5.191349983215332,21.0,1.2416923934695139,-0.2146000000000124
180,180.0,430.51,225.36,1.0,5.3722243309021,21.125,0.44181444068748743,0.534400000000006
181,181.0,430.67,225.12,1.0,5.101672172546387,21.25,0.2884441020371406,-0.06080000000001218
182,182.0,430.36,225.36,1.0,4.890987396240234,21.375,0.3920459156782605,-0.10720000000001248
183,183.0,430.53,225.38,1.0,4.8545074462890625,21.5,0.17117242768619412,-0.04789999999999189
184,184.0,430.5,225.24,1.0,5.224967002868652,21.625,0.14317821063274447,-0.007899999999991313
185,185.0,430.5,225.24,1.0,5.224967002868652,21.75,0.0,0.0
186,186.0,430.36,225.36,1.0,4.890987396240234,21.875,0.18439088914585033,0.0
187,187.0,430.36,225.36,1.0,4.890987396240234,22.0,0.0,0.0
188,188.0,430.36,225.36,1.0,4.890987396240234,22.125,0.0,0.0
189,189.0,430.0,225.3,1.0,5.13286828994751,22.25,0.364965751817907,0.0
190,190.0,424.36,225.36,1.0,4.890987396240234,22.375,5.640319139906876,2.0268000000000717
191,191.0,422.5,225.5,1.0,5.099019527435303,22.5,1.8652613757862588,10.49880000000005
192,192.0,422.67,225.12,1.0,5.101672172546387,22.625,0.4162931659299753,-0.3694000000000261
193,193.0,422.64,225.64,1.0,4.890987396240234,22.75,0.5208646657242003,-0.20269999999999622
194,194.0,422.5,225.5,1.0,5.099019527435303,22.875,0.197989898732214,-0.06859999999998663
195,195.0,422.6,225.2,1.0,5.13691520690918,23.0,0.3162277660168559,0.02799999999999568
196,196.0,422.61,225.36,1.0,5.4155192375183105,23.125,0.16031219541883837,-0.04700000000001
197,197.0,422.68,225.24,1.0,4.863711833953857,23.25,0.13892443989449854,-0.018500000000004433
198,198.0,418.0,225.0,1.0,4.4721360206604,23.375,4.686149805544,-0.29879999999996637
199,199.0,417.42,224.69,1.0,4.416510105133057,23.5,0.6576473218982823,2.7887999999999327
200,200.0,417.67,224.26,1.0,4.696133136749268,23.625,0.4973932046178414,-0.011699999999992938
201,201.0,417.67,224.26,0,,23.75,0.0,0.0
202,202.0,417.27,223.67,1.0,4.186751365661621,23.875,0.7128113354878914,0.0
203,203.0,417.63,224.54,1.0,4.432018280029297,24.0,0.9415412895885223,-0.6573000000000233
204,204.0,417.5,224.5,1.0,4.242640495300293,24.125,0.13601470508734775,-0.0815999999999934
205,205.0,417.43,224.23,1.0,4.545217514038086,24.25,0.2789265136196353,0.019899999999997055
206,206.0,417.37,224.46,1.0,4.432018280029297,24.375,0.23769728648011243,-0.057900000000007515
207,207.0,417.63,224.54,1.0,4.432018280029297,24.5,0.2720294101746955,0.002799999999997747
208,208.0,417.5,224.5,1.0,4.242640495300293,24.625,0.13601470508734775,-0.03699999999999636
209,209.0,417.63,224.54,1.0,4.432018280029297,24.75,0.13601470508734775,-0.01849999999999818
210,210.0,417.63,224.54,1.0,4.432018280029297,24.875,0.0,-0.0
211,211.0,415.84,225.0,1.0,4.341928958892822,25.0,1.848161248376364,0.0
212,212.0,415.64,225.36,1.0,4.890987396240234,25.125,0.41182520563948644,0.5235999999999928
213,213.0,415.58,225.57,1.0,5.212822437286377,25.25,0.21840329667839647,0.08759999999999528
214,214.0,415.44,225.71,1.0,5.086126327514648,25.375,0.1979898987322341,0.03779999999999974
215,215.0,415.23,225.63,1.0,5.310828685760498,25.5,0.22472205054242764,0.018199999999991338
216,216.0,415.47,225.38,1.0,4.8545074462890625,25.625,0.3465544690232754,-0.03039999999999387
217,217.0,415.32,225.57,1.0,5.2422003746032715,25.75,0.24207436873822344,-0.08350000000000898
218,218.0,415.32,225.57,1.0,5.2422003746032715,25.875,0.0,0.0
219,219.0,415.36,225.36,1.0,4.890987396240234,26.0,0.2137755832643032,0.0
220,220.0,415.29,225.52,1.0,5.156304836273193,26.125,0.17464249196572396,-0.03639999999999717
221,221.0,415.5,225.5,1.0,5.099019527435303,26.25,0.21095023109727046,-0.017899999999998705
222,222.0,415.47,225.12,1.0,5.113492012023926,26.375,0.3811823710509117,0.0013000000000101411
223,223.0,415.36,225.36,1.0,4.890987396240234,26.5,0.26400757564889565,-0.08790000000000496
224,224.0,415.5,225.24,1.0,5.224967002868652,26.625,0.18439088914585033,-0.04420000000000259
225,225.0,415.0,225.0,1.0,4.4721360206604,26.75,0.5546169849544859,-0.041199999999990994
226,226.0,415.0,225.0,0,,26.875,0.0,0.0
227,227.0,414.29,223.94,1.0,4.899608135223389,27.0,1.2758134659894351,0.0
228,228.0,414.0,223.65,1.0,5.1094512939453125,27.125,0.41012193308820644,0.5133000000000009
229,229.0,413.92,223.94,1.0,4.610969543457031,27.25,0.3008321791298146,-0.060899999999998365
230,230.0,413.92,223.94,0,,27.375,0.0,0.0
231,231.0,413.71,223.94,1.0,4.899608135223389,27.5,0.21000000000003638,0.0
232,232.0,413.71,223.94,0,,27.625,0.0,0.0
233,233.0,413.71,223.94,1.0,4.899608135223389,27.75,0.0,0.0
234,234.0,413.92,223.57,1.0,5.05560827255249,27.875,0.42544094772367486,0.0
235,235.0,413.8,223.74,1.0,4.644400119781494,28.0,0.20808652046686374,-0.08810000000001197
236,236.0,413.8,223.74,1.0,4.644400119781494,28.125,0.0,0.0
237,237.0,413.8,223.74,1.0,4.644400119781494,28.25,0.0,0.0
238,238.0,413.8,223.74,0,,28.375,0.0,0.0
239,239.0,413.92,223.57,1.0,5.05560827255249,28.5,0.20808652046686374,0.0
240,240.0,413.57,223.77,1.0,4.545217514038086,28.625,0.4031128874149557,-0.07600000000001039
241,241.0,413.57,223.77,1.0,4.545217514038086,28.75,0.0,0.0
242,242.0,413.8,223.74,1.0,4.644400119781494,28.875,0.23194827009488223,0.0
243,243.0,413.92,223.57,1.0,5.05560827255249,29.0,0.20808652046686374,0.0327000000000039
244,244.0,425.81,217.89,1.0,5.5527472496032715,29.125,13.177044433407659,2.392400000000144
245,245.0,434.55,212.06,1.0,5.738354682922363,29.25,10.506022082596246,137.03299999999993
246,246.0,434.55,212.06,0,,29.375,0.0,0.0
247,247.0,442.96,177.76,1.0,4.123105525970459,29.5,35.31597513873856,0.0
248,248.0,445.01,180.66,1.0,3.6131675243377686,29.625,3.5514081714159635,-82.2295000000002
249,249.0,445.23,181.04,1.0,4.303342342376709,29.75,0.43908996800201266,1.5530000000000475
250,250.0,444.94,179.64,1.0,4.303342342376709,29.875,1.4297202523570924,-0.5958000000000082
251,251.0,445.71,184.16,1.0,3.945650577545166,30.0,4.585117228599511,-6.551300000000051
252,252.0,445.21,182.14,1.0,4.702559947967529,30.125,2.0809613163151406,-9.515400000000058
253,253.0,445.57,180.84,1.0,3.945650577545166,30.25,1.3489254983133672,2.445999999999972
254,254.0,445.02,179.53,1.0,4.303342342376709,30.375,1.4207744367069737,1.504999999999969
255,255.0,445.53,181.8,1.0,4.0,30.5,2.3265854809140447,-3.2542000000000195
256,256.0,444.75,179.58,1.0,3.4142136573791504,30.625,2.353040586135299,-5.437199999999999
257,257.0,445.14,180.43,1.0,3.971238136291504,30.75,0.9352005132590442,-2.191199999999965
258,258.0,444.86,179.71,1.0,4.315976142883301,30.875,0.7725283166331077,-0.7211999999999805
259,259.0,445.02,180.08,1.0,4.4721360206604,31.0,0.403112887414919,-0.3111999999999896
260,260.0,444.73,178.77,1.0,3.4142136573791504,31.125,1.3417153200288,-0.5310999999999917
261,261.0,444.63,178.77,1.0,4.4721360206604,31.25,0.10000000000002274,0.029000000000002957
262,262.0,445.11,180.56,1.0,3.6345863342285156,31.375,1.8532404053441067,-0.048000000000012734
263,263.0,444.85,180.16,1.0,3.6131675243377686,31.5,0.4770744176750623,-0.8408000000000073
264,264.0,445.24,180.51,1.0,4.277985095977783,31.625,0.5240229002629421,-0.24139999999999262
265,265.0,447.5,184.0,1.0,4.561553001403809,31.75,4.1578480010697865,2.102899999999949
266,266.0,448.67,184.0,1.0,3.971238136291504,31.875,1.170000000000016,2.6442000000000254
267,267.0,449.5,184.0,1.0,4.561553001403809,32.0,0.8299999999999841,0.9710999999999946
268,268.0,449.5,184.0,0,,32.125,0.0,0.0
269,269.0,449.36,184.0,1.0,4.201554775238037,32.25,0.13999999999998636,0.0
270,270.0,449.39,183.47,1.0,5.1036248207092285,32.375,0.5308483775994794,-0.0041999999999957705
271,271.0,449.39,183.47,0,,32.5,0.0,0.0
272,272.0,448.5,175.5,1.0,3.1622776985168457,32.625,8.019538640096446,0.0
273,273.0,449.16,184.0,1.0,4.341928958892822,32.75,8.525585023914783,-68.3324
274,274.0,449.8,183.46,1.0,5.4707818031311035,32.875,0.8373768566183173,-4.167599999999926
275,275.0,449.0,183.5,1.0,3.605551242828369,33.0,0.8009993757800424,-0.5335999999999917
276,276.0,449.25,183.85,1.0,4.323126316070557,33.125,0.4301162633521267,-0.18600000000000586
277,277.0,448.75,184.15,1.0,4.323126316070557,33.25,0.5830951894845359,-0.019999999999997728
278,278.0,449.64,184.0,1.0,4.201554775238037,33.375,0.9025519375636936,-0.4899999999999966
279,279.0,449.0,184.0,1.0,4.0,33.5,0.6399999999999864,-0.5695999999999791
280,280.0,448.75,179.63,1.0,3.1094911098480225,33.625,4.3771451883619354,0.1599999999999966
281,281.0,448.67,177.22,1.0,3.1622776985168457,33.75,2.411327435252206,10.551699999999991
282,282.0,449.34,183.89,1.0,4.692133903503418,33.875,6.703566215082818,-16.128299999999932
283,283.0,449.15,184.15,1.0,4.303342342376709,34.0,0.32202484376210666,1.606900000000135
284,284.0,449.2,183.88,1.0,4.468204498291016,34.125,0.27459060435493177,-0.07970000000000993
285,285.0,449.36,183.64,1.0,4.890987396240234,34.25,0.2884441020371406,0.07280000000000798
286,286.0,449.66,183.81,1.0,4.702559947967529,34.375,0.3448187929913511,0.007200000000003953
287,287.0,449.66,184.11,1.0,4.692133903503418,34.5,0.30000000000001137,0.05100000000000671
288,288.0,449.09,183.72,1.0,5.047359943389893,34.625,0.69065186599333,-0.11700000000000886
289,289.0,448.75,178.07,1.0,3.1622776985168457,34.75,5.660220843748064,2.3973000000000884
290,290.0,449.31,183.69,1.0,4.658363342285156,34.875,5.64783144224401,-31.943400000000043
291,291.0,448.78,178.1,1.0,3.1622776985168457,35.0,5.615069011152051,-31.712600000000062
292,292.0,449.5,183.76,1.0,4.608570098876953,35.125,5.7056112731240285,-32.021000000000036
293,293.0,449.44,183.75,1.0,4.002221584320068,35.25,0.06082762530298294,-0.09979999999995176
294,294.0,448.6,177.12,1.0,3.1622776985168457,35.375,6.683000822983632,0.11669999999994007
295,295.0,449.85,183.53,1.0,4.838462829589844,35.5,6.530742683646321,-43.54829999999992
296,296.0,449.58,183.69,1.0,4.416510105133057,35.625,0.31384709652953585,0.6880999999999293
297,297.0,448.88,179.98,1.0,3.6131675243377686,35.75,3.77546023684531,-0.4045999999999646
298,298.0,449.39,183.47,1.0,5.1036248207092285,35.875,3.5270667699945877,-13.30490000000005
299,299.0,448.84,180.85,1.0,3.6131675243377686,36.0,2.677106647109905,-9.42430000000004
300,300.0,449.31,184.14,1.0,4.315976142883301,36.125,3.3234018715767695,-8.878300000000015
301,301.0,449.15,184.15,1.0,4.303342342376709,36.25,0.16031219541884015,-0.04229999999995261
302,302.0,449.15,184.15,1.0,4.303342342376709,36.375,0.0,0.0
303,303.0,449.15,183.75,1.0,4.323126316070557,36.5,0.4000000000000057,0.0
304,304.0,449.26,183.9,1.0,4.332986354827881,36.625,0.1860107523773954,-0.06000000000000313
305,305.0,449.26,183.9,0,,36.75,0.0,-0.0
306,306.0,449.26,183.9,0,,36.875,0.0,0.0
307,307.0,449.5,184.0,1.0,3.3027756214141846,37.0,0.2600000000000062,-0.0
308,308.0,449.37,184.37,1.0,3.5036489963531494,37.125,0.3921734310225543,0.005799999999998261
309,309.0,453.47,183.39,1.0,5.1036248207092285,37.25,4.215495225949168,-0.8955999999999955
310,310.0,455.81,183.1,1.0,4.732710361480713,37.375,2.357901609482439,9.878199999999948
311,311.0,455.8,182.98,1.0,5.414050102233887,37.5,0.12041594578792672,0.011400000000021896
312,312.0,455.5,182.76,1.0,4.608570098876953,37.625,0.37202150475477397,0.02939999999999825
313,313.0,456.0,182.7,1.0,5.13286828994751,37.75,0.5035871324805671,-0.13680000000000525
314,314.0,455.5,182.76,1.0,4.608570098876953,37.875,0.5035871324805671,-0.25360000000000027
315,315.0,455.0,182.83,1.0,5.415560245513916,38.0,0.5048762224545765,0.2542000000000015
316,316.0,455.46,182.63,1.0,4.432018280029297,38.125,0.5015974481593661,-0.24399999999999528
317,317.0,455.46,182.63,0,,38.25,0.0,0.0
318,318.0,455.57,182.57,1.0,5.212822437286377,38.375,0.12529964086142975,0.0
319,319.0,455.47,182.62,1.0,4.8545074462890625,38.5,0.11180339887496407,-0.013999999999998408
320,320.0,455.7,182.91,1.0,5.092324733734131,38.625,0.3701351104664047,-0.00849999999998539
321,321.0,455.74,182.2,1.0,4.644400119781494,38.75,0.7111258679024501,-0.19669999999999352
322,322.0,455.5,182.5,1.0,5.099019527435303,38.875,0.3841874542459855,-0.22260000000001573
