,frame,x,y,blobs,blob_size,sec,distance,dot_product
142,142.0,225.53,70.39,0,,14.875,0.0,-0.0
143,143.0,223.2,69.46,1.0,5.19155740737915,15.0,2.5087447060233274,0.0
144,144.0,223.35,69.72,1.0,5.329564571380615,15.125,0.30016662039607994,-0.5913000000000217
145,145.0,223.35,69.72,0,,15.25,0.0,-0.0
146,146.0,223.32,69.55,1.0,5.439187526702881,15.375,0.17262676501632257,0.0
147,147.0,223.63,69.52,1.0,5.280052661895752,15.5,0.3114482300479511,-0.004200000000000177
148,148.0,223.63,69.52,0,,15.625,0.0,0.0
149,149.0,220.97,68.19,1.0,4.6045098304748535,15.75,2.9739704100747164,0.0
150,150.0,221.0,68.0,1.0,4.4721360206604,15.875,0.19235384061671137,0.17289999999999373
151,151.0,221.0,68.0,1.0,4.4721360206604,16.0,0.0,0.0
152,152.0,221.37,67.84,1.0,5.117053508758545,16.125,0.4031128874149303,0.0
153,153.0,220.35,67.72,1.0,5.329564571380615,16.25,1.027034566117432,-0.3582000000000081
154,154.0,218.34,66.11,1.0,4.692133903503418,16.375,2.5753058070838812,2.2434000000000185
155,155.0,218.34,66.11,0,,16.5,0.0,0.0
156,156.0,217.84,66.0,1.0,4.341928958892822,16.625,0.5119570294468081,0.0
157,157.0,218.38,66.24,1.0,4.7856550216674805,16.75,0.590931468107757,-0.29639999999999533
158,158.0,218.09,65.63,1.0,5.141300201416016,16.875,0.6754257916307274,-0.30299999999999017
159,159.0,216.82,65.56,1.0,5.129790306091309,17.0,1.271927670899578,0.41099999999998865
160,160.0,216.0,65.0,1.0,5.656854152679443,17.125,0.9929753269845084,1.080599999999996
161,161.0,215.6052703857422,64.47368621826172,2.0,5.1036248207092285,17.25,0.6578887939612382,0.6184140014648423
162,162.0,213.8333282470703,62.88888931274414,2.0,5.976174831390381,17.375,2.37725896244796,1.5335384895151947
163,163.0,213.57777404785156,63.19259262084961,2.0,5.680568695068359,17.5,0.396917684277914,-0.028480808570748195
164,164.0,213.83,62.89,1.0,5.976174831390381,17.625,0.39392921334908293,-0.15635578118381394
165,165.0,213.88636779785156,63.0,2.0,5.796253204345703,17.75,0.12360149123142923,-0.01906776680983824
166,166.0,217.0,47.81,1.0,3.1094911098480225,17.875,15.505831338249996,-1.4953914094452117
167,167.0,213.5,63.0,1.0,5.385164737701416,18.0,15.588011419036103,-241.63381270751947
168,168.0,213.69,62.96,1.0,6.015960216522217,18.125,0.19416487838947358,-1.2725999999999789
169,169.0,213.7051239013672,63.13461685180664,2.0,5.884310245513916,18.25,0.1752705831776299,-0.004111132812499418
170,170.0,213.9251708984375,63.13605499267578,2.0,5.856664657592773,18.375,0.22005169658246584,0.003579092710861504
171,171.0,213.67,62.9,1.0,5.8291544914245605,18.5,0.34761206391115246,-0.05648907027324006
172,172.0,213.67,62.9,0,,18.625,0.0,0.0
173,173.0,213.8,63.0,1.0,5.107758045196533,18.75,0.16401219466858705,-0.0
174,174.0,213.47,63.32,1.0,4.975659370422363,18.875,0.45967379738245734,-0.01090000000000902
175,175.0,213.5,63.0,1.0,5.0,19.0,0.32140317359976434,-0.11230000000000094
176,176.0,213.5,63.0,1.0,5.0,19.125,0.0,0.0
177,177.0,213.63,63.54,1.0,4.432018280029297,19.25,0.5554277630799508,-0.0
178,178.0,213.7,63.1,1.0,5.414120674133301,19.375,0.445533388198906,-0.2284999999999996
179,179.0,214.07,62.92,1.0,4.672696113586426,19.5,0.41146081222882364,0.10509999999999725
180,180.0,213.52,62.97,1.0,6.0281572341918945,19.625,0.5522680508593458,-0.21249999999999566
181,181.0,214.0,63.5,1.0,4.561553001403809,19.75,0.7150524456289842,-0.23749999999998764
182,182.0,213.45,62.91,1.0,5.2296576499938965,19.875,0.8065977932030415,-0.5767000000000023
183,183.0,218.0,47.5,1.0,3.605551242828369,20.0,16.067688072650654,6.589399999999992
184,184.0,218.0,47.5,0,,20.125,0.0,0.0
185,185.0,218.29,47.84,1.0,3.945650577545166,20.25,0.446878059430084,-0.0
186,186.0,218.29,47.84,0,,20.375,0.0,-0.0
187,187.0,218.37,47.78,1.0,3.6131675243377686,20.5,0.10000000000001137,0.0
188,188.0,211.62,61.92,1.0,5.218027114868164,20.625,15.66850662954195,-1.3884000000001167
189,189.0,210.32,61.76,1.0,4.863711833953857,20.75,1.309809146402647,6.512600000000024
190,190.0,209.14,61.61,1.0,5.494783401489258,20.875,1.1894956914592065,1.5580000000000225
191,191.0,209.14,61.61,0,,21.0,0.0,0.0
192,192.0,208.0,59.84,1.0,4.341928958892822,21.125,2.105350327142719,0.0
193,193.0,208.14,56.37,1.0,4.545217514038086,21.25,3.472823059126399,5.982300000000015
194,194.0,208.25,57.04,1.0,4.011234283447266,21.375,0.6789698078707221,-2.309500000000009
195,195.0,208.36,53.53,1.0,4.6222052574157715,21.5,3.51172322371795,-2.3396000000000017
196,196.0,207.8,59.26,1.0,4.644400119781494,21.625,5.757299714275779,-20.173899999999986
197,197.0,208.34,55.24,1.0,3.576000213623047,21.75,4.056106507477332,-23.33699999999996
198,198.0,207.73,58.75,1.0,4.277985095977783,21.875,3.5626114017669686,-14.439599999999981
199,199.0,207.73,58.75,0,,22.0,0.0,0.0
200,200.0,207.95,55.53,1.0,3.790975332260132,22.125,3.227506777684594,0.0
201,201.0,207.95,55.53,0,,22.25,0.0,0.0
202,202.0,207.76,59.07,1.0,4.326507091522217,22.375,3.5450952032350265,0.0
203,203.0,207.85,58.75,1.0,4.323126316070557,22.5,0.3324154027718944,-1.149900000000001
204,204.0,207.85,58.75,0,,22.625,0.0,0.0
205,205.0,209.15,52.66,1.0,3.727257013320923,22.75,6.2272064362762265,0.0
206,206.0,208.18,55.98,1.0,3.3027756214141846,22.875,3.4588003700705245,-21.479800000000022
207,207.0,208.0,59.0,1.0,4.0,23.0,3.0253594827722576,10.201000000000018
208,208.0,207.89,58.9,1.0,4.296176433563232,23.125,0.1486606874731961,-0.2822000000000014
209,209.0,209.59,51.25,1.0,3.971238136291504,23.25,7.8366127886989565,0.5779999999999857
210,210.0,208.0,54.48,1.0,3.1094911098480225,23.375,3.600138886209807,-27.4125
211,211.0,208.56,52.61,1.0,3.1094911098480225,23.5,1.952050204272419,-6.9304999999999914
212,212.0,209.0,50.0,1.0,3.4142136573791504,23.625,2.6468282906150136,5.1270999999999916
213,213.0,209.02,52.44,1.0,4.123105525970459,23.75,2.440081965836392,-6.359599999999988
214,214.0,208.09,56.8,1.0,3.849656343460083,23.875,4.458082547463652,10.619799999999978
215,215.0,208.42,56.39,1.0,4.595170497894287,24.0,0.5263078946776181,-2.0944999999999725
216,216.0,211.57,55.22,1.0,4.840382099151611,24.125,3.36026784646701,1.5191999999999484
217,217.0,212.0,62.5,1.0,5.0,24.25,7.292688118931182,-7.16309999999999
218,218.0,214.0,68.14,1.0,4.6014556884765625,24.375,5.98411229841152,41.919200000000025
219,219.0,218.2,74.8,1.0,5.016746520996094,24.5,7.8737284687751234,45.96239999999996
220,220.0,218.88,76.0,1.0,5.088169574737549,24.625,1.379275171965339,10.848000000000036
221,221.0,223.22,81.69,1.0,5.398600101470947,24.75,7.156235043652493,9.779200000000046
222,222.0,228.11,88.0,1.0,5.796253204345703,24.875,7.98299442565258,57.12650000000008
223,223.0,228.64,89.04,1.0,5.274594306945801,25.0,1.1672617529928684,9.154099999999916
224,224.0,228.64,89.04,0,,25.125,0.0,-0.0
225,225.0,236.5,94.5,1.0,5.099019527435303,25.25,9.570329147944712,-0.0
226,226.0,242.0,99.0,1.0,4.4721360206604,25.375,7.106335201775948,67.80000000000004
227,227.0,242.68,99.03,1.0,4.8446149826049805,25.5,0.6806614430096724,3.8750000000000426
228,228.0,246.0,102.67,1.0,3.971238136291504,25.625,4.926662156064688,2.3668000000000218
229,229.0,246.0,102.67,0,,25.75,0.0,-0.0
230,230.0,246.0,102.67,0,,25.875,0.0,0.0
231,231.0,246.0,102.67,0,,26.0,0.0,0.0
232,232.0,246.0,102.67,0,,26.125,0.0,0.0
233,233.0,246.0,102.67,0,,26.25,0.0,0.0
234,234.0,246.0,102.67,0,,26.375,0.0,0.0
235,235.0,248.81,107.0,1.0,3.1094911098480225,26.5,5.1618795026617965,-0.0
236,236.0,248.81,107.0,0,,26.625,0.0,-0.0
237,237.0,248.81,107.0,0,,26.75,0.0,0.0
238,238.0,248.81,107.0,0,,26.875,0.0,0.0
239,239.0,248.81,107.0,0,,27.0,0.0,0.0
240,240.0,248.81,107.0,0,,27.125,0.0,0.0
241,241.0,248.81,107.0,0,,27.25,0.0,0.0
242,242.0,248.81,107.0,0,,27.375,0.0,0.0
243,243.0,248.81,107.0,0,,27.5,0.0,0.0
244,244.0,248.81,107.0,0,,27.625,0.0,0.0
245,245.0,248.81,107.0,0,,27.75,0.0,0.0
246,246.0,248.81,107.0,0,,27.875,0.0,0.0
247,247.0,248.81,107.0,0,,28.0,0.0,0.0
248,248.0,248.81,107.0,0,,28.125,0.0,0.0
249,249.0,248.81,107.0,0,,28.25,0.0,0.0
250,250.0,247.63,107.15,1.0,3.727257013320923,28.375,1.1894956914592074,0.0
251,251.0,247.63,107.15,0,,28.5,0.0,0.0
252,252.0,247.25,106.97,1.0,4.0848774909973145,28.625,0.42047592083257157,0.0
253,253.0,246.81,106.81,1.0,3.6345863342285156,28.75,0.46818799642878167,0.19599999999999762
254,254.0,246.81,106.81,0,,28.875,0.0,0.0
255,255.0,246.81,106.81,0,,29.0,0.0,0.0
256,256.0,247.63,107.15,1.0,3.727257013320923,29.125,0.8876936408468808,-0.0
257,257.0,247.25,106.97,1.0,4.0848774909973145,29.25,0.42047592083257157,-0.3727999999999966
258,258.0,247.21,106.7,1.0,3.849656343460083,29.375,0.27294688127911854,0.06379999999999793
259,259.0,246.78,106.63,1.0,3.6131675243377686,29.5,0.4356604182158472,0.036099999999998564
260,260.0,246.80702209472656,106.80701446533203,2.0,3.6345863342285156,29.625,0.17906511257137098,-0.024010513305665386
261,261.0,246.63,108.78,1.0,3.6131675243377686,29.75,1.9809110888756307,0.3444634717146959
262,262.0,245.59,110.28,1.0,3.7962162494659424,29.875,1.8252671037412533,3.143581280517583
263,263.0,245.5,110.0,1.0,5.0,30.0,0.29410882339705696,-0.32639999999999886
264,264.0,244.44,112.75,1.0,4.002221584320068,30.125,2.947219028168759,-0.6745999999999993
265,265.0,243.33,114.55,1.0,3.7268433570861816,30.25,2.1147340258292426,6.1265999999999785
266,266.0,243.33,114.55,0,,30.375,0.0,0.0
267,267.0,242.72,116.5,1.0,3.576000213623047,30.5,2.0431837900688294,0.0
268,268.0,243.19,115.0,1.0,3.1094911098480225,30.625,1.5719096666157375,-3.21170000000001
269,269.0,241.73,117.67,1.0,4.186751365661621,30.75,3.0431069649291054,-4.691200000000005
270,270.0,241.11,118.54,1.0,4.595170497894287,30.875,1.0683164325236125,3.2280999999999835
271,271.0,241.37,118.07,1.0,4.133206367492676,31.0,0.5371219600798384,-0.5701000000000017
272,272.0,241.44,118.75,1.0,4.002221584320068,31.125,0.6835934464285102,-0.3014000000000145
273,273.0,241.41,118.28,1.0,3.7962162494659424,31.25,0.4709564735726636,-0.3217000000000023
274,274.0,241.5,118.5,1.0,3.1622776985168457,31.375,0.2376972864800945,-0.10609999999999942
275,275.0,241.5,118.5,0,,31.5,0.0,-0.0
276,276.0,241.5,118.0,1.0,3.864328384399414,31.625,0.5,0.0
277,277.0,241.37,118.54,1.0,4.432018280029297,31.75,0.5554277630799577,-0.2700000000000031
278,278.0,241.0,118.5,1.0,4.561553001403809,31.875,0.3721558813185731,0.02649999999999528
279,279.0,241.44,118.75,1.0,4.002221584320068,32.0,0.5060632371551979,-0.17280000000000273
280,280.0,241.15,119.15,1.0,4.303342342376709,32.125,0.49406477308142493,-0.027599999999994407
281,281.0,240.63,119.46,1.0,4.432018280029297,32.25,0.6053924347066151,0.2747999999999958
282,282.0,240.43,119.77,1.0,4.545217514038086,32.375,0.3689173349139301,0.20009999999999314
283,283.0,240.43,119.77,0,,32.5,0.0,0.0
284,284.0,238.9,121.93,1.0,4.403299808502197,32.625,2.646979410573503,0.0
285,285.0,238.5,122.0,1.0,5.0,32.75,0.4060788100849435,0.7631999999999952
286,286.0,236.41,125.28,1.0,3.7962162494659424,32.875,3.889280139048873,1.065599999999991
287,287.0,236.67,125.0,1.0,3.971238136291504,33.0,0.38209946349085067,-1.461799999999986
288,288.0,236.19,126.34,1.0,4.702559947967529,33.125,1.4233762678926467,-0.49999999999999545
289,289.0,235.0,127.0,1.0,4.0,33.25,1.3607718398026871,1.4555999999999845
290,290.0,233.22,128.7,1.0,4.6222052574157715,33.375,2.461381725779235,3.2401999999999838
291,291.0,233.33,129.0,1.0,3.971238136291504,33.5,0.3195309061734245,0.3141999999999915
292,292.0,233.33,129.0,1.0,3.971238136291504,33.625,0.0,-0.0
293,293.0,233.5,129.0,1.0,3.605551242828369,33.75,0.1699999999999875,0.0
294,294.0,230.81,131.19,1.0,3.6345863342285156,33.875,3.468746171169055,-0.45729999999996596
295,295.0,231.33,131.0,1.0,3.971238136291504,34.0,0.5536244214266651,-1.8149000000000208
296,296.0,230.0,131.5,1.0,3.605551242828369,34.125,1.4208800090085134,-0.786600000000019
297,297.0,229.0,132.0,1.0,4.0,34.25,1.118033988749895,1.5800000000000125
298,298.0,227.37,133.22,1.0,3.6131675243377686,34.375,2.03600098231803,2.239999999999995
299,299.0,226.5,133.24,1.0,4.608570098876953,34.5,0.8702298546935794,1.4425000000000159
300,300.0,226.5,133.24,1.0,4.608570098876953,34.625,0.0,0.0
301,301.0,226.69,133.14,1.0,4.315976142883301,34.75,0.21470910553584746,0.0
302,302.0,226.5,133.24,1.0,4.608570098876953,34.875,0.21470910553584746,-0.04610000000000368
303,303.0,226.0,133.5,1.0,4.123105525970459,35.0,0.5635601121442106,0.12100000000000387
304,304.0,226.0,133.5,0,,35.125,0.0,0.0
305,305.0,226.0,133.5,0,,35.25,0.0,0.0
306,306.0,226.0,133.5,0,,35.375,0.0,0.0
307,307.0,226.0,133.5,0,,35.5,0.0,0.0
308,308.0,226.0,133.5,0,,35.625,0.0,0.0
309,309.0,226.0,133.5,0,,35.75,0.0,0.0
310,310.0,226.0,133.5,0,,35.875,0.0,0.0
311,311.0,226.0,133.5,0,,36.0,0.0,0.0
312,312.0,226.0,133.5,0,,36.125,0.0,0.0
313,313.0,226.0,133.5,0,,36.25,0.0,0.0
314,314.0,226.0,133.5,0,,36.375,0.0,0.0
315,315.0,226.0,133.5,0,,36.5,0.0,0.0
316,316.0,226.0,133.5,0,,36.625,0.0,0.0
317,317.0,226.0,133.5,0,,36.75,0.0,0.0
318,318.0,226.0,133.5,0,,36.875,0.0,0.0
319,319.0,226.0,133.5,0,,37.0,0.0,0.0
320,320.0,226.0,133.5,0,,37.125,0.0,0.0
321,321.0,226.0,133.5,0,,37.25,0.0,0.0
322,322.0,226.0,133.5,0,,37.375,0.0,0.0
323,323.0,226.0,133.5,0,,37.5,0.0,0.0
324,324.0,226.0,133.5,0,,37.625,0.0,0.0
325,325.0,226.0,133.5,0,,37.75,0.0,0.0
326,326.0,226.0,133.5,0,,37.875,0.0,0.0
327,327.0,226.0,133.5,0,,38.0,0.0,0.0
328,328.0,226.0,133.5,0,,38.125,0.0,0.0
329,329.0,226.0,133.5,0,,38.25,0.0,0.0
330,330.0,226.0,133.5,0,,38.375,0.0,0.0
331,331.0,226.0,133.5,0,,38.5,0.0,0.0
332,332.0,226.0,133.5,0,,38.625,0.0,0.0
333,333.0,226.0,133.5,0,,38.75,0.0,0.0
334,334.0,226.0,133.5,0,,38.875,0.0,0.0
335,335.0,226.0,133.5,0,,39.0,0.0,0.0
336,336.0,226.0,133.5,0,,39.125,0.0,0.0
337,337.0,226.0,133.5,0,,39.25,0.0,0.0
338,338.0,226.0,133.5,0,,39.375,0.0,0.0
339,339.0,226.0,133.5,0,,39.5,0.0,0.0
340,340.0,226.0,133.5,0,,39.625,0.0,0.0
341,341.0,226.0,133.5,0,,39.75,0.0,0.0
342,342.0,226.0,133.5,0,,39.875,0.0,0.0
343,343.0,226.0,133.5,0,,40.0,0.0,0.0
344,344.0,226.0,133.5,0,,40.125,0.0,0.0
345,345.0,226.0,133.5,0,,40.25,0.0,0.0
