,frame,x,y,blobs,blob_size,sec,distance,dot_product
63,63.0,120.2,94.8,1.0,5.016746520996094,6.625,20.683242008930804,-0.0
64,64.0,120.2,94.8,0,,6.75,0.0,-0.0
65,65.0,123.0,98.0,1.0,4.236067771911621,6.875,4.25205832509386,-0.0
66,66.0,123.11,98.46,1.0,4.595170497894287,7.0,0.4729693436154125,1.7799999999999794
67,67.0,123.11,98.46,0,,7.125,0.0,-0.0
68,68.0,123.26,98.1,1.0,4.332986354827881,7.25,0.3900000000000017,0.0
69,69.0,123.26,98.1,1.0,4.332986354827881,7.375,0.0,0.0
70,70.0,123.26,98.1,1.0,4.332986354827881,7.5,0.0,0.0
71,71.0,123.26,98.1,0,,7.625,0.0,0.0
72,72.0,123.26,98.1,1.0,4.332986354827881,7.75,0.0,0.0
73,73.0,123.26,98.1,1.0,4.332986354827881,7.875,0.0,0.0
74,74.0,123.22,98.3,1.0,4.6222052574157715,8.0,0.20396078054371541,0.0
75,75.0,123.47,98.32,1.0,4.975659370422363,8.125,0.25079872407968873,-0.006000000000002302
76,76.0,123.22,98.3,1.0,4.6222052574157715,8.25,0.25079872407968873,-0.06289999999999984
77,77.0,123.22,98.3,1.0,4.6222052574157715,8.375,0.0,0.0
78,78.0,122.99,97.55,1.0,4.895275115966797,8.5,0.7844743462982087,0.0
79,79.0,123.24,97.93,1.0,4.326507091522217,8.625,0.45486261662177446,-0.34250000000000824
80,80.0,123.44,98.25,1.0,4.002221584320068,8.75,0.3773592452822599,0.1716000000000012
81,81.0,123.22,98.3,1.0,4.6222052574157715,8.875,0.22561028345356782,-0.028000000000001652
82,82.0,122.85,98.0,1.0,4.326035022735596,9.0,0.4763402145525839,0.06640000000000158
83,83.0,123.15,98.25,1.0,4.323126316070557,9.125,0.3905124837953415,-0.18600000000000486
84,84.0,123.11,98.46,1.0,4.595170497894287,9.25,0.2137755832643145,0.04049999999999611
85,85.0,123.11,98.46,1.0,4.595170497894287,9.375,0.0,0.0
86,86.0,123.11,98.46,0,,9.5,0.0,0.0
87,87.0,123.11827850341797,97.88172149658203,2.0,4.243158340454102,9.625,0.578337756967466,0.0
88,88.0,123.11827850341797,97.88172149658203,0,,9.75,0.0,0.0
89,89.0,123.11827850341797,97.88172149658203,0,,9.875,0.0,0.0
90,90.0,123.4,98.09,1.0,4.5749969482421875,10.0,0.35035258900492355,-0.0
91,91.0,123.26,98.1,1.0,4.332986354827881,10.125,0.1403566884761819,-0.03735822448730751
92,92.0,123.15,97.85,1.0,4.303342342376709,10.25,0.27313000567495305,0.012900000000002257
93,93.0,123.15,97.85,0,,10.375,0.0,0.0
94,94.0,125.19,116.0,1.0,4.820444583892822,10.5,18.264284820381008,-0.0
95,95.0,127.08,121.42,1.0,5.004884243011475,10.625,5.740078396677176,102.22860000000004
96,96.0,127.73,125.77,1.0,5.12677526473999,10.75,4.398295124249844,24.805499999999988
97,97.0,127.73,125.77,0,,10.875,0.0,-0.0
98,98.0,124.55,139.72,1.0,4.629203796386719,11.0,14.307861475426721,0.0
99,99.0,124.55,139.72,0,,11.125,0.0,0.0
100,100.0,123.91,139.69,1.0,5.1076507568359375,11.25,0.6407027391856545,0.0
101,101.0,124.23,139.82,1.0,5.001744747161865,11.375,0.345398320783416,-0.20870000000000494
102,102.0,124.3,140.0,1.0,5.13286828994751,11.5,0.19313207915828354,0.0457999999999984
103,103.0,124.0,140.5,1.0,5.0,11.625,0.5830951894845285,0.06900000000000565
104,104.0,124.23,139.95,1.0,5.405422210693359,11.75,0.5961543424315672,-0.3440000000000062
105,105.0,124.07,140.12,1.0,5.663265228271484,11.875,0.23345235059859404,-0.1303000000000138
106,106.0,124.13333129882812,139.80740356445312,2.0,5.621143817901611,12.0,0.3189473074472844,-0.06327440185547628
107,107.0,124.23,139.95,1.0,5.405422210693359,12.125,0.17227472599580262,-0.03845298307239627
108,108.0,124.23,139.95,1.0,5.405422210693359,12.25,0.0,-0.0
109,109.0,124.05,140.01,1.0,5.824147701263428,12.375,0.18973665961010994,0.0
110,110.0,124.02,139.84,1.0,5.476293087005615,12.5,0.17262676501630858,-0.004799999999999227
111,111.0,124.0,140.0,1.0,4.4721360206604,12.625,0.1612451549659671,-0.026599999999997518
112,112.0,123.9,140.19,1.0,4.732710361480713,12.75,0.21470910553583422,0.03239999999999847
113,113.0,124.23,139.95,1.0,5.405422210693359,12.875,0.40804411526206724,-0.07859999999999914
114,114.0,124.02,139.84,1.0,5.476293087005615,13.0,0.23706539182259417,-0.04290000000000481
115,115.0,124.13,139.81,1.0,5.621143817901611,13.125,0.11401754250991354,-0.019800000000001074
116,116.0,124.34,139.78,1.0,5.1918840408325195,13.25,0.2121320343559723,0.024000000000000823
117,117.0,124.23,139.95,1.0,5.405422210693359,13.375,0.20248456731315506,-0.028200000000000572
118,118.0,124.23,139.95,0,,13.5,0.0,0.0
119,119.0,124.2,139.96,1.0,5.9045305252075195,13.625,0.03162277660169098,0.0
120,120.0,124.19,140.07,1.0,5.193510055541992,13.75,0.11045361017185835,0.001400000000002143
121,121.0,124.09,139.91,1.0,5.673422813415527,13.875,0.18867962264112617,-0.016599999999996805
122,122.0,124.09,139.91,1.0,5.673422813415527,14.0,0.0,0.0
123,123.0,124.09,139.91,0,,14.125,0.0,0.0
124,124.0,124.13,139.81,1.0,5.621143817901611,14.25,0.10770329614268186,0.0
125,125.0,124.0,139.65,1.0,5.1094512939453125,14.375,0.2061552812808775,0.010799999999999964
126,126.0,124.23,139.63,1.0,5.310828685760498,14.5,0.23086792761230876,-0.026699999999997902
127,127.0,123.9,140.19,1.0,4.732710361480713,14.625,0.6500000000000011,-0.0871000000000067
128,128.0,123.81,140.0,1.0,4.820444583892822,14.75,0.21023796041628579,-0.07669999999999819
129,129.0,123.81,140.0,0,,14.875,0.0,0.0
130,130.0,101.25,156.9,1.0,5.906721115112305,15.0,28.188004540939048,0.0
131,131.0,93.36,161.11,1.0,5.778214454650879,15.125,8.942941350584833,249.14740000000018
132,132.0,88.5,162.0,1.0,5.0,15.25,4.940819770038163,42.092299999999945
133,133.0,87.0,162.19,1.0,4.820444583892822,15.375,1.5119854496654388,7.459099999999995
134,134.0,86.80952453613281,162.10476684570312,2.0,4.732710361480713,15.5,0.20867580819734416,0.2695188964843756
135,135.0,84.82,162.0,1.0,5.102990627288818,15.625,1.9922810975946874,0.3878852176200609
136,136.0,83.84,162.0,1.0,4.341928958892822,15.75,0.9799999999999898,1.9497340454101426
137,137.0,83.69,161.86,1.0,4.315976142883301,15.875,0.20518284528682676,0.14700000000000404
138,138.0,83.64,162.26,1.0,4.495105266571045,16.0,0.4031128874149046,-0.04849999999999151
139,139.0,83.64,162.26,0,,16.125,0.0,0.0
140,140.0,83.64,162.26,0,,16.25,0.0,0.0
141,141.0,83.45,162.15,1.0,3.864551067352295,16.375,0.21954498400099212,0.0
142,142.0,83.45,162.15,0,,16.5,0.0,0.0
143,143.0,83.45,162.15,0,,16.625,0.0,0.0
144,144.0,83.45,162.15,0,,16.75,0.0,0.0
145,145.0,83.45,162.15,0,,16.875,0.0,0.0
146,146.0,83.45,162.15,0,,17.0,0.0,0.0
147,147.0,83.45,162.15,0,,17.125,0.0,0.0
148,148.0,83.45,162.15,0,,17.25,0.0,0.0
149,149.0,83.78,162.37,1.0,3.6131675243377686,17.375,0.39661064030103677,-0.0
150,150.0,83.78,162.37,0,,17.5,0.0,-0.0
151,151.0,78.7,159.78,1.0,4.6222052574157715,17.625,5.7021487178080505,0.0
152,152.0,78.66,159.89,1.0,4.692133903503418,17.75,0.1170469991071845,-0.08169999999993038
153,153.0,78.34343719482422,160.11111450195312,2.0,4.692133903503418,17.875,0.38613939528976066,0.03698510742187508
154,154.0,78.31,159.86,1.0,4.315976142883301,18.0,0.25333088854080105,-0.04494008584180971
155,155.0,76.22,159.09,1.0,5.221285820007324,18.125,2.2273302404448314,0.26324190368651085
156,156.0,75.54,159.32,1.0,5.039743423461914,18.25,0.7178439941937143,1.2440999999999924
157,157.0,75.54,159.32,0,,18.375,0.0,0.0
158,158.0,75.46,158.52,1.0,5.15431022644043,18.5,0.8039900496896555,0.0
159,159.0,75.35,158.68,1.0,5.072923183441162,18.625,0.19416487838947286,-0.1191999999999932
160,160.0,75.34,158.81,1.0,4.702559947967529,18.75,0.13038404810404775,0.021899999999997824
161,161.0,75.16,158.67,1.0,4.532201290130615,18.875,0.22803508501984207,-0.016400000000002853
162,162.0,75.54386138916016,158.5263214111328,2.0,5.116958141326904,19.0,0.4098696170574616,-0.048980047607424734
163,163.0,75.74,158.98,1.0,4.764636993408203,19.125,0.49426168843912527,0.010106140177237127
164,164.0,75.74,158.98,0,,19.25,0.0,-0.0
165,165.0,75.64,158.63,1.0,5.3700714111328125,19.375,0.36400549446401886,0.0
166,166.0,75.64,158.63,0,,19.5,0.0,0.0
167,167.0,75.64,158.63,0,,19.625,0.0,0.0
168,168.0,75.19,158.76,1.0,4.759999752044678,19.75,0.4684015371452162,0.0
169,169.0,75.62,158.47,1.0,4.8545074462890625,19.875,0.5186520991955987,-0.23120000000000193
170,170.0,75.62,158.47,0,,20.0,0.0,0.0
171,171.0,75.5,159.0,1.0,4.561553001403809,20.125,0.5434151267677431,0.0
172,172.0,75.14,158.47,1.0,5.128835678100586,20.25,0.6407027391856545,-0.23769999999999963
173,173.0,75.11,158.34,1.0,4.692133903503418,20.375,0.13341664064125916,0.07969999999999813
174,174.0,75.11,158.34,0,,20.5,0.0,0.0
175,175.0,75.43,158.8,1.0,4.822849750518799,20.625,0.5603570290448867,-0.0
176,176.0,75.43,158.8,0,,20.75,0.0,-0.0
177,177.0,96.59,140.45,1.0,6.4555745124816895,20.875,28.00835768123509,0.0
178,178.0,98.31,137.27,1.0,5.768554210662842,21.0,3.615356137367363,94.74819999999964
179,179.0,98.71,136.79,1.0,6.771406173706055,21.125,0.6248199740725409,2.2144000000000323
180,180.0,98.71,136.79,0,,21.25,0.0,0.0
181,181.0,98.71,136.79,0,,21.375,0.0,0.0
182,182.0,98.71,136.79,0,,21.5,0.0,0.0
183,183.0,98.71,136.79,0,,21.625,0.0,0.0
184,184.0,99.84,131.98,1.0,6.990706443786621,21.75,4.940951325402836,0.0
185,185.0,99.84,131.98,0,,21.875,0.0,0.0
186,186.0,99.92,131.85,1.0,6.660322189331055,22.0,0.1526433752247327,0.0
187,187.0,99.92,131.85,0,,22.125,0.0,0.0
188,188.0,99.92,131.85,0,,22.25,0.0,0.0
189,189.0,100.1,132.25,1.0,6.311622142791748,22.375,0.43863424398922835,-0.0
190,190.0,100.1,132.25,0,,22.5,0.0,-0.0
191,191.0,100.1,132.25,0,,22.625,0.0,0.0
192,192.0,100.1,132.25,0,,22.75,0.0,0.0
193,193.0,100.1,132.25,0,,22.875,0.0,0.0
194,194.0,101.39,110.25,1.0,5.790299415588379,23.0,22.03778800152139,0.0
195,195.0,101.5,107.59,1.0,6.557322978973389,23.125,2.6622734645411583,58.661899999999925
196,196.0,101.5,107.59,0,,23.25,0.0,0.0
197,197.0,101.51,107.47,1.0,6.452617168426514,23.375,0.1204159457879279,0.0
198,198.0,101.58,106.63,1.0,6.772098064422607,23.5,0.8429116205154635,0.10150000000000452
199,199.0,101.94,107.16,1.0,6.133053779602051,23.625,0.6407027391856545,-0.42000000000000526
200,200.0,101.94,107.16,0,,23.75,0.0,-0.0
201,201.0,101.71,106.97,1.0,6.085720539093018,23.875,0.29832867780352756,0.0
202,202.0,101.62,106.78,1.0,6.265369415283203,24.0,0.21023796041627968,0.056799999999997006
203,203.0,101.75,107.27,1.0,6.005640506744385,24.125,0.506951674225457,-0.1047999999999961
204,204.0,101.75,107.27,0,,24.25,0.0,-0.0
205,205.0,101.75,107.27,0,,24.375,0.0,0.0
206,206.0,101.75,107.27,0,,24.5,0.0,0.0
207,207.0,101.75,107.27,0,,24.625,0.0,0.0
208,208.0,102.04166412353516,107.54762268066406,2.0,6.199606418609619,24.75,0.40266898785060806,-0.0
209,209.0,102.04166412353516,107.54762268066406,0,,24.875,0.0,-0.0
210,210.0,101.78,106.88,1.0,6.708616256713867,25.0,0.7170691440039069,0.0
211,211.0,101.72,107.23,1.0,6.295047760009766,25.125,0.35510561809130287,-0.21796809082031926
212,212.0,101.72,107.23,0,,25.25,0.0,0.0
213,213.0,101.76,106.8,1.0,6.009585380554199,25.375,0.43185645763379105,0.0
214,214.0,98.0,96.31,1.0,5.74404764175415,25.5,11.143504834655923,4.360300000000046
215,215.0,97.09,92.69,1.0,5.1076507568359375,25.625,3.732626421167812,41.39540000000002
216,216.0,97.28,91.76,1.0,5.645675182342529,25.75,0.9492101980067351,3.19369999999998
217,217.0,97.28,91.76,0,,25.875,0.0,0.0
218,218.0,97.19,91.34,1.0,5.487504005432129,26.0,0.429534631898293,0.0
219,219.0,97.07,91.33,1.0,5.7502593994140625,26.125,0.1204159457879279,0.015000000000002985
220,220.0,97.16,91.5,1.0,5.385044574737549,26.25,0.19235384061671656,-0.012500000000001706
221,221.0,97.19,91.66,1.0,5.487504005432129,26.375,0.16278820596099391,0.0298999999999999
222,222.0,97.09,91.69,1.0,5.1076507568359375,26.5,0.10440306508910038,0.0018000000000001361
223,223.0,97.09,91.69,0,,26.625,0.0,0.0
224,224.0,97.09,91.69,0,,26.75,0.0,0.0
225,225.0,97.0,91.5,1.0,5.0,26.875,0.21023796041628579,0.0
226,226.0,97.0,91.5,0,,27.0,0.0,0.0
227,227.0,97.0,91.5,0,,27.125,0.0,0.0
228,228.0,97.25,91.61,1.0,5.397921562194824,27.25,0.27313000567495305,-0.0
229,229.0,97.25,91.61,0,,27.375,0.0,-0.0
230,230.0,97.09,91.69,1.0,5.1076507568359375,27.5,0.17888543819997935,0.0
231,231.0,97.0,91.5,1.0,5.192582607269287,27.625,0.21023796041628579,-0.0007999999999992544
232,232.0,96.92,82.57,1.0,5.05560827255249,27.75,8.930358335475688,1.703899999999981
233,233.0,96.59,78.5,1.0,4.917564392089844,27.875,4.083356462519522,36.37149999999997
234,234.0,98.18,72.91,1.0,3.1094911098480225,28.0,5.811729518826564,22.226599999999976
235,235.0,98.15,74.88,1.0,3.605551242828369,28.125,1.9702284131541692,-11.060000000000002
236,236.0,99.2,73.1,1.0,3.1094911098480225,28.25,2.0666155907667005,-3.5381000000000014
237,237.0,99.48,72.05,1.0,3.4142136573791504,28.375,1.0866922287381993,2.1629999999999967
238,238.0,100.87,72.56,1.0,3.6131675243377686,28.5,1.4806079832285137,-0.1463000000000022
239,239.0,101.81,72.9,1.0,3.6131675243377686,28.625,0.999599919967983,1.4800000000000009
240,240.0,101.34,73.74,1.0,3.6131675243377686,28.75,0.9625487000666412,-0.15619999999999867
241,241.0,101.64,72.94,1.0,3.6345863342285156,28.875,0.8544003745317494,-0.8129999999999873
242,242.0,101.74,72.13,1.0,4.123105525970459,29.0,0.8161494961096297,0.6779999999999975
243,243.0,100.5,76.0,1.0,4.123105525970459,29.125,4.063803636988385,-3.258700000000005
244,244.0,102.31,71.84,1.0,3.4142136573791504,29.25,4.536705853369819,-18.343600000000002
245,245.0,102.0,72.33,1.0,3.6345863342285156,29.375,0.5798275605729658,-2.599499999999982
246,246.0,100.63,76.15,1.0,3.727257013320923,29.5,4.058238534142624,2.2964999999999884
247,247.0,102.12,71.4,1.0,3.727257013320923,29.625,4.978212530617794,-20.186300000000053
248,248.0,101.68,72.13,1.0,3.971238136291504,29.75,0.8523496934943915,-4.123099999999952
249,249.0,101.94,72.84,1.0,3.6345863342285156,29.875,0.7561084578286414,0.40390000000000315
250,250.0,101.58,72.79,1.0,4.315976142883301,30.0,0.36345563690772403,-0.12909999999999494
251,251.0,102.07,72.0,1.0,3.6345863342285156,30.125,0.9296235797353706,-0.13689999999999983
252,252.0,102.29,71.61,1.0,3.4142136573791504,30.25,0.4477722635447692,0.41590000000000815
253,253.0,101.81,72.9,1.0,3.6131675243377686,30.375,1.3764083696345426,-0.6087000000000103
254,254.0,102.39,72.23,1.0,3.605551242828369,30.5,0.8861715409558131,-1.1427000000000078
255,255.0,102.15,71.43,1.0,3.971238136291504,30.625,0.8352245207128398,0.3968000000000028
256,256.0,102.18,72.04,1.0,3.971238136291504,30.75,0.6107372593840983,-0.4951999999999979
257,257.0,101.25,73.81,1.0,3.6131675243377686,30.875,1.9994499243541957,1.0517999999999952
258,258.0,101.83,72.17,1.0,3.971238136291504,31.0,1.7395401691251628,-3.4421999999999966
259,259.0,102.18,71.77,1.0,4.303342342376709,31.125,0.5315072906367424,0.859000000000014
260,260.0,102.1,71.68,1.0,3.971238136291504,31.25,0.1204159457879232,0.007999999999991136
261,261.0,100.28,76.41,1.0,3.7962162494659424,31.375,5.068066692536699,-0.2800999999999258
262,262.0,100.54,76.37,1.0,4.432018280029297,31.5,0.26305892875932196,-0.6623999999999695
263,263.0,101.55,73.18,1.0,3.6345863342285156,31.625,3.3460723243827184,0.3901999999999773
264,264.0,102.6,70.95,1.0,3.4142136573791504,31.75,2.464832651520182,8.174199999999995
265,265.0,102.4,80.05,1.0,5.191349983215332,31.875,9.102197536858881,-20.50300000000001
266,266.0,105.0,80.67,1.0,3.971238136291504,32.0,2.6729010456805122,5.122000000000068
267,267.0,105.0,80.67,0,,32.125,0.0,-0.0
268,268.0,105.0,80.67,0,,32.25,0.0,0.0
269,269.0,105.0,80.67,0,,32.375,0.0,0.0
270,270.0,123.63,91.59,1.0,3.474414348602295,32.5,21.59452013822025,-0.0
271,271.0,128.78,88.37,1.0,3.6131675243377686,32.625,6.073787944931898,60.782100000000085
272,272.0,128.37,88.22,1.0,3.6131675243377686,32.75,0.43657759905886023,-1.6284999999999668
273,273.0,128.5,88.5,1.0,3.1622776985168457,32.875,0.30870698080866177,-0.09529999999999945
274,274.0,128.0,88.0,1.0,4.0,33.0,0.7071067811865476,-0.2049999999999983
275,275.0,126.82,89.08,1.0,3.6345863342285156,33.125,1.5996249560443887,0.05000000000000426
276,276.0,126.82,89.08,0,,33.25,0.0,0.0
277,277.0,126.13,89.92,1.0,3.6345863342285156,33.375,1.0870602559196076,0.0
278,278.0,126.31,89.46,1.0,4.6222052574157715,33.5,0.49396356140914865,-0.5106000000000125
279,279.0,126.31,89.46,0,,33.625,0.0,0.0
280,280.0,126.05,89.4,1.0,3.6345863342285156,33.75,0.266833281282529,0.0
281,281.0,122.97,91.25,1.0,4.0848774909973145,33.875,3.5928957680400315,0.6898000000000377
282,282.0,126.64,89.22,1.0,3.576000213623047,34.0,4.1940195516950105,-15.05909999999999
283,283.0,126.64,89.22,0,,34.125,0.0,0.0
284,284.0,126.64,89.22,0,,34.25,0.0,0.0
285,285.0,129.0,104.5,1.0,3.3027756214141846,34.375,15.461177186747458,-0.0
286,286.0,129.0,104.5,0,,34.5,0.0,-0.0
287,287.0,130.5,121.0,1.0,3.605551242828369,34.625,16.56804152578089,-0.0
288,288.0,130.71,121.5,1.0,4.682109832763672,34.75,0.5423098745182531,8.565000000000012
289,289.0,130.71,121.5,1.0,4.682109832763672,34.875,0.0,-0.0
290,290.0,130.5,121.5,1.0,4.242640495300293,35.0,0.21000000000000796,0.0
291,291.0,130.8,121.74,1.0,4.644400119781494,35.125,0.3841874542459766,-0.06300000000000477
292,292.0,130.8,121.74,1.0,4.644400119781494,35.25,0.0,-0.0
293,293.0,130.8,121.74,1.0,4.644400119781494,35.375,0.0,0.0
294,294.0,130.59,121.28,1.0,3.7962162494659424,35.5,0.5056678751908189,0.0
295,295.0,130.76,121.5,1.0,4.608570098876953,35.625,0.27802877548914834,-0.13689999999999683
296,296.0,130.8,121.74,1.0,4.644400119781494,35.75,0.2433105012119271,0.05960000000000158
297,297.0,130.63,121.54,1.0,4.432018280029297,35.875,0.2624880949681354,-0.05480000000000036
298,298.0,130.63,121.54,0,,36.0,0.0,0.0
299,299.0,130.63,121.54,0,,36.125,0.0,0.0
300,300.0,125.19,141.26,1.0,5.080669403076172,36.25,20.456588180828184,0.0
301,301.0,125.19,141.26,0,,36.375,0.0,0.0
302,302.0,125.19,141.26,0,,36.5,0.0,0.0
303,303.0,124.91,141.55,1.0,5.083297252655029,36.625,0.403112887414943,0.0
304,304.0,125.01,142.0,1.0,5.656863689422607,36.75,0.4609772228646351,0.10250000000000342
305,305.0,118.02,149.16,1.0,5.476293087005615,36.875,10.006283026179105,2.5229999999998567
306,306.0,115.1,152.81,1.0,4.732710361480713,37.0,4.674280693325985,46.544800000000066
307,307.0,111.77,156.23,1.0,5.007096767425537,37.125,4.773395018223392,22.206599999999973
308,308.0,111.88,156.2,1.0,4.468204498291016,37.25,0.11401754250991354,-0.4689000000000014
309,309.0,111.65,156.76,1.0,5.320716857910156,37.375,0.6053924347066106,-0.04209999999999944
310,310.0,112.0,156.5,1.0,5.0,37.5,0.43600458713182283,-0.22609999999999064
311,311.0,112.0,156.5,0,,37.625,0.0,0.0
312,312.0,111.65,156.98,1.0,5.1263885498046875,37.75,0.5940538696111541,0.0
313,313.0,111.65,156.98,0,,37.875,0.0,0.0
314,314.0,111.65,156.98,0,,38.0,0.0,0.0
315,315.0,101.71,160.71,1.0,4.610671520233154,38.125,10.616802720216683,0.0
316,316.0,98.43,162.08,1.0,5.05560827255249,38.25,3.554616716328207,37.71329999999995
317,317.0,94.26,161.98,1.0,4.764636993408203,38.375,4.171198868430996,13.540599999999918
318,318.0,92.22,163.02,1.0,5.393499851226807,38.5,2.2898034850178886,8.402800000000004
319,319.0,89.63,163.48,1.0,5.280052661895752,38.625,2.6305322655310652,5.762000000000011
320,320.0,86.57,162.2,1.0,4.822849750518799,38.75,3.3169262879961647,7.336600000000042
321,321.0,82.71,162.25,1.0,4.895727634429932,38.875,3.8603238206140165,11.747599999999993
322,322.0,82.57,162.08,1.0,5.05560827255249,39.0,0.2202271554554431,0.5319000000000008
323,323.0,82.57,162.08,0,,39.125,0.0,0.0
324,324.0,82.57,162.08,0,,39.25,0.0,0.0
325,325.0,79.55,162.15,1.0,3.864551067352295,39.375,3.020811149343827,0.0
326,326.0,79.55,162.15,0,,39.5,0.0,0.0
327,327.0,79.55,162.15,0,,39.625,0.0,0.0
328,328.0,79.55,162.15,0,,39.75,0.0,0.0
329,329.0,79.55,162.15,0,,39.875,0.0,0.0
330,330.0,79.08,162.42,1.0,3.790975332260132,40.0,0.5420332093146961,0.0
331,331.0,79.08,162.42,1.0,3.790975332260132,40.125,0.0,0.0
332,332.0,79.08,162.42,1.0,3.790975332260132,40.25,0.0,0.0
333,333.0,78.79,162.3,1.0,3.849656343460083,40.375,0.31384709652948783,0.0
334,334.0,78.79,162.3,1.0,3.849656343460083,40.5,0.0,0.0
335,335.0,79.22,162.37,1.0,3.6131675243377686,40.625,0.4356604182158309,-0.0
336,336.0,79.22,162.37,0,,40.75,0.0,-0.0
337,337.0,78.79,162.3,1.0,3.849656343460083,40.875,0.4356604182158309,0.0
338,338.0,78.79,162.3,0,,41.0,0.0,0.0
339,339.0,78.79,162.3,0,,41.125,0.0,0.0
340,340.0,78.79,162.3,0,,41.25,0.0,0.0
341,341.0,78.79,162.3,0,,41.375,0.0,0.0
342,342.0,78.79,162.3,0,,41.5,0.0,0.0
343,343.0,78.79,162.3,0,,41.625,0.0,0.0
344,344.0,78.79,162.3,0,,41.75,0.0,0.0
345,345.0,78.79,162.3,0,,41.875,0.0,0.0
