,frame,x,y,blobs,blob_size,sec,distance,dot_product
108,108.0,588.0,325.5,1.0,3.605551242828369,11.5,68.6476510887299,0.0
109,109.0,588.0,325.5,0,,11.625,0.0,0.0
110,110.0,588.0,325.5,0,,11.75,0.0,0.0
111,111.0,588.0,325.5,0,,11.875,0.0,0.0
112,112.0,588.0,325.5,0,,12.0,0.0,0.0
113,113.0,588.0,325.5,0,,12.125,0.0,0.0
114,114.0,564.5,389.5,1.0,3.1622776985168457,12.25,68.17807565486136,0.0
115,115.0,564.5,389.5,0,,12.375,0.0,0.0
116,116.0,564.5,389.5,0,,12.5,0.0,0.0
117,117.0,564.5,389.5,0,,12.625,0.0,0.0
118,118.0,564.5,389.5,0,,12.75,0.0,0.0
119,119.0,550.0,374.0,1.0,3.6502814292907715,12.875,21.224985276791124,0.0
120,120.0,564.3,389.21,1.0,3.849656343460083,13.0,20.87664005533453,-443.104999999999
121,121.0,564.3,389.21,0,,13.125,0.0,-0.0
122,122.0,564.37,389.78,1.0,3.6131675243377686,13.25,0.5742821606144485,-0.0
123,123.0,564.37,389.78,1.0,3.6131675243377686,13.375,0.0,-0.0
124,124.0,564.37,389.78,1.0,3.6131675243377686,13.5,0.0,0.0
125,125.0,564.37,389.78,0,,13.625,0.0,0.0
126,126.0,564.19,390.0,1.0,3.1094911098480225,13.75,0.28425340807102734,0.0
127,127.0,564.19,390.0,0,,13.875,0.0,0.0
128,128.0,564.5,390.0,1.0,3.605551242828369,14.0,0.30999999999994543,0.0
129,129.0,564.5,390.0,0,,14.125,0.0,0.0
130,130.0,564.37,389.78,1.0,3.6131675243377686,14.25,0.2555386467836339,0.0
131,131.0,564.37,389.78,0,,14.375,0.0,0.0
132,132.0,564.5,389.5,1.0,3.1622776985168457,14.5,0.30870698080863596,0.0
133,133.0,564.37,389.78,1.0,3.6131675243377686,14.625,0.30870698080863596,-0.09529999999998354
134,134.0,564.37,389.78,0,,14.75,0.0,0.0
135,135.0,568.15,390.85,1.0,4.303342342376709,14.875,3.928523895816328,-0.0
136,136.0,568.15,390.85,0,,15.0,0.0,-0.0
137,137.0,573.47,390.38,1.0,4.8545074462890625,15.125,5.340720925118682,0.0
138,138.0,575.16,390.0,1.0,4.341928958892822,15.25,1.7321951391225519,9.169399999999778
139,139.0,575.16,390.0,0,,15.375,0.0,0.0
140,140.0,575.57,389.66,1.0,5.042660713195801,15.5,0.532634959423478,0.0
141,141.0,575.5,389.5,2.0,4.242640495300293,15.625,0.17464249196577278,0.02569999999997826
142,142.0,575.89,389.34,1.0,4.692133903503418,15.75,0.4215447781671567,-0.0017000000000105472
143,143.0,575.89,389.34,0,,15.875,0.0,0.0
144,144.0,576.11,389.54,1.0,4.595170497894287,16.0,0.29732137494642086,-0.0
145,145.0,575.62,389.53,1.0,4.8545074462890625,16.125,0.49010203019372395,-0.10980000000002538
146,146.0,575.76,389.5,1.0,4.608570098876953,16.25,0.14317821063274447,-0.06829999999999342
147,147.0,575.76,389.5,0,,16.375,0.0,0.0
148,148.0,576.28,389.5,1.0,3.576000213623047,16.5,0.5199999999999818,0.0
149,149.0,575.81,390.19,1.0,3.6345863342285156,16.625,0.8348652585896855,-0.24440000000000564
150,150.0,575.89,389.34,1.0,4.692133903503418,16.75,0.8537564055396862,-0.6241000000000352
151,151.0,575.89,389.34,0,,16.875,0.0,0.0
152,152.0,577.21,389.07,1.0,4.8015828132629395,17.0,1.3473306943731826,0.0
153,153.0,577.21,389.07,0,,17.125,0.0,0.0
154,154.0,577.36,388.64,1.0,4.890987396240234,17.25,0.45541190146942695,0.0
155,155.0,577.5,388.5,1.0,5.099019527435303,17.375,0.197989898732214,0.08119999999998986
156,156.0,577.64,388.74,1.0,4.495105266571045,17.5,0.2778488797889971,-0.01400000000000182
157,157.0,577.86,389.0,1.0,4.603072166442871,17.625,0.3405877273185387,0.093200000000001
158,158.0,577.34,388.89,1.0,4.692133903503418,17.75,0.5315072906367175,-0.14300000000001273
159,159.0,579.86,392.9,1.0,4.822849750518799,17.875,4.736084880996099,-1.7514999999999985
160,160.0,577.85,388.85,1.0,4.303342342376709,18.0,4.521349356110363,-21.30569999999972
161,161.0,578.68,390.81,1.0,4.863711833953857,18.125,2.128497122384665,-9.606299999999674
162,162.0,577.76,388.5,1.0,4.608570098876953,18.25,2.486463351831258,-5.291199999999856
163,163.0,577.53,388.62,1.0,4.8545074462890625,18.375,0.25942243542147514,-0.06560000000000346
164,164.0,577.53,388.62,0,,18.5,0.0,0.0
165,165.0,577.66,388.89,1.0,4.692133903503418,18.625,0.29966648127541556,-0.0
166,166.0,577.5,388.76,1.0,4.608570098876953,18.75,0.20615528128085545,-0.05589999999999154
167,167.0,578.03,388.32,1.0,4.8446149826049805,18.875,0.6888396039717585,-0.027599999999981063
168,168.0,580.05,393.42,1.0,4.332986354827881,19.0,5.485471720827677,-1.1734000000000633
169,169.0,578.0,388.8070068359375,2.0,4.820444583892822,19.125,5.047990286409762,-27.667265136718807
170,170.0,578.0,388.8070068359375,0,,19.25,0.0,0.0
171,171.0,577.69,388.86,1.0,4.315976142883301,19.375,0.31449686077498873,0.0
172,172.0,579.23,391.62,1.0,4.468204498291016,19.5,3.160569568922639,-0.3311388671873675
173,173.0,577.86,388.8,1.0,4.8203043937683105,19.625,3.135171446667626,-9.892999999999912
174,174.0,578.12,388.82,1.0,5.234482765197754,19.75,0.2607680962080955,-0.4125999999999373
175,175.0,578.23,388.42,1.0,4.53098201751709,19.875,0.4148493702538125,0.020600000000010277
176,176.0,578.23,388.42,0,,20.0,0.0,0.0
177,177.0,576.19,386.0,1.0,3.1094911098480225,20.125,3.1651224304914223,0.0
178,178.0,576.19,386.0,0,,20.25,0.0,0.0
179,179.0,576.19,386.0,0,,20.375,0.0,0.0
180,180.0,574.08,381.62,1.0,5.218027114868164,20.5,4.8617383722286025,0.0
181,181.0,574.09,380.31,1.0,5.1076507568359375,20.625,1.3100381673829224,5.7167000000000225
182,182.0,574.0,380.82,1.0,5.102990627288818,20.75,0.5178802950489586,-0.6689999999999887
183,183.0,574.0,380.82,0,,20.875,0.0,0.0
184,184.0,574.0,380.5,1.0,5.0,21.0,0.3199999999999932,0.0
185,185.0,574.0,380.5,1.0,5.0,21.125,0.0,0.0
186,186.0,574.0,380.65,1.0,5.1094512939453125,21.25,0.14999999999997726,0.0
187,187.0,574.0,380.5,1.0,5.0,21.375,0.14999999999997726,-0.022499999999993178
188,188.0,574.09,380.84,1.0,5.301436424255371,21.5,0.3517101079013635,-0.05099999999998852
189,189.0,574.0,380.5,1.0,5.0,21.625,0.3517101079013635,-0.12369999999998872
190,190.0,574.0,380.65,1.0,5.1094512939453125,21.75,0.14999999999997726,-0.05099999999998852
191,191.0,574.02,380.23,1.0,4.897009372711182,21.875,0.420475920832531,-0.0629999999999843
192,192.0,574.08,380.58,1.0,5.004884243011475,22.0,0.35510561809127045,-0.14579999999997126
193,193.0,574.0,380.5,1.0,5.0,22.125,0.1131370849898653,-0.032799999999998886
194,194.0,574.0,380.5,1.0,5.0,22.25,0.0,0.0
195,195.0,574.0,380.5,1.0,5.0,22.375,0.0,0.0
196,196.0,574.0,380.5,1.0,5.0,22.5,0.0,0.0
197,197.0,574.0,380.5,1.0,5.0,22.625,0.0,0.0
198,198.0,574.0,380.5,1.0,5.0,22.75,0.0,0.0
199,199.0,573.9,380.19,1.0,4.732710361480713,22.875,0.3257299494980558,0.0
200,200.0,574.0,380.35,1.0,5.1094512939453125,23.0,0.18867962264116533,-0.059600000000012664
201,201.0,574.08,380.42,1.0,5.004884243011475,23.125,0.10630145812737281,0.019200000000006573
202,202.0,577.36,375.3,1.0,5.555476665496826,23.25,6.080526293011146,-0.09599999999983333
203,203.0,578.0,373.84,1.0,4.341928958892822,23.375,1.594114174079162,9.57440000000013
204,204.0,578.09,373.78,1.0,5.221285820007324,23.5,0.10816653826394743,0.14520000000002464
205,205.0,579.07,372.08,1.0,4.672696113586426,23.625,1.9622436138257648,0.190200000000036
206,206.0,580.03,370.32,1.0,4.8446149826049805,23.75,2.004794253782622,3.932799999999906
207,207.0,581.54,368.84,1.0,5.595433712005615,23.875,2.1143556938225947,4.054399999999893
208,208.0,582.03,368.32,1.0,4.8446149826049805,24.0,0.714492827115843,1.5094999999999918
209,209.0,582.2,368.2,1.0,5.016746520996094,24.125,0.20808652046691017,0.14570000000003738
210,210.0,582.2,368.2,1.0,5.016746520996094,24.25,0.0,0.0
211,211.0,583.38,366.47,1.0,4.8545074462890625,24.375,2.0941107898102596,0.0
212,212.0,583.2,366.74,1.0,4.644400119781494,24.5,0.32449961479171613,-0.6794999999998901
213,213.0,583.2,366.74,0,,24.625,0.0,0.0
214,214.0,583.2,366.74,0,,24.75,0.0,0.0
215,215.0,583.38,366.47,1.0,4.8545074462890625,24.875,0.32449961479171613,0.0
216,216.0,583.38,366.47,0,,25.0,0.0,0.0
217,217.0,583.34,366.78,1.0,5.1918840408325195,25.125,0.3125699921616969,0.0
218,218.0,583.12,366.62,1.0,5.1610283851623535,25.25,0.2720294101747122,-0.04079999999998832
219,219.0,583.44,366.71,1.0,5.086126327514648,25.375,0.3324154027719346,-0.08480000000001287
220,220.0,583.4,366.95,1.0,5.191349983215332,25.5,0.24331050121195047,0.008799999999968075
221,221.0,583.4,366.95,0,,25.625,0.0,0.0
222,222.0,584.0,365.0,1.0,4.4721360206604,25.75,2.040220576310312,0.0
223,223.0,584.5,365.0,1.0,5.0,25.875,0.5,0.30000000000001137
224,224.0,584.17,365.05,1.0,5.117151260375977,26.0,0.3337663853656149,-0.16500000000002046
225,225.0,584.75,364.71,1.0,4.895727634429932,26.125,0.6723094525589158,-0.2084000000000427
226,226.0,584.28,365.24,1.0,5.645675182342529,26.25,0.7083784299370337,-0.45280000000006193
227,227.0,585.14,362.98,1.0,5.458606719970703,26.375,2.4180984264500034,-1.6020000000000918
228,228.0,585.14,362.98,0,,26.5,0.0,0.0
229,229.0,585.57,361.23,1.0,4.545217514038086,26.625,1.8020543831971483,0.0
230,230.0,585.5,361.5,1.0,4.242640495300293,26.75,0.278926513619622,-0.5025999999999942
231,231.0,585.63,360.93,1.0,4.133206367492676,26.875,0.584636639289731,-0.16299999999999398
232,232.0,585.43,360.77,1.0,4.545217514038086,27.0,0.2561249694973651,0.06520000000000815
233,233.0,585.83,360.78,1.0,5.101354122161865,27.125,0.4001249804749418,-0.08160000000003517
234,234.0,585.63,360.46,1.0,4.432018280029297,27.25,0.3773592452822825,-0.0832000000000334
235,235.0,585.76,360.5,1.0,4.608570098876953,27.375,0.1360147050873561,-0.03880000000001128
236,236.0,585.5,361.0,1.0,5.0,27.5,0.5635601121442106,-0.013799999999987406
237,237.0,585.5,361.0,0,,27.625,0.0,0.0
238,238.0,585.5,361.0,0,,27.75,0.0,0.0
239,239.0,585.5,361.0,1.0,5.0,27.875,0.0,0.0
240,240.0,585.5,361.0,0,,28.0,0.0,0.0
241,241.0,585.5,361.0,0,,28.125,0.0,0.0
242,242.0,585.5,361.0,0,,28.25,0.0,0.0
243,243.0,585.63,360.93,1.0,4.133206367492676,28.375,0.14764823060232676,0.0
244,244.0,586.1,358.81,1.0,4.732710361480713,28.5,2.1714741536569218,0.20949999999998725
245,245.0,586.24,358.62,1.0,4.7856550216674805,28.625,0.236008474424109,0.46859999999999347
246,246.0,586.24,358.62,0,,28.75,0.0,0.0
247,247.0,586.0,358.16,1.0,4.341928958892822,28.875,0.5188448708428999,0.0
248,248.0,586.0,358.16,0,,29.0,0.0,0.0
249,249.0,586.0,358.16,0,,29.125,0.0,0.0
250,250.0,586.0,358.16,0,,29.25,0.0,0.0
251,251.0,586.0,358.16,0,,29.375,0.0,0.0
252,252.0,586.0,358.16,0,,29.5,0.0,0.0
253,253.0,585.67,351.87,1.0,5.096996307373047,29.625,6.298650649147029,0.0
254,254.0,585.57,351.23,1.0,4.545217514038086,29.75,0.6477653896280383,4.058599999999901
255,255.0,585.5,351.0,1.0,3.864328384399414,29.875,0.2404163056034581,0.15420000000000714
256,256.0,585.5,351.0,1.0,5.0,30.0,0.0,0.0
257,257.0,584.0,347.65,1.0,5.1094512939453125,30.125,3.6704904304466117,0.0
258,258.0,584.5,347.5,1.0,4.242640495300293,30.25,0.522015325445521,-0.24750000000007277
259,259.0,584.23,347.23,1.0,5.007096767425537,30.375,0.38183766184070994,-0.09449999999999978
260,260.0,584.23,347.23,1.0,5.007096767425537,30.5,0.0,0.0
261,261.0,584.11,347.74,1.0,4.530705451965332,30.625,0.5239274758971816,0.0
262,262.0,584.23,347.23,1.0,5.007096767425537,30.75,0.5239274758971816,-0.2744999999999918
263,263.0,583.9,347.07,1.0,4.403299808502197,30.875,0.36674241641789274,0.04200000000000489
264,264.0,584.32,347.0,1.0,5.297451019287109,31.0,0.425793377120946,-0.12740000000004054
265,265.0,584.32,347.0,0,,31.125,0.0,0.0
266,266.0,584.02,347.26,1.0,4.764636993408203,31.25,0.3969886648256298,0.0
267,267.0,584.2,347.41,1.0,5.227838039398193,31.375,0.23430749027727035,-0.015000000000023876
268,268.0,584.2,347.41,0,,31.5,0.0,-0.0
269,269.0,584.2,347.08,1.0,5.257265567779541,31.625,0.3300000000000409,0.0
270,270.0,583.92,347.06,1.0,4.610969543457031,31.75,0.2807133769524489,0.006599999999994816
271,271.0,583.92,347.06,0,,31.875,0.0,0.0
272,272.0,583.92,347.06,0,,32.0,0.0,0.0
273,273.0,583.92,347.06,0,,32.125,0.0,0.0
274,274.0,583.71,347.06,1.0,4.899608135223389,32.25,0.2099999999999227,0.0
275,275.0,583.8,346.86,1.0,4.570525646209717,32.375,0.21931712199456913,-0.018899999999975853
276,276.0,584.23,347.23,1.0,5.007096767425537,32.5,0.5672741841473645,-0.03530000000002617
277,277.0,584.23,347.23,0,,32.625,0.0,-0.0
278,278.0,584.29,341.06,1.0,4.899608135223389,32.75,6.170291727301084,0.0
279,279.0,584.29,341.06,1.0,4.899608135223389,32.875,0.0,0.0
280,280.0,584.0,341.16,1.0,4.341928958892822,33.0,0.30675723300353236,0.0
281,281.0,584.23,341.0,1.0,5.115914821624756,33.125,0.28017851452246717,-0.08270000000000305
282,282.0,584.29,341.06,1.0,4.899608135223389,33.25,0.08485281374234872,0.004199999999986676
283,283.0,584.29,341.06,1.0,4.899608135223389,33.375,0.0,-0.0
284,284.0,584.25,341.29,1.0,4.895727634429932,33.5,0.2334523505985867,0.0
285,285.0,584.2,340.86,1.0,4.570525646209717,33.625,0.4328972164382688,-0.09690000000001303
286,286.0,584.5,341.0,1.0,5.0,33.75,0.33105890714489,-0.07519999999997917
287,287.0,584.45,340.76,1.0,5.326512813568115,33.875,0.24515301344262488,-0.04859999999998208
288,288.0,584.32,340.6,1.0,5.4519805908203125,34.0,0.20615528128085545,0.04489999999998767
289,289.0,584.32,340.6,0,,34.125,0.0,0.0
290,290.0,584.5,341.0,1.0,5.0,34.25,0.43863424398918494,-0.0
291,291.0,584.5,341.0,1.0,5.0,34.375,0.0,-0.0
292,292.0,584.5,341.0,1.0,5.0,34.5,0.0,0.0
293,293.0,584.5,341.0,0,,34.625,0.0,0.0
294,294.0,584.5,341.0,1.0,5.0,34.75,0.0,0.0
295,295.0,584.43,340.77,1.0,4.545217514038086,34.875,0.2404163056034581,0.0
296,296.0,584.36,340.5,1.0,4.438282489776611,35.0,0.2789265136195935,0.06699999999999978
297,297.0,584.5,341.0,1.0,5.0,35.125,0.5192301994298831,-0.14479999999998103
298,298.0,584.5,341.0,1.0,5.0,35.25,0.0,-0.0
299,299.0,584.29,341.06,1.0,4.899608135223389,35.375,0.21840329667845115,0.0
300,300.0,584.29,341.06,0,,35.5,0.0,0.0
301,301.0,584.23,340.57,1.0,5.381554126739502,35.625,0.4936598018879017,0.0
302,302.0,584.29,341.06,1.0,4.899608135223389,35.75,0.4936598018879017,-0.24370000000000236
303,303.0,584.36,340.81,1.0,5.151428699493408,35.875,0.2596150997149569,-0.1183000000000031
304,304.0,584.29,341.06,1.0,4.899608135223389,36.0,0.2596150997149569,-0.06740000000000701
305,305.0,584.29,341.06,0,,36.125,0.0,0.0
306,306.0,584.29,341.06,0,,36.25,0.0,0.0
307,307.0,584.33,341.26,1.0,4.696133136749268,36.375,0.20396078054371541,-0.0
308,308.0,584.36,341.29,1.0,4.926666736602783,36.5,0.042426406871194464,0.007200000000006798
309,309.0,584.23,340.57,1.0,5.381554126739502,36.625,0.7316419889536399,-0.025500000000018418
310,310.0,584.5,340.5,1.0,5.0367960929870605,36.75,0.27892651361960774,0.015300000000000591
311,311.0,584.16,339.63,1.0,5.2867536544799805,36.875,0.934077084613486,-0.030900000000008025
312,312.0,584.0,339.5,1.0,4.561553001403809,37.0,0.20615528128085545,0.1674999999999909
313,313.0,584.0,339.5,0,,37.125,0.0,0.0
314,314.0,584.0,339.5,0,,37.25,0.0,0.0
315,315.0,583.5,339.0,1.0,3.864328384399414,37.375,0.7071067811865476,0.0
316,316.0,584.28,339.5,1.0,3.576000213623047,37.5,0.9264987857520146,-0.6399999999999864
317,317.0,584.11,339.46,1.0,4.595170497894287,37.625,0.17464249196569467,-0.15259999999997367
318,318.0,584.1,338.93,1.0,4.403299808502197,37.75,0.5300943312279154,0.022900000000007796
319,319.0,584.1,338.93,0,,37.875,0.0,0.0
320,320.0,583.5,338.5,1.0,4.242640495300293,38.0,0.7381734213584455,0.0
321,321.0,583.5,338.5,0,,38.125,0.0,0.0
322,322.0,583.57,338.23,1.0,4.545217514038086,38.25,0.278926513619622,0.0
323,323.0,583.57,338.23,0,,38.375,0.0,0.0
324,324.0,584.0,338.5,1.0,4.561553001403809,38.5,0.5077400909913922,-0.0
325,325.0,584.11,338.34,1.0,4.692133903503418,38.625,0.19416487838950433,0.004099999999996523
326,326.0,582.0,337.5,1.0,4.123105525970459,38.75,2.2710570226218483,-0.09770000000001328
327,327.0,581.85,337.15,1.0,4.303342342376709,38.875,0.3807886552932074,0.6104999999999645
328,328.0,577.5,335.0,1.0,3.605551242828369,39.0,4.852319033204649,1.4049999999999454
329,329.0,575.16,333.29,1.0,3.945650577545166,39.125,2.898223593858845,13.85550000000011
330,330.0,574.5,333.0,1.0,3.605551242828369,39.25,0.7209022125087216,2.0402999999999754
331,331.0,573.0,331.5,1.0,4.123105525970459,39.375,2.1213203435596424,1.424999999999983
332,332.0,572.86,331.31,1.0,4.315976142883301,39.5,0.236008474424109,0.4949999999999761
333,333.0,573.0,331.67,1.0,3.971238136291504,39.625,0.3862641583165671,-0.08799999999999795
334,334.0,573.0,331.5,1.0,4.123105525970459,39.75,0.17000000000001592,-0.06120000000000805
