,frame,x,y,blobs,blob_size,sec,distance,dot_product
79,79.0,40.04,387.0,1.0,4.8545074462890625,9.0,1.1401754250991218,2.3089999999999993
80,80.0,40.84,386.33,1.0,4.610671520233154,9.125,1.0435037134577088,-1.1630000000000043
81,81.0,39.58,387.47,1.0,4.315976142883301,9.25,1.6991762710207883,-1.7718000000000567
82,82.0,41.89,384.66,1.0,4.692133903503418,9.375,3.637609104892941,-6.114000000000139
83,83.0,41.89,384.66,0,,9.5,0.0,0.0
84,84.0,46.12,387.2,1.0,4.468204498291016,9.625,4.9340145926010175,-0.0
85,85.0,54.74,394.64,1.0,4.495105266571045,9.75,11.386746681998332,55.36019999999972
86,86.0,54.74,394.64,0,,9.875,0.0,-0.0
87,87.0,56.08,395.38,1.0,5.155735969543457,10.0,1.5307514494521974,-0.0
88,88.0,56.22,395.34,1.0,5.1918840408325195,10.125,0.14560219778561653,0.15799999999998474
89,89.0,55.85,395.15,1.0,4.4892377853393555,10.25,0.4159326868617051,-0.044199999999996055
90,90.0,55.85,395.15,0,,10.375,0.0,0.0
91,91.0,55.85,395.15,0,,10.5,0.0,0.0
92,92.0,55.85,395.15,0,,10.625,0.0,0.0
93,93.0,55.85,395.15,0,,10.75,0.0,0.0
94,94.0,55.85,395.15,0,,10.875,0.0,0.0
95,95.0,55.85,395.15,0,,11.0,0.0,0.0
96,96.0,55.85,395.15,0,,11.125,0.0,0.0
97,97.0,55.85,395.15,0,,11.25,0.0,0.0
98,98.0,55.85,395.15,0,,11.375,0.0,0.0
99,99.0,55.85,395.15,0,,11.5,0.0,0.0
100,100.0,55.85,395.15,0,,11.625,0.0,0.0
101,101.0,55.85,395.15,0,,11.75,0.0,0.0
102,102.0,55.85,395.15,0,,11.875,0.0,0.0
103,103.0,55.85,395.15,0,,12.0,0.0,0.0
104,104.0,55.85,395.15,0,,12.125,0.0,0.0
105,105.0,55.85,395.15,0,,12.25,0.0,0.0
106,106.0,55.85,395.15,0,,12.375,0.0,0.0
107,107.0,81.5,394.76,1.0,4.608570098876953,12.5,25.652964740941737,0.0
108,108.0,85.62,394.24,1.0,4.7856550216674805,12.625,4.152685877838585,105.8808000000001
109,109.0,85.62,394.24,0,,12.75,0.0,0.0
110,110.0,87.5,400.5,1.0,3.1622776985168457,12.875,6.536206851071948,-0.0
111,111.0,85.68,393.97,1.0,4.8446149826049805,13.0,6.778886339215286,-44.29939999999975
112,112.0,89.46,396.58,1.0,3.1622776985168457,13.125,4.593528055862909,-23.922899999999597
113,113.0,89.46,396.58,0,,13.25,0.0,-0.0
114,114.0,86.68,397.68,1.0,5.224967002868652,13.375,2.9897157055479333,0.0
115,115.0,85.68,394.43,1.0,5.2422003746032715,13.5,3.400367627183861,-0.795000000000087
116,116.0,86.21,397.86,1.0,4.8203043937683105,13.625,3.470705980056512,-11.677500000000009
117,117.0,87.0,400.81,1.0,3.1094911098480225,13.75,3.0539482641328326,10.537199999999974
118,118.0,86.25,398.6,1.0,4.899608135223389,13.875,2.3337951923851223,-7.111999999999919
119,119.0,86.83,398.72,1.0,4.608570098876953,14.0,0.5922837157984331,-0.7002000000000064
120,120.0,84.9,394.11,1.0,4.296176433563232,14.125,4.99769947075653,-1.672600000000015
121,121.0,84.9,394.11,0,,14.25,0.0,0.0
122,122.0,85.36,394.26,1.0,4.495105266571045,14.375,0.4838388161361048,-0.0
123,123.0,85.36,394.26,0,,14.5,0.0,-0.0
124,124.0,95.7,388.78,1.0,4.6222052574157715,14.625,11.702392917689965,0.0
125,125.0,96.0,388.0,1.0,4.4721360206604,14.75,0.8357032966310207,7.376399999999837
126,126.0,96.0,388.0,0,,14.875,0.0,0.0
127,127.0,96.84,388.0,1.0,4.341928958892822,15.0,0.8400000000000034,0.0
128,128.0,96.84,388.0,0,,15.125,0.0,0.0
129,129.0,96.38,387.76,1.0,4.7856550216674805,15.25,0.5188448708429251,0.0
130,130.0,96.86,387.69,1.0,4.315976142883301,15.375,0.4850773134253991,-0.20400000000000665
131,131.0,100.63,393.22,1.0,3.6131675243377686,15.5,6.6928170451612,1.4225000000000487
132,132.0,100.63,393.22,0,,15.625,0.0,-0.0
133,133.0,98.13,389.94,1.0,5.274594306945801,15.75,4.124124149440727,0.0
134,134.0,96.38,387.62,1.0,5.333674430847168,15.875,2.9060110116790625,11.984600000000047
135,135.0,96.37,388.07,1.0,4.133206367492676,16.0,0.4501110973970644,-1.0264999999999864
136,136.0,96.37,388.07,0,,16.125,0.0,0.0
137,137.0,96.57,387.77,1.0,4.545217514038086,16.25,0.36055512754640207,0.0
138,138.0,96.57,387.77,0,,16.375,0.0,0.0
139,139.0,96.57,387.77,0,,16.5,0.0,0.0
140,140.0,96.57,387.77,0,,16.625,0.0,0.0
141,141.0,107.0,377.5,1.0,4.561553001403809,16.75,14.637547608803866,0.0
142,142.0,107.03,377.25,1.0,4.0848774909973145,16.875,0.25179356624028354,2.8804000000000074
143,143.0,107.37,377.0,1.0,4.130928993225098,17.0,0.4220189569201866,0.07270000000000049
144,144.0,106.99,377.15,1.0,4.679775714874268,17.125,0.4085339643163106,-0.1666999999999989
145,145.0,106.99,377.15,0,,17.25,0.0,0.0
146,146.0,107.03,377.32,1.0,4.8446149826049805,17.375,0.17464249196574674,-0.0
147,147.0,107.03,377.32,0,,17.5,0.0,-0.0
148,148.0,107.0,377.5,1.0,4.561553001403809,17.625,0.1824828759089535,0.0
149,149.0,107.0,377.5,1.0,5.0,17.75,0.0,0.0
150,150.0,109.85,372.15,1.0,4.303342342376709,17.875,6.061765419413738,0.0
151,151.0,109.85,372.15,0,,18.0,0.0,0.0
152,152.0,109.97,371.28,1.0,4.19999885559082,18.125,0.8782368700982719,0.0
153,153.0,110.0,370.5,2.0,4.123105525970459,18.25,0.780576709875434,0.68219999999998
154,154.0,109.8,371.14,1.0,4.570525646209717,18.375,0.6705221845695962,-0.5051999999999722
155,155.0,109.5,371.5,1.0,4.242640495300293,18.5,0.4686149805544079,0.2904000000000041
156,156.0,109.71,370.94,1.0,4.899608135223389,18.625,0.5980802621722271,-0.264600000000006
157,157.0,109.9,371.19,1.0,4.732710361480713,18.75,0.31400636936215887,-0.10009999999999925
158,158.0,109.8,371.14,1.0,4.570525646209717,18.875,0.1118033988750022,-0.031500000000005655
159,159.0,109.5,370.0,1.0,4.123105525970459,19.0,1.1788129622632961,0.08700000000001455
160,160.0,109.09,371.09,1.0,5.673422813415527,19.125,1.1645600027477943,-1.1195999999999589
161,161.0,108.8,370.86,1.0,4.570525646209717,19.25,0.37013511046641584,-0.13179999999995057
162,162.0,108.8,370.86,0,,19.375,0.0,0.0
163,163.0,108.84,371.23,1.0,5.025547981262207,19.5,0.3721558813185731,-0.0
164,164.0,108.84,371.23,0,,19.625,0.0,-0.0
165,165.0,109.36,371.19,1.0,5.515748977661133,19.75,0.5215361924162095,0.0
166,166.0,108.81,371.0,1.0,4.820444583892822,19.875,0.5818934610390428,-0.27839999999999254
167,167.0,109.93,368.24,1.0,4.326507091522217,20.0,2.978590270581028,-0.09160000000000734
168,168.0,111.24,364.86,1.0,5.73661994934082,20.125,3.6249827585796788,10.79599999999995
169,169.0,112.0,362.0,1.0,4.4721360206604,20.25,2.959256663420746,10.66240000000003
170,170.0,112.76,360.93,1.0,4.326507091522217,20.375,1.3124404748406662,3.637800000000003
171,171.0,112.76,360.93,0,,20.5,0.0,0.0
172,172.0,112.5,361.0,1.0,5.0,20.625,0.26925824035672835,0.0
173,173.0,112.89,361.34,1.0,4.692133903503418,20.75,0.5173973328110452,-0.07760000000000622
174,174.0,112.89,361.34,0,,20.875,0.0,-0.0
175,175.0,112.19,360.81,1.0,3.6345863342285156,21.0,0.8780091115700196,0.0
176,176.0,112.19,360.81,0,,21.125,0.0,0.0
177,177.0,112.19,360.81,0,,21.25,0.0,0.0
178,178.0,112.19,360.81,0,,21.375,0.0,0.0
179,179.0,112.1,361.07,1.0,4.403299808502197,21.5,0.2751363298439446,0.0
180,180.0,112.44,360.82,1.0,5.129790306091309,21.625,0.4220189569201866,-0.09559999999999919
181,181.0,110.65,357.32,1.0,4.3034563064575195,21.75,3.931170309208184,0.26639999999999664
182,182.0,111.0,349.67,1.0,3.971238136291504,21.875,7.6580023504827714,26.148499999999935
183,183.0,112.9,345.07,1.0,4.403299808502197,22.0,4.976946855251745,35.85500000000006
184,184.0,112.86,341.69,1.0,4.315976142883301,22.125,3.38023667810406,15.472000000000042
185,185.0,112.43,340.77,1.0,4.545217514038086,22.25,1.0155294185793058,3.126800000000052
186,186.0,112.81,341.0,1.0,4.820444583892822,22.375,0.44418464629026166,-0.37500000000001565
187,187.0,112.67,339.74,1.0,4.696133136749268,22.5,1.2677539193392293,-0.3430000000000204
188,188.0,112.76,339.5,1.0,4.608570098876953,22.625,0.25632011235953567,0.2898000000000087
189,189.0,112.76,339.5,1.0,4.608570098876953,22.75,0.0,0.0
190,190.0,113.1,339.74,1.0,4.332986354827881,22.875,0.4161730409336927,-0.0
191,191.0,112.89,339.66,1.0,4.692133903503418,23.0,0.2247220505424308,-0.09059999999999252
192,192.0,112.89,339.66,1.0,4.692133903503418,23.125,0.0,0.0
193,193.0,112.89,339.66,0,,23.25,0.0,0.0
194,194.0,113.0,339.5,1.0,5.0,23.375,0.19416487838949628,0.0
195,195.0,113.05,339.72,1.0,4.692133903503418,23.5,0.22561028345359552,-0.02970000000001021
196,196.0,112.7,339.79,1.0,5.189939022064209,23.625,0.35693136595148806,-0.0020999999999983116
197,197.0,112.85,339.85,1.0,4.303342342376709,23.75,0.16155494421402805,-0.04829999999999641
198,198.0,112.89,339.66,1.0,4.692133903503418,23.875,0.19416487838947505,-0.0053999999999996984
199,199.0,112.89,339.66,1.0,4.692133903503418,24.0,0.0,0.0
200,200.0,113.12,339.47,1.0,5.113492012023926,24.125,0.29832867780352756,0.0
201,201.0,112.89,339.66,1.0,4.692133903503418,24.25,0.29832867780352756,-0.08900000000000097
202,202.0,113.32,339.76,1.0,4.863711833953857,24.375,0.4414748010928674,-0.07990000000000672
203,203.0,109.52,337.63,1.0,5.280052661895752,24.5,4.356248385939438,-1.8469999999998974
204,204.0,104.0,330.84,1.0,4.341928958892822,24.625,8.750685687419027,35.43869999999998
205,205.0,99.17,318.95,1.0,5.117151260375977,24.75,12.833588742047162,107.39470000000011
206,206.0,97.0,315.0,1.0,4.4721360206604,24.875,4.50681705863461,57.44659999999982
207,207.0,97.0,315.0,0,,25.0,0.0,0.0
208,208.0,96.53,315.15,1.0,4.838462829589844,25.125,0.4933558553417524,0.0
209,209.0,96.34,314.89,1.0,4.692133903503418,25.25,0.3220248437620837,0.05030000000000599
210,210.0,96.5,315.0,1.0,5.0,25.375,0.1941648783894809,-0.05900000000000154
211,211.0,96.5,315.0,0,,25.5,0.0,-0.0
212,212.0,91.66,312.89,1.0,4.692133903503418,25.625,5.279933711705109,0.0
213,213.0,85.14,308.55,1.0,3.836535930633545,25.75,7.832368734935795,40.714200000000005
214,214.0,80.85,306.85,1.0,4.4892377853393555,25.875,4.614553066115939,35.34879999999993
215,215.0,81.28,303.51,1.0,3.6131675243377686,26.0,3.3675658865121285,3.833299999999984
216,216.0,74.78,306.63,1.0,3.6131675243377686,26.125,7.210020804408266,-13.21580000000016
217,217.0,74.78,306.63,0,,26.25,0.0,0.0
218,218.0,66.49,301.52,1.0,3.1622776985168457,26.375,9.73838795694648,0.0
219,219.0,66.49,301.52,0,,26.5,0.0,0.0
220,220.0,67.0,305.36,1.0,4.201554775238037,26.625,3.873719143149158,-0.0
221,221.0,66.53,301.31,1.0,3.1622776985168457,26.75,4.07718039826546,-15.791700000000175
222,222.0,66.49,303.44,1.0,4.303342342376709,26.875,2.1303755537463296,-8.607700000000003
223,223.0,66.56,305.25,1.0,4.002221584320068,27.0,1.8113530854032875,3.852499999999996
224,224.0,66.36,302.43,1.0,3.6345863342285156,27.125,2.82708330262834,-5.118199999999996
225,225.0,66.21,302.91,1.0,3.6131675243377686,27.25,0.5028916384272254,-1.3236000000000465
226,226.0,66.54,303.92,1.0,3.7962162494659424,27.375,1.0625441167311547,0.43530000000001023
227,227.0,66.78,303.05,1.0,3.605551242828369,27.5,0.9024965373894824,-0.7994999999999954
228,228.0,66.74,305.1,1.0,4.332986354827881,27.625,2.0503902067655435,-1.7931000000000206
229,229.0,66.74,301.89,1.0,3.1622776985168457,27.75,3.2100000000000364,-6.580500000000111
230,230.0,66.29,302.3,1.0,3.971238136291504,27.875,0.6087692502089854,-1.3161000000000953
231,231.0,66.75,302.19,1.0,3.1622776985168457,28.0,0.47296934361541576,-0.2521000000000003
232,232.0,66.66,303.22,1.0,3.6131675243377686,28.125,1.0339245620450563,-0.15470000000001832
233,233.0,67.17,304.36,1.0,4.186751365661621,28.25,1.2488794977899085,1.1283000000000174
234,234.0,66.62,303.32,1.0,3.6131675243377686,28.375,1.176477794095596,-1.4661000000000104
235,235.0,66.7,302.41,1.0,4.315976142883301,28.5,0.9135097153287106,0.9023999999999867
236,236.0,66.6,302.82,1.0,4.303342342376709,28.625,0.42201895692015495,-0.38109999999995847
237,237.0,66.92,304.04,1.0,3.6131675243377686,28.75,1.261269202034233,0.46819999999996886
238,238.0,67.04,304.22,1.0,3.1622776985168457,28.875,0.21633307652784756,0.25800000000001555
239,239.0,64.32,310.29,1.0,5.562380313873291,29.0,6.651563725921897,0.7662000000000262
240,240.0,56.0,315.0,1.0,5.656854152679443,29.125,9.560674662386525,51.22009999999993
241,241.0,49.5,317.0,2.0,4.561553001403809,29.25,6.800735254367722,63.499999999999915
242,242.0,41.02,315.93,1.0,3.864551067352295,29.375,8.547239320388773,52.97999999999999
243,243.0,38.66,317.48,1.0,4.303342342376709,29.5,2.823490747284302,18.35430000000005
244,244.0,38.14,317.74,1.0,4.416510105133057,29.625,0.5813776741499377,1.630199999999983
245,245.0,38.32,317.32,1.0,3.6345863342285156,29.75,0.45694638635184903,-0.20279999999999948
246,246.0,38.57,317.72,1.0,3.6345863342285156,29.875,0.4716990566028591,-0.12300000000002076
247,247.0,37.89,317.2,1.0,3.971238136291504,30.0,0.8560373823613312,-0.3780000000000331
248,248.0,37.64,316.74,1.0,4.4721360206604,30.125,0.523545604508319,0.40920000000000706
249,249.0,37.55,316.71,1.0,4.303342342376709,30.25,0.09486832980506396,0.036300000000013835
250,250.0,37.55,316.52,1.0,4.303342342376709,30.375,0.18999999999999773,0.005700000000005548
251,251.0,37.45,316.33,1.0,4.4721360206604,30.5,0.21470910553583422,0.03609999999999913
252,252.0,38.28,317.7,1.0,4.303342342376709,30.625,1.601811474549989,-0.34329999999999283
253,253.0,37.93,317.17,1.0,3.6345863342285156,30.75,0.6351377803279947,-1.0165999999999655
254,254.0,37.49,316.39,1.0,4.4721360206604,30.875,0.8955445270895491,0.5673999999999942
255,255.0,37.92,316.84,1.0,4.303342342376709,31.0,0.622414652783809,-0.5402000000000033
256,256.0,37.42,316.45,1.0,3.971238136291504,31.125,0.6341135544994992,-0.3904999999999893
257,257.0,38.08,316.85,1.0,4.303342342376709,31.25,0.7717512552630043,-0.48600000000000615
258,258.0,37.38,316.39,1.0,4.303342342376709,31.375,0.8376156636548934,-0.646000000000025
259,259.0,39.86,318.5,1.0,4.323126316070557,31.5,3.2561480310329936,-2.7066000000000705
260,260.0,35.23,323.01,1.0,4.762946605682373,31.625,6.463512976702371,-1.9662999999999489
261,261.0,23.78,325.56,1.0,4.303342342376709,31.75,11.730515760187187,64.51400000000004
262,262.0,26.28,327.14,1.0,3.971238136291504,31.875,2.9574313178838065,-24.59600000000001
263,263.0,29.76,329.14,1.0,3.576000213623047,32.0,4.013776276774779,11.85999999999997
264,264.0,29.68,328.79,1.0,4.838462829589844,32.125,0.359026461420292,-0.9783999999999382
265,265.0,21.19,336.0,1.0,3.1094911098480225,32.25,11.138411017734967,-1.8442999999997312
266,266.0,18.0,344.5,3.0,3.605551242828369,32.375,9.078882089772948,88.36809999999983
267,267.0,24.56,350.25,1.0,5.099019527435303,32.5,8.723307858834284,27.948599999999995
268,268.0,24.27,349.92,1.0,4.303342342376709,32.625,0.4393176527297634,-3.7998999999999024
269,269.0,21.41,350.28,1.0,3.7962162494659424,32.75,2.882568299277567,0.7106000000000173
270,270.0,24.77,350.12,1.0,4.277985095977783,32.875,3.36380736666058,-9.667199999999978
271,271.0,24.68,350.12,1.0,4.002221584320068,33.0,0.08999999999999986,-0.30239999999999945
272,272.0,24.6,350.04,1.0,4.5749969482421875,33.125,0.11313708498983514,0.007199999999999835
273,273.0,25.66,350.09,1.0,3.7962162494659424,33.25,1.0611785900591817,-0.08879999999999365
274,274.0,24.23,349.74,1.0,4.6806321144104,33.375,1.4722092242612717,-1.5332999999999801
275,275.0,23.54,350.06,1.0,4.87321138381958,33.5,0.760591874792255,0.874700000000015
276,276.0,23.54,350.06,0,,33.625,0.0,0.0
277,277.0,26.36,350.14,1.0,4.545217514038086,33.75,2.8211345235560814,-0.0
278,278.0,24.48,350.02,1.0,4.277985095977783,33.875,1.883825894290658,-5.311199999999996
279,279.0,24.56,350.0,1.0,3.605551242828369,34.0,0.08246211251234714,-0.1479999999999988
280,280.0,27.5,350.0,1.0,3.605551242828369,34.125,2.9400000000000013,0.23519999999999508
281,281.0,25.64,349.98,1.0,4.899608135223389,34.25,1.8601075237738265,-5.468400000000001
282,282.0,27.59,350.28,1.0,3.7962162494659424,34.375,1.9729419656948781,-3.632999999999991
283,283.0,26.36,350.05,1.0,3.7962162494659424,34.5,1.251319303775013,-2.4674999999999776
284,284.0,26.11,350.07,1.0,4.530705451965332,34.625,0.2507987240796876,0.30290000000000505
285,285.0,28.5,357.5,1.0,4.242640495300293,34.75,7.804934336687279,-0.4489000000001352
286,286.0,27.92,366.42,1.0,5.004884243011475,34.875,8.938836613340703,64.88940000000018
287,287.0,28.2,367.6,1.0,5.13691520690918,35.0,1.2127654348636485,10.36320000000008
288,288.0,23.0,369.0,1.0,3.6502814292907715,35.125,5.3851648071344975,0.1959999999999955
289,289.0,23.37,369.22,1.0,3.6131675243377686,35.25,0.43046486500063247,-1.6159999999999717
290,290.0,27.22,367.75,1.0,4.951677322387695,35.375,4.1210920882698145,1.101099999999957
291,291.0,28.24,367.5,1.0,5.224967002868652,35.5,1.0501904589168571,4.294500000000003
292,292.0,33.48,373.88,1.0,5.238280296325684,35.625,8.256028100727367,3.749799999999997
293,293.0,37.76,381.5,1.0,4.608570098876953,35.75,8.739725396143754,71.0428
294,294.0,34.66,383.86,1.0,4.822849750518799,35.875,3.896100614717242,4.715200000000104
295,295.0,37.9,381.81,1.0,4.732710361480713,36.0,3.8340709435272657,-14.882000000000065
296,296.0,35.35,383.76,1.0,4.692133903503418,36.125,3.2101401838548953,-12.259499999999994
297,297.0,35.16,384.05,1.0,5.05560827255249,36.25,0.3466987164672141,1.0500000000000485
298,298.0,34.69,384.36,1.0,5.1076507568359375,36.375,0.5630275304103702,0.17920000000000907
299,299.0,35.49,383.28,1.0,4.692133903503418,36.5,1.3440238093129508,-0.7108000000000163
300,300.0,37.89,381.66,1.0,4.692133903503418,36.625,2.8955828428832464,3.6696000000000186
301,301.0,37.89,381.66,1.0,4.692133903503418,36.75,0.0,0.0
302,302.0,37.91,381.16,1.0,5.301436424255371,36.875,0.500399840127872,0.0
303,303.0,32.89,385.1,1.0,4.296176433563232,37.0,6.38153586529136,-2.070399999999979
304,304.0,34.16,384.78,1.0,4.822849750518799,37.125,1.3096946208945128,-7.636200000000171
305,305.0,34.22,384.61,1.0,4.8381853103637695,37.25,0.18027756377316162,0.13059999999999805
306,306.0,37.63,381.54,1.0,4.432018280029297,37.375,4.588354824989016,0.7264999999998812
307,307.0,38.0,381.16,1.0,4.341928958892822,37.5,0.5303772242470397,2.428299999999976
308,308.0,37.63,381.54,1.0,4.432018280029297,37.625,0.5303772242470397,-0.28129999999999467
309,309.0,47.38,389.53,1.0,4.8545074462890625,37.75,12.605657460045439,-0.5713000000000297
310,310.0,47.91,392.33,1.0,4.801350116729736,37.875,2.849719284420846,27.539499999999897
311,311.0,48.4,391.68,1.0,4.952038288116455,38.0,0.814002456998732,-1.5602999999999456
312,312.0,48.26,391.74,1.0,5.621143817901611,38.125,0.1523154621172796,-0.10760000000000067
313,313.0,49.28,389.87,1.0,5.20920991897583,38.25,2.130093894644089,-0.25500000000000556
314,314.0,49.22,390.16,1.0,5.706458568572998,38.375,0.29614185789923747,-0.6035000000000421
315,315.0,49.0,389.5,1.0,4.561553001403809,38.5,0.6957010852370669,-0.17820000000002031
316,316.0,48.9,390.07,1.0,4.403299808502197,38.625,0.578705451849205,-0.35420000000000956
317,317.0,47.39,393.02,1.0,4.570525646209717,38.75,3.3140006035002356,1.8324999999999754
318,318.0,47.39,393.02,0,,38.875,0.0,0.0
319,319.0,48.04,392.57,1.0,4.751644611358643,39.0,0.7905694150420872,0.0
320,320.0,53.09,396.8,1.0,4.608570098876953,39.125,6.587518500922801,1.3790000000000358
321,321.0,60.46,394.37,1.0,4.432018280029297,39.25,7.760270613838154,26.93959999999995
322,322.0,61.0,394.33,1.0,3.971238136291504,39.375,0.541479454827236,4.077000000000043
323,323.0,61.0,394.33,1.0,3.971238136291504,39.5,0.0,0.0
324,324.0,62.0,394.33,1.0,3.971238136291504,39.625,1.0,0.0
325,325.0,61.76,394.5,1.0,4.608570098876953,39.75,0.2941088233970657,-0.240000000000002
