,frame,x,y,blobs,blob_size,sec,distance,dot_product
152,152.0,720.31,392.42,1.0,4.416510105133057,18.375,2.7835229476331484,15.091000000000761
153,153.0,720.5,392.5,1.0,4.242640495300293,18.5,0.20615528128092714,-0.5490000000001053
154,154.0,720.28,391.95,1.0,4.13792085647583,18.625,0.5923681287848162,-0.08580000000000934
155,155.0,720.75,393.15,1.0,3.864551067352295,18.75,1.2887590930814021,-0.7634000000000262
156,156.0,720.75,393.15,0,,18.875,0.0,-0.0
157,157.0,722.96,395.55,1.0,3.7962162494659424,19.0,3.262529693351514,-0.0
158,158.0,722.96,395.55,0,,19.125,0.0,-0.0
159,159.0,704.22,400.63,1.0,3.6131675243377686,19.25,19.416333330472057,0.0
160,160.0,702.22,400.63,1.0,3.6131675243377686,19.375,2.0,37.48000000000002
161,161.0,702.22,400.63,0,,19.5,0.0,0.0
162,162.0,702.22,400.63,0,,19.625,0.0,0.0
163,163.0,701.0,401.0,1.0,3.4142136573791504,19.75,1.2748725426488994,0.0
164,164.0,701.0,401.0,0,,19.875,0.0,0.0
165,165.0,701.0,401.0,0,,20.0,0.0,0.0
166,166.0,701.0,401.19,1.0,3.1094911098480225,20.125,0.18999999999999773,0.0
167,167.0,701.19,400.81,1.0,3.6345863342285156,20.25,0.42485291572498035,-0.07219999999999827
168,168.0,702.28,401.59,1.0,3.7962162494659424,20.375,1.3403357788255073,-0.08929999999994215
169,169.0,702.28,401.59,0,,20.5,0.0,-0.0
170,170.0,682.23,400.84,1.0,5.025547981262207,20.625,20.064022527897993,0.0
171,171.0,681.38,400.76,1.0,4.7856550216674805,20.75,0.8537564055396809,17.102500000000404
172,172.0,681.53,400.38,1.0,4.8545074462890625,20.875,0.40853396431629735,-0.09709999999999049
173,173.0,681.53,400.38,0,,21.0,0.0,0.0
174,174.0,681.53,400.38,0,,21.125,0.0,0.0
175,175.0,681.46,400.63,1.0,4.432018280029297,21.25,0.25961509971492625,0.0
176,176.0,681.82,400.56,1.0,5.129790306091309,21.375,0.36674241641785704,-0.042699999999976326
177,177.0,682.31,400.86,1.0,4.315976142883301,21.5,0.5745432968888458,0.15539999999997028
178,178.0,676.19,397.53,1.0,5.192214488983154,21.625,6.967302203866209,-3.9977999999993568
179,179.0,666.84,392.71,1.0,3.945650577545166,21.75,10.519263282188557,73.2725999999993
180,180.0,666.84,392.71,0,,21.875,0.0,0.0
181,181.0,663.15,389.25,1.0,4.323126316070557,22.0,5.058428609756222,0.0
182,182.0,658.5,394.5,1.0,3.1622776985168457,22.125,7.0132018365365605,-1.006499999999722
183,183.0,663.03,389.28,1.0,4.19999885559082,22.25,6.911533838447153,-48.46949999999991
184,184.0,662.81,388.81,1.0,3.6345863342285156,22.375,0.5189412298131497,1.456799999999741
185,185.0,662.91,389.6,1.0,4.5749969482421875,22.5,0.7963039620647613,-0.393299999999994
186,186.0,662.67,389.0,1.0,3.971238136291504,22.625,0.6462197768561649,-0.4980000000000366
187,187.0,662.5,389.0,1.0,4.123105525970459,22.75,0.16999999999995907,0.040799999999991725
188,188.0,662.5,389.0,1.0,3.605551242828369,22.875,0.0,0.0
189,189.0,662.5,389.0,0,,23.0,0.0,0.0
190,190.0,662.67,389.55,1.0,3.7268433570861816,23.125,0.575673518584969,-0.0
191,191.0,662.89,389.54,1.0,4.595170497894287,23.25,0.22022715545547925,0.03190000000000052
192,192.0,662.69,389.69,1.0,4.658363342285156,23.375,0.24999999999993178,-0.045499999999988855
193,193.0,662.69,389.69,0,,23.5,0.0,0.0
194,194.0,652.13,371.88,1.0,4.814789295196533,23.625,20.705306083224205,0.0
195,195.0,652.13,371.88,0,,23.75,0.0,0.0
196,196.0,651.47,371.61,1.0,5.1036248207092285,23.875,0.7130918594402463,0.0
197,197.0,651.47,371.61,0,,24.0,0.0,0.0
198,198.0,651.34,372.11,1.0,4.692133903503418,24.125,0.5166236541235785,0.0
199,199.0,651.21,371.93,1.0,4.8015828132629395,24.25,0.22203603311174805,-0.07310000000000459
200,200.0,651.21,371.93,0,,24.375,0.0,0.0
201,201.0,651.34,372.11,1.0,4.692133903503418,24.5,0.22203603311174805,-0.0
202,202.0,651.34,372.11,0,,24.625,0.0,-0.0
203,203.0,651.34,372.11,0,,24.75,0.0,0.0
204,204.0,651.38,371.84,1.0,5.2906622886657715,24.875,0.2729468812791565,0.0
205,205.0,651.33,372.13,1.0,5.096996307373047,25.0,0.2942787793912557,-0.0803000000000131
206,206.0,649.58,362.92,1.0,3.790975332260132,25.125,9.374785330875563,-2.583400000000262
207,207.0,649.58,362.92,0,,25.25,0.0,0.0
208,208.0,649.58,362.92,0,,25.375,0.0,0.0
209,209.0,648.43,349.23,1.0,4.545217514038086,25.5,13.73821676928997,0.0
210,210.0,648.8,347.26,1.0,4.644400119781494,25.625,2.0044450603596276,26.54380000000033
211,211.0,648.8,347.26,0,,25.75,0.0,0.0
212,212.0,648.8,347.26,0,,25.875,0.0,0.0
213,213.0,648.8,347.26,0,,26.0,0.0,0.0
214,214.0,648.8,347.26,0,,26.125,0.0,0.0
215,215.0,648.8,347.26,0,,26.25,0.0,0.0
216,216.0,648.8,347.26,0,,26.375,0.0,0.0
217,217.0,648.8,347.26,0,,26.5,0.0,0.0
218,218.0,648.8,347.26,0,,26.625,0.0,0.0
219,219.0,657.6,329.43,1.0,5.233476638793945,26.75,19.883382509019953,0.0
220,220.0,659.98,324.26,1.0,4.764636993408203,26.875,5.6915112228651665,113.12510000000032
221,221.0,661.21,322.63,1.0,4.8468804359436035,27.0,2.0420088148683466,11.35450000000004
222,222.0,661.0,323.14,1.0,4.6014556884765625,27.125,0.5515432893255126,-1.0896000000000314
223,223.0,661.0,323.14,0,,27.25,0.0,0.0
224,224.0,661.15,323.15,1.0,4.4892377853393555,27.375,0.15033296378370578,-0.0
225,225.0,661.15,323.15,0,,27.5,0.0,-0.0
226,226.0,660.85,322.53,1.0,4.838462829589844,27.625,0.6887670143088869,0.0
227,227.0,661.0,322.5,1.0,5.0,27.75,0.1529705854077559,-0.026400000000003136
228,228.0,660.97,322.68,1.0,4.8446149826049805,27.875,0.18248287590894882,-0.009899999999990517
229,229.0,660.92,322.93,1.0,4.672696113586426,28.0,0.25495097567965264,0.04650000000000239
230,230.0,660.89,322.23,1.0,5.527581214904785,28.125,0.7006425622241218,-0.17349999999999646
231,231.0,660.89,322.23,0,,28.25,0.0,0.0
232,232.0,660.89,322.23,0,,28.375,0.0,0.0
233,233.0,660.9,323.19,1.0,4.732710361480713,28.5,0.9600520819205386,-0.0
234,234.0,661.16,323.0,1.0,4.341928958892822,28.625,0.3220248437620837,-0.17979999999999638
235,235.0,661.11,322.95,1.0,4.487804889678955,28.75,0.07071067811863063,-0.0034999999999856743
236,236.0,661.23,322.82,1.0,5.001744747161865,28.875,0.1769180601295411,0.0005000000000064796
237,237.0,668.47,319.68,1.0,4.975659370422363,29.0,7.891590460737306,1.277000000000018
238,238.0,678.5,314.5,1.0,5.099019527435303,29.125,11.288635878617022,88.88239999999985
239,239.0,688.0,310.81,1.0,4.820444583892822,29.25,10.19147192509502,114.39919999999975
240,240.0,692.35,311.0,1.0,5.1094512939453125,29.375,4.354147448123478,40.623900000000226
241,241.0,692.0,311.0,1.0,4.4721360206604,29.5,0.35000000000002274,-1.5225000000001068
242,242.0,693.73,307.05,1.0,3.6131675243377686,29.625,4.312238397862527,-0.6055000000000457
243,243.0,694.69,310.91,1.0,5.1076507568359375,29.75,3.977587208346308,-13.58619999999993
244,244.0,695.77,310.84,1.0,5.025547981262207,29.875,1.0822661410207057,0.7665999999997755
245,245.0,696.87,307.83,1.0,3.6131675243377686,30.0,3.204699673916418,1.3987000000000944
246,246.0,696.5,311.0,1.0,5.0,30.125,3.1915200140372146,-9.948700000000033
247,247.0,697.27,309.28,1.0,3.849656343460083,30.25,1.8844893207444997,-5.73730000000011
248,248.0,697.22,306.3,1.0,3.971238136291504,30.375,2.980419433569672,5.08710000000005
249,249.0,697.96,306.2,1.0,3.727257013320923,30.5,0.7467261881037908,0.2610000000000971
250,250.0,697.78,304.63,1.0,3.6131675243377686,30.625,1.580284784461333,0.023799999999986277
251,251.0,697.06,307.11,1.0,3.1094911098480225,30.75,2.5824019826510605,-3.763999999999961
252,252.0,696.69,310.91,1.0,5.1076507568359375,30.875,3.8179706651570813,9.690400000000029
253,253.0,697.0,310.81,1.0,4.820444583892822,31.0,0.32572994949800166,-0.4947000000000335
254,254.0,705.5,304.5,1.0,4.242640495300293,31.125,10.586127715080714,3.26599999999968
255,255.0,716.29,314.13,1.0,3.6345863342285156,31.25,14.462399524283622,30.949699999999694
256,256.0,725.48,321.94,1.0,4.303342342376709,31.375,12.06035654530997,174.37040000000025
257,257.0,724.43,323.28,1.0,4.303342342376709,31.5,1.7023806859806876,0.8158999999991234
258,258.0,724.860595703125,322.8984069824219,2.0,4.303342342376709,31.625,0.5753484949264355,-0.9634601318359733
259,259.0,724.82,322.93,1.0,4.296176433563232,31.75,0.0514405469634725,-0.02953601024298083
260,260.0,725.22,322.37,1.0,3.971238136291504,31.875,0.6881860213633988,-0.03393037109373296
261,261.0,724.09,323.25,1.0,4.432018280029297,32.0,1.4322360140703003,-0.9447999999999719
262,262.0,724.86,322.9,1.0,4.303342342376709,32.125,0.8458132181516129,-1.1780999999999944
263,263.0,728.18,330.06,1.0,3.576000213623047,32.25,7.892274703784704,0.050399999999719114
264,264.0,735.26,338.56,1.0,4.303342342376709,32.375,11.0623867225839,84.3655999999999
265,265.0,731.19,340.89,1.0,5.5527472496032715,32.5,4.6897547910311275,-9.010599999999851
266,266.0,733.96,340.29,1.0,4.692133903503418,32.625,2.834237110758353,-12.67189999999966
267,267.0,734.67,339.85,1.0,4.4721360206604,32.75,0.8352843827103965,2.2306999999997568
268,268.0,731.38,340.84,1.0,5.392251491546631,32.875,3.4357240867100587,-2.7714999999996968
269,269.0,737.11,338.75,1.0,4.831679344177246,33.0,6.099262250469323,-20.920799999999726
270,270.0,734.12,339.97,1.0,4.820444583892822,33.125,3.2293188136200057,-19.682500000000132
271,271.0,732.82,340.42,1.0,4.530705451965332,33.25,1.3756816492197137,4.435999999999874
272,272.0,733.17,340.36,1.0,5.301436424255371,33.375,0.35510561809120483,-0.4819999999998662
273,273.0,731.3,340.9,1.0,5.414120674133301,33.5,1.9464069461446076,-0.6868999999998306
274,274.0,733.82,339.9,1.0,5.36707067489624,33.625,2.7111621124529757,-5.252400000000153
275,275.0,731.42,340.67,1.0,5.296806812286377,33.75,2.52049598293679,-6.818000000000497
276,276.0,737.08,338.94,1.0,4.610969543457031,33.875,5.918487982584825,-14.916100000000792
277,277.0,737.0,338.95,1.0,5.657255172729492,34.0,0.08062257748302498,-0.4701000000002226
278,278.0,731.19,340.84,1.0,5.620962142944336,34.125,6.109680842728147,0.48370000000021607
279,279.0,733.89,339.67,1.0,5.414050102233887,34.25,2.9426008903688476,-17.898299999999363
280,280.0,734.24,349.45,1.0,5.212822437286377,34.375,9.786260777232512,-10.49759999999953
281,281.0,733.87,362.96,1.0,5.161395072937012,34.5,13.515065667617,131.99829999999955
282,282.0,736.14,368.71,1.0,5.004884243011475,34.625,6.181860561352053,76.84259999999995
283,283.0,735.1,372.87,1.0,5.192582607269287,34.75,4.288029850642382,21.559200000000246
284,284.0,734.5,372.76,1.0,5.119680404663086,34.875,0.6100000000000249,0.16639999999994226
285,285.0,735.93,373.31,1.0,5.297830581665039,35.0,1.5321227104902104,-0.9185000000000113
286,286.0,731.09,371.31,1.0,5.1076507568359375,35.125,5.23694567472293,-8.021199999999663
287,287.0,734.86,372.83,1.0,5.258759021759033,35.25,4.0648862222699185,-21.286799999999566
288,288.0,733.59,372.32,1.0,5.1076507568359375,35.375,1.368575902169823,-5.563099999999885
289,289.0,734.19,372.66,1.0,5.192582607269287,35.5,0.6896375859827022,-0.9354000000000311
290,290.0,734.6,372.67,1.0,5.2867536544799805,35.625,0.4101219330881655,0.24939999999998747
291,291.0,733.58,372.23,1.0,5.2867536544799805,35.75,1.1108555261598876,-0.422599999999956
292,292.0,735.02,372.85,1.0,5.2867536544799805,35.875,1.5678010077812283,-1.741599999999914
293,293.0,734.23,372.71,1.0,5.119680404663086,36.0,0.8023091673413402,-1.2243999999999284
294,294.0,733.07,371.93,1.0,5.1076507568359375,36.125,1.3978555004004827,1.0255999999999625
295,295.0,734.64,373.04,1.0,5.192582607269287,36.25,1.9227584351654345,-2.6869999999998564
296,296.0,735.22,373.37,1.0,5.2867536544799805,36.375,0.6673080248281427,1.2769000000000141
297,297.0,734.29,372.51,1.0,5.2867536544799805,36.5,1.2666885963014516,-0.8232000000000659
298,298.0,732.76,371.91,1.0,5.1076507568359375,36.625,1.6434415109762426,1.938900000000051
299,299.0,734.81,372.52,1.0,5.1076507568359375,36.75,2.138831456660333,-3.502499999999828
300,300.0,733.45,372.07,1.0,5.2867536544799805,36.875,1.4325152704246185,-3.0624999999997065
301,301.0,731.09,371.31,1.0,5.1076507568359375,37.0,2.4793547547698878,3.5515999999997696
302,302.0,733.54,372.03,1.0,5.1076507568359375,37.125,2.553605294480653,-6.329199999999843
303,303.0,734.21,372.59,1.0,5.2867536544799805,37.25,0.8732124598287063,2.0447000000001174
304,304.0,734.97,372.94,1.0,5.2867536544799805,37.375,0.8367197858303591,0.7052000000000627
305,305.0,732.9,371.92,1.0,5.2867536544799805,37.5,2.3076611536358995,-1.930200000000036
306,306.0,735.38,373.71,1.0,5.076894283294678,37.625,3.0585127104525753,-6.959400000000093
307,307.0,727.86,378.13,1.0,5.398600101470947,37.75,8.722774787875695,-10.737800000000224
308,308.0,720.19,394.89,1.0,6.0717339515686035,37.875,18.431671112517144,131.7575999999998
309,309.0,712.43,393.34,1.0,5.042660713195801,38.0,7.913286295844581,33.541200000000316
310,310.0,708.25,395.85,1.0,4.323126316070557,38.125,4.875705077217019,28.546299999999945
311,311.0,707.4,397.8,1.0,4.4721360206604,38.25,2.1272047386182633,8.447500000000117
312,312.0,706.89,400.32,1.0,4.315976142883301,38.375,2.5710892633278797,5.34749999999994
313,313.0,706.85,399.53,1.0,3.971238136291504,38.5,0.7910120100226224,-1.970400000000056
314,314.0,706.62,399.08,1.0,3.836535930633545,38.625,0.5053711507397293,0.3646999999999926
315,315.0,707.5,401.24,1.0,3.3027756214141846,38.75,2.3323807579381417,-1.1744000000000017
316,316.0,706.71,399.14,1.0,4.123105525970459,38.875,2.243680012836063,-5.231200000000066
317,317.0,707.36,400.08,1.0,3.727257013320923,39.0,1.1428473213863548,-2.487499999999975
318,318.0,706.53,399.11,1.0,3.4142136573791504,39.125,1.276636205032589,-1.4512999999999776
319,319.0,707.14,400.57,1.0,3.971238136291504,39.25,1.5823084402226884,-1.9224999999999732
320,320.0,707.25,401.09,1.0,3.605551242828369,39.375,0.5315072906367175,0.8262999999999726
321,321.0,706.91,398.85,1.0,3.1622776985168457,39.5,2.265656637710094,-1.2021999999999424
322,322.0,706.46,398.35,1.0,3.727257013320923,39.625,0.6726812023536399,1.2729999999999673
323,323.0,706.37,398.71,1.0,3.6345863342285156,39.75,0.3710795063055553,-0.1394999999999702
324,324.0,707.0,399.13,1.0,3.6345863342285156,39.875,0.7571657678474428,0.09449999999996794
